200.5233274	0	-0.004865388038	1.356620669e-13	-8.404134119e-12	527.0097308
200.5780366	0	0.005113501	1.177052464e-13	7.061071147e-12	476.989773
201.3038842	0	-0.004856200251	-1.672865554e-13	1.137675037e-11	529.0097124
201.3984693	0	0.005102837865	-1.025452524e-13	-6.174732237e-12	478.9897943
202.0844777	0	-0.004847064319	2.18080589e-13	-1.426323797e-11	531.0096941
202.2188594	0	0.00509224116	-4.373648801e-14	-2.502534664e-12	480.9898155
202.8651076	0	-0.004837979756	2.310833111e-13	-1.547931566e-11	533.009676
203.0392073	0	0.005081710198	1.384648226e-14	8.506096092e-13	482.9898366
203.6457738	0	-0.004828946083	-4.985963493e-13	3.246783286e-11	535.0096579
203.8595132	0	0.005071244302	9.964666292e-14	6.267393399e-12	484.9898575
204.426476	0	-0.004819962825	1.781761974e-13	-1.170116003e-11	537.0096399
204.6797773	0	0.005060842806	-9.469559029e-14	-6.07546774e-12	486.9898783
205.207214	0	-0.004811029516	4.49633499e-14	-3.042736608e-12	539.0096221
205.5	0	0.005050505051	-5.174089515e-14	-3.234354167e-12	488.989899
205.9879877	0	-0.004802145694	-1.394997721e-13	9.094142716e-12	541.0096043
206.3201814	0	0.005040230388	7.987650477e-14	5.105978849e-12	490.9899195
206.7687968	0	-0.004793310905	1.886800455e-13	-1.22872685e-11	543.0095866
207.1403219	0	0.00503001818	5.158126232e-14	3.822504512e-12	492.98994
207.5496412	0	-0.004784524698	-1.754239253e-13	1.192995713e-11	545.009569
207.9604217	0	0.005019867794	1.021231488e-13	6.457784246e-12	494.9899603
208.3305205	0	-0.004775786631	1.801965784e-13	-1.206789856e-11	547.0095516
208.780481	0	0.005009778612	-1.96123425e-13	-1.261602456e-11	496.9899804
209.1114348	0	-0.004767096265	-1.130887899e-13	7.104364012e-12	549.0095342
209.6005	0	0.004999750019	-1.729069699e-14	-1.037740192e-12	498.9900005
209.8923837	0	-0.004758453168	9.089152304e-14	-5.921949719e-12	551.0095169
210.420479	0	0.004989781411	1.342408861e-13	8.456680699e-12	500.9900204
210.6733671	0	-0.004749856913	-1.908685855e-13	1.250426646e-11	553.0094997
211.2404183	0	0.004979872194	-1.51253388e-14	-8.704072731e-13	502.9900403
211.4543848	0	-0.004741307078	3.101236493e-14	-1.966082979e-12	555.0094826
