200.004	0.00276115
200.074	0.0704449
200.154	0.0795613
200.513	0.359207
200.57	0.0569667
200.747	0.177192
200.761	0.0137229
200.783	0.0217305
200.804	0.0211583
200.849	0.0448383
200.904	0.0548418
200.999	0.0949537
201.286	0.287381
201.384	0.0985079
201.495	0.11038
201.521	0.0261366
201.569	0.0479521
201.604	0.0349927
201.709	0.10529
201.733	0.0235626
201.843	0.11031
202.059	0.215703
202.199	0.13997
202.242	0.0436875
202.281	0.0385315
202.355	0.074129
202.404	0.0488007
202.562	0.157964
202.57	0.00764087
202.688	0.117989
202.832	0.144173
202.99	0.158466
203.013	0.0228863
203.041	0.0280213
203.141	0.100261
203.204	0.0625824
203.391	0.187014
203.43	0.0387691
203.532	0.102146
203.605	0.0727898
203.738	0.133314
203.801	0.0632652
203.827	0.0260769
203.928	0.100272
204.004	0.0763381
204.22	0.216002
204.29	0.0698227
204.376	0.0863411
204.378	0.00155235
204.486	0.108201
204.561	0.0756041
204.642	0.0800762
204.714	0.072317
204.804	0.0900678
205.049	0.24493
205.15	0.100802
205.151	0.00103549
205.22	0.0695401
205.234	0.0135879
205.322	0.0879247
205.456	0.133977
205.5	0.0444161
205.604	0.103772
205.878	0.273797
205.924	0.0460682
205.982	0.0580935
206.009	0.0275462
206.064	0.0548488
206.082	0.0178317
206.27	0.18778
206.286	0.0165694
206.404	0.11745
206.697	0.293012
206.706	0.00959273
206.73	0.0235049
206.842	0.112511
206.869	0.026525
206.908	0.0391604
207.073	0.164577
207.084	0.0112233
207.204	0.119879
207.47	0.266207
207.478	0.0081404
207.535	0.0570054
207.603	0.0677708
207.729	0.12553
207.752	0.0235102
207.859	0.107092
207.898	0.0389626
208.004	0.105767
208.227	0.222671
208.243	0.0167785
208.364	0.120245
208.364	0.000346345
208.588	0.223989
208.596	0.00789774
208.645	0.0497262
208.712	0.0666485
208.804	0.0916835
208.975	0.171081
209.017	0.0416591
209.124	0.107594
209.192	0.0683368
209.432	0.239406
209.439	0.00752195
209.447	0.0076771
209.526	0.0790825
209.604	0.0776275
209.723	0.119576
209.79	0.0665017
209.885	0.0949627
210.021	0.136201
210.218	0.197283
210.283	0.0646528
210.306	0.0232146
210.34	0.0339944
210.404	0.0635992
210.472	0.0681565
210.563	0.0913065
210.646	0.0823514
210.85	0.20394
211.005	0.155243
211.126	0.121667
211.154	0.0277227
211.165	0.0109924
211.204	0.0386061
211.221	0.0168217
211.337	0.116074
211.406	0.06976
211.678	0.271555
211.791	0.113285
211.968	0.176866
211.969	0.00119624
211.97	0.00050361
212.004	0.0339252
212.024	0.0202536
212.11	0.0861206
212.167	0.0571884
212.506	0.339045
212.578	0.0714094
212.718	0.140373
212.782	0.0639166
212.804	0.0216789
212.813	0.00938019
212.883	0.0696059
212.884	0.000913515
212.928	0.0446365
213.335	0.406412
213.364	0.0296152
213.467	0.102744
213.596	0.128919
213.604	0.00775977
213.656	0.0525956
213.657	0.00087575
213.689	0.0321041
213.741	0.052017
214.151	0.409542
214.163	0.0120979
214.216	0.053075
214.404	0.187679
214.41	0.00613246
214.431	0.0209566
214.45	0.0195912
214.499	0.0490413
214.6	0.100352
214.937	0.337656
214.965	0.0276605
214.991	0.0260699
215.204	0.212527
215.204	0.000752581
215.212	0.00709776
215.224	0.0121476
215.342	0.118761
215.458	0.115671
215.714	0.256125
215.724	0.00979372
215.819	0.0952828
215.973	0.153441
215.978	0.00537639
216.004	0.0255384
216.038	0.0338369
216.185	0.147871
216.316	0.130954
216.463	0.147139
216.511	0.04719
216.647	0.136756
216.734	0.0866244
216.752	0.0178313
216.804	0.0517841
216.851	0.0476493
217.028	0.176919
217.174	0.146203
217.213	0.0383581
217.297	0.0845285
217.475	0.178149
217.495	0.0199279
217.526	0.0302671
217.604	0.0779846
217.665	0.0614355
217.871	0.205907
217.962	0.0911961
218.032	0.0702197
218.084	0.0515899
218.257	0.172814
218.3	0.0426838
218.303	0.00396581
218.404	0.100175
218.479	0.0751956
218.712	0.232833
218.714	0.00200106
218.871	0.157033
218.89	0.0195618
219.018	0.12803
219.073	0.0550816
219.131	0.0580272
219.204	0.0722243
219.293	0.0889296
219.461	0.168669
219.556	0.0950318
219.657	0.101169
219.748	0.0905693
219.78	0.0318399
219.847	0.0674604
219.959	0.11199
220.004	0.0443285
220.106	0.102638
220.211	0.10461
220.399	0.187897
220.444	0.0454142
220.541	0.0972661
220.606	0.0641673
220.621	0.0156532
220.787	0.165854
220.804	0.0164868
220.92	0.11632
220.961	0.0406573
221.231	0.270365
221.241	0.0102321
221.303	0.0619304
221.395	0.0921619
221.463	0.0678308
221.604	0.140489
221.615	0.011301
221.71	0.0954853
221.734	0.023191
222.018	0.284172
222.065	0.0470984
222.084	0.0186725
222.169	0.0858121
222.32	0.151153
222.404	0.0831021
222.443	0.0390354
222.46	0.0176384
222.547	0.0869352
222.805	0.25737
222.827	0.0220733
222.926	0.0991292
222.943	0.0176596
223.178	0.234313
223.204	0.0258331
223.21	0.00663968
223.27	0.0600769
223.361	0.0904987
223.588	0.227703
223.591	0.00291285
223.718	0.126162
223.768	0.0503661
223.96	0.192312
224.004	0.0433164
224.035	0.0313187
224.098	0.0630261
224.174	0.0764516
224.35	0.176049
224.378	0.0278602
224.492	0.113482
224.61	0.118265
224.71	0.100339
224.804	0.0931948
224.892	0.0883543
224.925	0.0335663
224.988	0.0624321
225.112	0.124482
225.165	0.052769
225.266	0.100822
225.452	0.186039
225.461	0.00852655
225.604	0.142996
225.749	0.145274
225.753	0.0041698
225.801	0.0484401
225.874	0.0730002
225.952	0.0776394
226.04	0.0881823
226.211	0.170562
226.294	0.083127
226.404	0.109593
226.58	0.176915
226.606	0.0251637
226.615	0.00931162
226.637	0.0216037
226.739	0.102472
226.815	0.0755629
226.961	0.146591
227.136	0.174622
227.204	0.0677454
227.399	0.195165
227.408	0.00917028
227.428	0.0205377
227.462	0.033897
227.526	0.0636607
227.589	0.0629634
227.712	0.122655
227.978	0.26596
228.004	0.0259789
228.161	0.157395
228.235	0.0743082
228.242	0.00662703
228.313	0.0710866
228.319	0.00592987
228.363	0.044454
228.462	0.0987528
228.803	0.341434
228.819	0.0157069
228.923	0.103978
229.055	0.132078
229.063	0.00725683
229.1	0.037405
229.138	0.0378242
229.175	0.0375614
229.213	0.0373229
229.603	0.390854
229.661	0.0573123
229.686	0.0247223
229.869	0.183138
229.887	0.0182831
229.89	0.00283097
229.912	0.0224532
229.963	0.0510493
230.032	0.0683736
230.403	0.371825
230.448	0.0444432
230.502	0.0543947
230.674	0.17167
230.682	0.00804984
230.687	0.00471394
230.714	0.0272479
230.717	0.00298295
230.888	0.170901
231.203	0.315585
231.21	0.00691067
231.344	0.133374
231.461	0.117298
231.461	0.000262932
231.465	0.00347976
231.495	0.0305945
231.544	0.0487491
231.744	0.199865
231.973	0.228892
232.003	0.0305633
232.185	0.181652
232.216	0.030552
232.236	0.0202551
232.248	0.0122185
232.309	0.0605792
232.371	0.0625272
232.6	0.228769
232.735	0.135457
232.803	0.0679789
232.967	0.163156
233.011	0.043957
233.026	0.015827
233.035	0.00885347
233.122	0.0867761
233.198	0.0762793
233.456	0.257612
233.498	0.0421899
233.603	0.105337
233.718	0.114183
233.785	0.0676259
233.822	0.0371233
233.868	0.0452193
233.935	0.0677088
234.025	0.0900055
234.261	0.235486
234.312	0.0509106
234.403	0.0917258
234.469	0.0652825
234.56	0.091262
234.609	0.0495469
234.709	0.0991933
234.749	0.0398422
234.852	0.103706
235.024	0.171277
235.167	0.143845
235.203	0.0360335
235.22	0.016455
235.335	0.114865
235.397	0.0619514
235.55	0.153069
235.562	0.0120295
235.679	0.117381
235.786	0.107174
235.971	0.184764
236.003	0.0322999
236.023	0.0195512
236.11	0.0865852
236.184	0.0743369
236.375	0.191117
236.391	0.0157297
236.506	0.1153
236.549	0.0431759
236.722	0.173209
236.803	0.0809826
236.878	0.0750287
236.884	0.00596343
236.971	0.0867035
237.188	0.217092
237.232	0.0434357
237.312	0.0805018
237.333	0.0207167
237.474	0.140953
237.603	0.129593
237.659	0.0558876
237.734	0.0745123
237.758	0.024539
238.001	0.243023
238.072	0.0710887
238.075	0.00265956
238.16	0.0845047
238.225	0.0656411
238.403	0.178133
238.434	0.0308225
238.546	0.11138
238.589	0.0434624
238.814	0.225448
238.838	0.0236381
238.913	0.075051
238.977	0.0635855
238.986	0.00955205
239.203	0.217049
239.209	0.00579662
239.333	0.123691
239.444	0.111338
239.601	0.157024
239.628	0.0263935
239.728	0.100749
239.754	0.0254883
239.813	0.0591383
239.984	0.171181
240.003	0.0191902
240.12	0.116792
240.299	0.179088
240.364	0.065121
240.441	0.0763468
240.48	0.0393165
240.594	0.114417
240.64	0.0451663
240.759	0.119603
240.803	0.044138
240.907	0.104118
241.128	0.220092
241.154	0.026622
241.232	0.0775769
241.254	0.0220232
241.435	0.181178
241.466	0.0312214
241.534	0.0681106
241.603	0.0690472
241.695	0.0914634
241.891	0.19601
241.984	0.0927495
