259.965	0.419148
260.001	0.0362976
260.146	0.145317
260.257	0.110524
260.328	0.0715637
260.783	0.454196
260.801	0.0183959
260.913	0.111807
261.093	0.18061
261.111	0.017867
261.6	0.48919
261.601	0.000522794
261.679	0.0783441
261.894	0.214844
261.93	0.0357436
262.401	0.471065
262.418	0.0173218
262.446	0.0276059
262.677	0.23119
262.766	0.0892686
263.201	0.434611
263.212	0.0115579
263.236	0.0235802
263.46	0.223933
263.603	0.142708
263.979	0.376452
264.001	0.0217656
264.054	0.0529261
264.243	0.189123
264.439	0.196063
264.746	0.306841
264.801	0.055043
264.872	0.0706861
265.026	0.154367
265.275	0.249334
265.513	0.237336
265.601	0.0882744
265.689	0.0884181
265.809	0.119662
266.112	0.30252
266.279	0.167937
266.401	0.12146
266.507	0.106122
266.592	0.08501
266.948	0.355623
267.046	0.0986418
267.201	0.1546
267.325	0.123799
267.375	0.0504097
267.784	0.408643
267.813	0.0294512
268.001	0.187695
268.142	0.141448
268.158	0.0158612
268.58	0.421944
268.62	0.0396355
268.801	0.181109
268.941	0.140434
268.96	0.0186358
269.347	0.387179
269.456	0.108619
269.601	0.14513
269.724	0.123582
269.778	0.0530815
270.114	0.336626
270.292	0.177499
270.401	0.109209
270.508	0.106754
270.595	0.0874762
270.881	0.286144
271.128	0.246277
271.201	0.0733459
271.291	0.0899506
271.413	0.12182
271.648	0.235733
271.963	0.314953
272.001	0.0375405
272.074	0.0731705
272.23	0.156113
272.416	0.185394
272.799	0.383527
272.801	0.00179222
272.857	0.0564139
273.048	0.190356
273.183	0.135126
273.601	0.418102
273.635	0.033899
273.641	0.00578173
273.865	0.224549
273.95	0.0849279
274.401	0.45084
274.424	0.022971
274.47	0.0465626
274.683	0.212129
274.717	0.0348005
275.201	0.483534
275.207	0.00628456
275.306	0.0988272
275.485	0.178701
275.5	0.0152568
275.99	0.490549
276.001	0.0103787
276.142	0.140634
276.252	0.110572
276.317	0.0652445
276.774	0.456529
276.801	0.0270189
276.977	0.1761
277.02	0.0425416
277.135	0.115163
277.557	0.422557
277.601	0.0436361
277.787	0.18612
277.812	0.0253899
277.952	0.139622
278.341	0.388635
278.401	0.0602304
278.555	0.153642
278.648	0.093223
278.769	0.121569
279.124	0.354761
279.201	0.076802
279.322	0.121207
279.483	0.160958
279.587	0.103545
279.908	0.320936
280.001	0.0933508
280.09	0.088814
280.318	0.228596
280.404	0.0855508
280.691	0.28716
280.801	0.109877
280.857	0.0564636
281.153	0.296137
281.221	0.0675853
281.474	0.253431
281.601	0.126381
281.625	0.0241555
281.989	0.363581
282.038	0.0496486
282.258	0.21975
282.393	0.134751
282.401	0.00811062
282.824	0.422819
282.855	0.0317407
283.042	0.186117
283.161	0.118986
283.201	0.0403348
283.659	0.457847
283.673	0.0138613
283.825	0.152532
283.928	0.10324
284.001	0.0725173
284.49	0.488832
284.494	0.00398963
284.609	0.115004
284.696	0.0875138
284.801	0.104658
285.307	0.50593
285.329	0.0218123
285.392	0.0636907
285.464	0.0718068
285.601	0.136758
286.124	0.523004
286.163	0.0396067
286.176	0.0124522
286.232	0.056119
286.401	0.168816
286.941	0.540053
286.96	0.0186615
286.998	0.0387116
287	0.00173891
287.201	0.200833
287.743	0.542387
287.758	0.0146893
287.768	0.0101118
287.833	0.0649998
288.001	0.167809
288.527	0.526082
288.536	0.00917075
288.575	0.038823
288.668	0.0928223
288.801	0.133099
289.304	0.503358
289.311	0.00644058
289.392	0.0812521
289.502	0.110505
289.601	0.0984413
290.072	0.471504
290.094	0.022033
290.209	0.114465
290.337	0.128161
290.401	0.0638352
290.841	0.43969
290.878	0.0376065
291.026	0.147631
291.172	0.145789
291.201	0.0292809
291.609	0.407916
291.662	0.0531613
291.843	0.180752
292.001	0.158168
292.006	0.00522204
292.377	0.370961
292.446	0.0686973
292.66	0.213828
292.801	0.14129
292.84	0.0396737
293.145	0.304815
293.23	0.0842147
293.476	0.246858
293.601	0.124436
293.675	0.0740743
293.914	0.23876
294.013	0.0997135
294.293	0.279844
294.401	0.107606
294.509	0.108424
294.682	0.172796
294.797	0.115194
295.11	0.312785
295.201	0.0907997
295.344	0.142724
295.45	0.106921
295.581	0.130656
295.927	0.345681
296.001	0.0740172
296.178	0.176973
296.219	0.0411362
296.365	0.146099
296.744	0.378532
296.801	0.0572582
296.987	0.186612
297.012	0.0245595
297.149	0.136964
297.56	0.411339
297.601	0.0405227
297.756	0.155154
297.846	0.0901663
297.933	0.0867645
