205.5262675	26.69180736	0.05863736792	4.104000451e-14	1.338119741e-12	49.78827253
205.5855867	71.47583713	0.1011220431	4.865070464e-14	3.487293959e-13	46.77977559
205.6058203	-1.851299578	0.02904493495	-2.211362627e-15	-2.397678388e-13	51.39419101
205.706491	99.1919219	0.1173382793	3.360081141e-13	2.003167597e-12	43.97653234
205.7420065	86.86331754	0.1128075542	-2.734627086e-13	-2.116648145e-12	45.37743849
205.9435634	-56.17880254	-0.044012903	-1.320134127e-14	2.824484626e-13	54.80880258
206.0497837	-112.8422912	-0.1810922961	-1.838027958e-13	1.258531281e-12	60.23621846
206.0671467	51.7161002	0.08272119315	-2.491135217e-15	-1.693644049e-13	48.38345576
206.18736	-77.84627107	-0.08643838301	-1.50940362e-13	1.333669635e-12	56.61728768
206.221203	-96.32492749	-0.1322407345	2.612899287e-13	-2.254167031e-12	58.42644815
206.2725488	-30.5580097	-0.005375253528	2.713628155e-14	-3.421279587e-13	53.20107505
206.3388919	26.74804167	0.05846660214	-4.313733445e-16	-5.682257501e-13	49.98830668
206.4057978	-1.851297548	0.02893287515	6.399318369e-15	8.246168541e-13	51.59421342
206.4247088	71.62784725	0.1009003603	5.898302461e-14	2.61266171e-13	46.97981993
206.5737571	99.41562014	0.117188079	-1.209867687e-13	-7.204324859e-13	44.17656238
206.5949778	87.05311695	0.1126036087	3.281264003e-13	2.346687598e-12	45.57747928
206.7194375	-56.28010837	-0.04396230065	2.736893129e-14	-1.169854647e-12	55.00879246
206.7922928	-113.0332428	-0.1807320694	9.289978485e-15	-2.218330025e-14	60.43614641
206.8927839	51.82378072	0.08251327035	2.512232687e-14	3.879575826e-13	48.58349735
206.9517667	-77.98455932	-0.0862908724	3.54947185e-13	-2.222882571e-12	56.81725817
206.974496	-96.49218526	-0.1319894094	3.849365787e-14	2.400019579e-14	58.62639788
207.0602931	-30.61246431	-0.00541201611	1.946485851e-13	-1.247614747e-12	53.4010824
207.1514913	26.8041641	0.05829706782	6.794970389e-14	2.190428435e-12	50.18834059
207.2057755	-1.851295531	0.02882167682	7.432992905e-15	-1.567384755e-12	51.79423566
207.2637479	71.7795338	0.1006801142	-1.325445307e-13	-1.010238733e-12	47.17986398
207.4408714	99.63880827	0.117038377	-1.735445091e-14	-1.089769979e-13	44.37659232
207.4478333	87.2424983	0.1124008106	-2.153506683e-13	-1.530318953e-12	45.77751984
207.4953553	-56.38123008	-0.04391186908	-6.412964647e-14	8.329492504e-13	55.20878237
207.5348966	-113.223877	-0.1803738206	-4.928013683e-14	3.079094762e-13	60.63607476
207.7162359	-78.12260374	-0.08614412266	-6.653395408e-14	1.092504776e-12	57.01722882
207.7183686	51.93124039	0.08230677924	3.372219067e-15	-8.306171995e-14	48.78353864
207.7278683	-96.65915679	-0.1317394523	-9.74938216e-14	9.381895352e-13	58.82634789
207.8480604	-30.66681723	-0.005448401166	-5.558542132e-14	6.51666607e-13	53.60108968
207.9640657	26.8601753	0.0581287511	-4.700742096e-14	-1.405287023e-12	50.38837425
208.0057533	-1.851293526	0.02871133004	-1.428176822e-15	3.739034688e-13	51.99425773
208.1027046	71.93089885	0.1004612895	2.310768056e-13	-3.589129364e-13	47.37990774
208.2713168	-56.48216867	-0.04386160748	-1.502298836e-13	3.108454263e-12	55.40877232
208.2775947	-113.4141954	-0.1800175322	1.143840706e-13	-1.033913624e-12	60.83600351
208.3005738	87.43146434	0.1121991492	1.278130538e-13	9.752863251e-13	45.97756017
208.307835	99.86148977	0.1168891723	6.515243698e-14	3.520284825e-13	44.57662217
208.4807673	-78.26040561	-0.08599812725	-1.064414546e-13	1.542284126e-12	57.21719963
208.4813196	-96.82584353	-0.1314908512	2.632607426e-13	-2.028663773e-12	59.02629817
208.5439012	52.03848056	0.08210170398	-3.400661759e-14	-3.016222063e-13	48.98357966
208.6358506	-30.72106902	-0.005484413457	2.090302135e-14	9.554233125e-14	53.80109688
208.7766154	26.91607594	0.0579616383	-5.358987023e-14	-1.196887821e-12	50.58840767
208.8057313	-1.851291534	0.02860182508	-7.575420563e-15	5.929136578e-13	52.19427963
208.9415794	72.08194444	0.1002438711	2.23192734e-15	-1.576070276e-13	47.57995123
209.0203865	-113.6041996	-0.1796631869	7.784151061e-15	-5.808812468e-14	61.03593264
209.0473215	-56.58292514	-0.04381151506	1.303197018e-13	-2.453706367e-12	55.6087623
209.1532	87.6200178	0.1119986137	-2.782801492e-13	-1.819073418e-12	46.17760028
209.1746489	100.0836681	0.1167404638	1.114946884e-13	6.155146463e-13	44.77665191
209.2348496	-96.99224695	-0.131243594	-2.280376758e-13	2.004147347e-12	59.22624872
209.2453604	-78.39796622	-0.08585287969	-3.222238071e-14	2.810425432e-13	57.41717058
209.3693819	52.14550258	0.08189802894	-8.694661919e-14	-9.103387971e-13	49.18362039
209.4236635	-30.77522027	-0.005520057669	6.206110102e-15	1.382413891e-12	54.00110401
209.5891405	26.97186666	0.05779571596	1.305728959e-14	6.811129756e-13	50.78844086
209.6057095	-1.851289554	0.02849315234	6.9070247e-15	-6.75715848e-13	52.39430137
209.7632717	-113.793891	-0.1793107676	-1.74686095e-13	1.223779099e-12	61.23586215
209.7803729	72.23267257	0.1000278439	-2.661099416e-14	-1.064588451e-13	47.77999443
209.8233694	-56.68350046	-0.04376159101	-2.332012245e-14	3.311360821e-13	55.80875232
209.9884577	-97.15836849	-0.1309976687	1.099402743e-13	-9.175181675e-13	59.42619953
210.0057127	87.80816137	0.1117991936	6.742994985e-14	2.330757452e-13	46.37764016
210.0100151	-78.53528681	-0.08570837358	-2.694304648e-14	3.386287822e-13	57.61714167
210.0413141	100.3053466	0.1165922506	-1.948439735e-13	-1.117892408e-12	44.97668155
210.194811	52.25230776	0.08169573874	-8.622421067e-14	-1.273455097e-12	49.38366085
210.211499	-30.82927151	-0.005555338417	-4.988748646e-15	1.967676492e-13	54.20111107
210.4016412	27.02754813	0.05763097084	-3.478505965e-14	-1.89704457e-12	50.98847381
210.4056878	-1.851287585	0.02838530238	2.538778249e-16	-4.068036954e-14	52.59432294
210.5062498	-113.9832713	-0.1789602574	-2.4881509e-13	1.747068157e-12	61.43579205
210.5994601	-56.7838956	-0.04371183452	-6.698949856e-15	3.938648507e-14	56.00874237
210.6190855	72.38308524	0.0998131932	2.506997584e-13	2.303578024e-12	47.98003736
210.7421436	-97.32420956	-0.1307530637	-1.844683829e-13	1.274410367e-12	59.62615061
210.774731	-78.67236866	-0.08556460261	1.482719754e-14	-8.253832689e-13	57.81711292
210.8581126	87.9958977	0.1116008784	-2.177319897e-13	-1.050056064e-12	46.57767982
210.9078317	100.5265286	0.1164445315	6.379378101e-14	3.736202404e-13	45.17671109
210.9993571	-30.8832233	-0.005590260241	-4.684955178e-14	4.652525668e-13	54.40111805
211.020189	52.35889743	0.08149481824	8.507887675e-15	-4.959502075e-15	49.58370104
211.2056664	-1.851285629	0.02827826586	8.944832605e-16	8.034386545e-13	52.79434435
211.2141175	27.08312096	0.05746738987	6.50262039e-14	1.385552124e-12	51.18850652
211.2493203	-114.1723419	-0.1786116397	3.135282514e-13	-2.26412541e-12	61.63572233
211.3755934	-56.88411155	-0.0436622448	1.768598286e-14	-2.889202355e-13	56.20873245
211.4577178	72.53318442	0.09959990459	-2.607739999e-13	-2.590499378e-12	48.18008002
211.4959069	-97.48977159	-0.1305097675	1.420624691e-13	-1.331201919e-12	59.82610195
211.5395077	-78.80921298	-0.08542156053	3.622167579e-14	-8.595485251e-14	58.01708431
211.7104003	88.18322944	0.1114036579	7.442908109e-15	8.999153642e-14	46.77771927
211.7742025	100.7472176	0.1162973053	-6.85294291e-15	1.805257102e-15	45.37674054
211.7872374	-30.93707619	-0.005624827611	-8.724521709e-14	3.119833993e-12	54.60112497
211.845516	52.46527288	0.0812952525	2.02819308e-14	5.778926631e-13	49.78374095
211.9924828	-114.3611044	-0.1782648979	-2.009188831e-13	1.381339281e-12	61.83565298
212.005645	-1.851283685	0.02817203364	1.269251831e-14	1.981275449e-12	52.99436559
212.0265697	27.13858581	0.05730496019	2.804715403e-14	9.393241722e-13	51.38853901
212.1517691	-56.98414925	-0.04361282106	2.5886154e-14	-1.943860493e-13	56.40872256
212.2497472	-97.65505598	-0.1302677685	-4.587298969e-14	2.748155533e-13	60.02605355
212.2962702	72.68297207	0.09938796373	3.364311025e-14	4.970969982e-13	48.38012241
212.304345	-78.94582103	-0.08527924117	1.813752569e-13	-2.223360977e-12	58.21705585
212.5625768	88.37015918	0.1112075219	3.026871214e-13	2.101303566e-12	46.9777585
212.57514	-30.99083073	-0.005659044927	-1.653205898e-12	-1.528163337e-12	54.80113181
212.6404275	100.9674166	0.1161505709	-3.856857605e-13	-2.356113576e-12	45.57676989
212.6707925	52.5714354	0.08109702684	1.16549117e-13	1.377337316e-12	49.98378059
212.7357368	-114.5495603	-0.1779200158	1.846035334e-13	-1.347114135e-12	62.035584
212.8056239	-1.851281752	0.02806659668	1.897230933e-14	-3.232127964e-12	53.19438668
212.8389978	27.19394329	0.05714366915	-3.891451875e-14	-7.043280973e-13	51.58857127
212.9279871	-57.08400965	-0.04356356249	-4.684851905e-15	5.936776816e-14	56.60871271
213.0036641	-97.82006412	-0.1300270554	-1.926999116e-13	1.673515859e-12	60.22600541
213.0692426	-79.08219402	-0.08513763844	-1.80064757e-13	2.122556886e-12	58.41702753
213.1347433	72.83245011	0.09917735655	1.418182186e-13	1.282784951e-12	48.58016453
213.3630647	-31.04448745	-0.005692916514	5.056989387e-14	-2.352117393e-12	55.00113858
213.4146425	88.55668951	0.1110124604	-2.184492648e-13	-1.815132612e-12	47.17779751
213.4790819	-114.737711	-0.1775769773	1.013141007e-13	-7.036511368e-13	62.2355154
213.4960186	52.67738627	0.08090012678	-7.462714128e-14	-9.811223724e-13	50.18381997
213.5065077	101.1871291	0.116004327	3.828047507e-13	2.370006402e-12	45.77679913
213.6056029	-1.851279831	0.02796194607	1.397921727e-14	8.640757214e-13	53.39440761
213.651402	27.24919403	0.05698350426	-3.304795297e-14	-1.165406998e-12	51.7886033
213.7042469	-57.18369369	-0.04351446831	-1.476354414e-13	2.527756131e-12	56.80870289
213.7576574	-97.98479739	-0.1297876171	1.888669638e-13	-1.612567099e-12	60.42595752
213.8342001	-79.21833316	-0.08499674632	-3.076002953e-14	4.439878062e-13	58.61699935
213.9731375	72.98162046	0.09896806916	-1.535679596e-13	-1.667209772e-12	48.78020639
214.1510114	-31.09804688	-0.005726446644	1.978389541e-14	-8.366132241e-13	55.20114529
214.2225176	-114.925558	-0.1772357665	-2.574651932e-13	1.835651536e-12	62.43544715
214.2665983	88.74282297	0.1108184635	2.457875715e-13	1.931799956e-12	47.37783631
214.3211947	52.78312673	0.08070453804	-6.532994676e-14	-8.546004872e-13	50.38385909
214.3724441	101.4063582	0.1158585724	1.213328858e-14	7.438428057e-14	45.97682829
214.405582	-1.851277921	0.02785807306	1.936950727e-14	2.427672555e-12	53.59442839
214.4637824	27.30433864	0.05682445322	1.954529861e-14	6.629457177e-13	51.98863511
214.4805486	-57.2832023	-0.04346553773	1.876053953e-13	-2.997638014e-12	57.00869311
214.5117264	-98.14925716	-0.1295494426	-1.185889296e-13	9.562463769e-13	60.62590989
214.5992172	-79.35423964	-0.08485655885	-5.155566065e-14	6.358903317e-13	58.81697131
214.8114533	73.13048502	0.0987600879	2.020407805e-13	2.133674034e-12	48.98024798
214.93898	-31.15150955	-0.005759639512	-1.97000013e-14	6.965065701e-13	55.40115193
214.9660436	-115.1131028	-0.1768963677	4.402253166e-13	-3.098995128e-12	62.63537927
215.1184448	88.92856209	0.1106255215	-4.784950824e-13	-3.639711305e-12	47.5778749
215.1463211	52.88865805	0.08051024657	1.455362032e-14	2.633809236e-13	50.58389795
215.2055613	-1.851276023	0.027754969	8.451683434e-15	-2.515090324e-12	53.79444901
215.2382375	101.6251071	0.1157133058	-6.336396455e-13	-3.786976397e-12	46.17685734
215.2568917	-57.38253642	-0.04341676997	8.218164216e-14	-1.743203189e-12	57.20868335
215.265871	-98.31344479	-0.1293125209	-4.561050213e-13	4.116673209e-12	60.8258625
215.2761393	27.35937774	0.05666650393	-5.359170847e-15	-6.798516154e-13	52.1886667
215.3642936	-79.48991466	-0.08471707014	7.928701496e-14	-9.126792298e-13	59.01694341
215.6496912	73.27904565	0.09855339928	-1.063460449e-13	-1.033997717e-12	49.18028932
215.7096594	-115.3003469	-0.1765587653	-2.466091595e-13	1.787565005e-12	62.83531175
215.7269703	-31.20487598	-0.005792499252	5.170165443e-15	-8.686985307e-14	55.6011585
215.9701827	89.11390936	0.1104336246	3.108294146e-13	2.64544702e-12	47.77791328
215.9713981	52.99398146	0.08031723853	1.670441501e-14	-1.237546015e-13	50.78393655
216.0055408	-1.851274137	0.02765262539	6.793934301e-15	3.419605955e-13	53.99446947
216.0200907	-98.47736163	-0.1290768413	4.68350945e-13	-4.19598098e-12	61.02581537
216.0332761	-57.48169694	-0.04336816425	-2.226647438e-13	3.559568488e-12	57.40867363
216.0884726	27.41431192	0.05650964445	6.556321015e-14	1.514019019e-12	52.38869807
216.103889	101.8433789	0.1155685259	6.697704788e-13	4.0611749e-12	46.37688629
216.129429	-79.6253594	-0.08457827439	5.62892114e-14	-8.226479923e-13	59.21691565
216.4533645	-115.4872917	-0.176222944	-3.678120793e-15	1.155720897e-15	63.03524459
216.4878517	73.42730421	0.09834799001	-2.232896993e-13	-2.561468048e-12	49.3803304
216.5149822	-31.2581467	-0.005825029932	5.122988787e-14	-1.021979774e-14	55.80116501
216.7743852	-98.641009	-0.1288423932	-1.180309782e-14	3.558446827e-13	61.22576848
216.7964259	53.09909819	0.08012550027	3.330335749e-13	3.318749482e-12	50.9839749
216.8055204	-1.851272261	0.02755103386	-1.103017061e-13	-6.913230039e-13	54.19448979
216.8097016	-57.58068479	-0.04331971979	1.396579794e-13	-2.977179623e-12	57.60866394
216.8218128	89.29886725	0.1102427634	3.988938791e-14	4.552619867e-13	47.97795145
216.8946232	-79.76057502	-0.08444016585	4.080428495e-13	3.321741275e-13	59.41688803
216.9007826	27.46914178	0.05635386302	-2.213498389e-13	3.543587944e-13	52.58872923
216.9693993	102.0611768	0.1154242313	-3.095609844e-13	-1.930568256e-12	46.57691515
217.1971586	-115.6739385	-0.1758888887	-4.081076039e-14	3.347904713e-13	63.23517778
217.3030157	-31.31132222	-0.005857235562	5.065086346e-14	-1.880354846e-12	56.00117145
217.3259352	73.57526253	0.09814384701	1.111474316e-13	1.17983932e-12	49.58037123
217.5287541	-98.80438824	-0.128609166	2.310449928e-13	-1.912568306e-12	61.42572183
217.586168	-57.67950086	-0.04327143581	-1.337051241e-13	2.321843813e-12	57.80865429
217.6055001	-1.851270397	0.02745018612	-1.313091438e-14	2.628363985e-12	54.39450996
217.6214049	53.20400944	0.07993501833	-2.938379468e-13	-4.449891764e-12	51.184013
217.6598758	-79.89556269	-0.08430273883	-1.441640164e-13	1.576367618e-12	59.61686055
217.6733356	89.48343821	0.1100529285	1.689114922e-14	1.234523626e-13	48.17798941
217.7130694	27.52386792	0.05619914805	-3.483927817e-14	-1.033831354e-12	52.78876017
217.8347695	102.2785037	0.1152804207	3.605509877e-13	2.129832966e-12	46.77694392
217.9410412	-115.8602889	-0.1755565844	-1.141879565e-13	8.379618845e-13	63.43511132
218.0910705	-31.36440303	-0.005889120086	-4.405112782e-14	2.804478882e-12	56.20117782
218.1639423	73.72292244	0.09794095737	1.58574683e-13	1.74581477e-12	49.78041181
218.283197	-98.96750066	-0.1283771492	4.649691304e-15	2.127126116e-13	61.62567543
218.362675	-57.77814605	-0.04322331155	1.351937541e-13	-1.088821868e-12	58.00864466
218.40548	-1.851268544	0.02735007406	1.343133885e-14	-3.130726221e-12	54.59452999
218.4251865	-80.03032356	-0.08416598772	5.851900156e-14	-1.199051517e-12	59.8168332
218.4463354	53.30871641	0.07974577948	3.439123508e-14	8.120851189e-13	51.38405084
218.5247519	89.66762465	0.1098641106	5.286335348e-14	4.188067281e-13	48.37802718
218.525333	27.57849092	0.05604548813	4.528991825e-14	1.405881107e-12	52.9887909
218.685012	-116.0463443	-0.1752260162	1.818895097e-13	-1.308486617e-12	63.6350452
218.7000005	102.4953628	0.1151370925	2.840240032e-14	2.478522983e-13	46.97697258
218.8791467	-31.41738966	-0.005920687393	-6.09731352e-15	2.899079661e-13	56.40118414
219.0018733	73.87028573	0.09773930835	-2.10655304e-13	-1.813145595e-12	49.98045214
219.0377136	-99.13034756	-0.1281463328	-1.468879666e-13	1.348676725e-12	61.82562927
219.1392225	-57.87662123	-0.04317534623	-6.967560969e-14	1.124884175e-12	58.20863507
219.1905551	-80.16485876	-0.08402990698	8.173823035e-14	-9.595084789e-13	60.01680598
219.2054601	-1.851266702	0.02725068964	7.797575211e-15	2.495370732e-12	54.79454986
219.2712176	53.4132203	0.07955777065	6.222391083e-14	1.130660064e-12	51.58408845
219.3375737	27.63301137	0.055892872	-3.904342287e-14	-1.85038521e-12	53.18882143
219.3760622	89.85142897	0.1096763006	-2.38317806e-13	-1.918296691e-12	48.57806474
219.4290704	-116.232106	-0.1748971695	-2.640358444e-13	1.890221641e-12	63.83497943
219.565093	102.7117571	0.1149942454	1.4661814e-13	8.943797465e-13	47.17700115
219.667244	-31.4702826	-0.005951941309	6.180995152e-14	-2.691174672e-12	56.60119039
219.7923035	-99.29293024	-0.1279167065	1.247865179e-13	-1.083720028e-12	62.02558334
219.8397287	74.01735418	0.09753888742	-2.882762408e-14	-3.536145787e-13	50.18049222
219.9158102	-57.97492729	-0.04312753908	-1.747979438e-13	3.019939638e-12	58.40862551
219.9559813	-80.29916942	-0.08389449111	-2.347812625e-15	-1.122141229e-13	60.2167789
220.0054403	-1.851264871	0.02715202496	-4.643205112e-15	4.45708397e-13	54.9945696
220.0960518	53.51752229	0.07937097897	8.804295052e-14	1.709967028e-12	51.7841258
220.1497916	27.68742983	0.05574128858	4.713354414e-14	7.820772182e-13	53.38885174
220.1732161	-116.4175754	-0.1745700299	1.126157639e-13	-8.562108806e-13	64.03491401
220.2272673	90.03485354	0.1094894893	-4.049880125e-14	-2.826790641e-13	48.7781021
220.430048	102.9276895	0.114851878	-1.463310094e-13	-8.868176147e-13	47.37702962
220.4553624	-31.52308235	-0.005982885605	-2.673930982e-14	1.099566952e-12	56.80119658
220.5469664	-99.45524997	-0.1276882602	-2.945914137e-13	2.524701991e-12	62.22553765
220.6775089	74.16412956	0.09733968221	-1.788270995e-14	-9.148779701e-14	50.38053206
220.6924379	-58.07306509	-0.04307988936	5.469354832e-14	-9.879737759e-13	58.60861598
220.7214647	-80.43325667	-0.0837597347	3.355024323e-14	-5.043964289e-13	60.41675195
220.8054206	-1.85126305	0.02705407223	1.430264151e-14	8.78054582e-13	55.19458919
220.9174486	-116.602754	-0.174244583	-7.503619593e-13	5.392606904e-12	64.23484892
220.9208382	53.62162353	0.07918539175	-1.367057167e-13	-1.456806841e-12	51.98416292
220.9619867	27.74174689	0.05559072692	-1.527700088e-14	-1.382701292e-12	53.58888185
221.0783678	90.2179007	0.109303668	6.277035484e-14	4.302202039e-13	48.97813927
221.2435017	-31.57578939	-0.006013523992	4.544251678e-15	1.141012983e-14	57.0012027
221.2948663	103.143163	0.1147099887	-1.05382577e-13	-6.380705337e-13	47.577058
221.3017019	-99.61730802	-0.1274609841	4.252716118e-13	-3.814181123e-12	62.4254922
221.4691055	-58.17103549	-0.04303239629	-3.226791296e-14	4.671896898e-13	58.80860648
221.4870051	-80.56712162	-0.08362563238	5.366668795e-14	-5.084173067e-13	60.61672513
221.5152145	74.31061361	0.09714168051	7.42364851e-14	8.408562967e-13	50.58057166
221.6054011	-1.851261241	0.02695682376	-8.615234258e-15	-2.652393735e-13	55.39460864
221.6617677	-116.7876429	-0.1739208147	5.480863285e-13	-3.929771119e-12	64.43478416
221.7455773	53.72552519	0.07900099649	4.783854476e-14	8.578833416e-13	52.1841998
221.7741593	27.79596309	0.05544117626	4.301888525e-14	9.133884971e-13	53.78891176
221.9293644	90.40057277	0.1091188277	2.675785912e-14	2.037284241e-13	49.17817623
222.0316619	-31.62840422	-0.00604386013	6.504883025e-14	-1.36850752e-12	57.20120877
222.0565096	-99.77910566	-0.1272348683	-1.640774416e-13	1.398032434e-12	62.62544697
222.1595489	103.3581805	0.114568576	1.847109516e-14	1.148985952e-13	47.77708628
222.2458127	-58.26883936	-0.04298505912	3.672194196e-14	-5.013902198e-13	59.00859701
222.2526022	-80.70076537	-0.08349217885	2.225846954e-14	-3.806473056e-13	60.81669844
222.3528458	74.45680805	0.09694487031	-7.196065126e-14	-8.130699107e-13	50.78061103
222.4053817	-1.851259442	0.02686027201	5.968983292e-15	-6.900764973e-13	55.59462795
222.4061728	-116.9722437	-0.173598711	2.542854182e-13	-1.892621148e-12	64.63471974
222.5702691	53.8292284	0.07881778085	-1.220409909e-14	-3.175248645e-13	52.38423644
222.5863094	27.85007902	0.05529262598	-2.088731811e-14	-7.134221303e-13	53.98894147
