329.802	0.101984
330.485	0.682758
330.618	0.133103
331.27	0.651657
331.434	0.164184
332.054	0.620593
332.25	0.195228
332.839	0.589567
333.065	0.226234
333.624	0.558578
333.881	0.257203
334.409	0.527627
334.697	0.288135
335.194	0.496712
335.513	0.31903
335.978	0.465835
336.328	0.349888
336.763	0.434994
337.144	0.38071
337.548	0.404189
337.96	0.411495
338.333	0.373422
338.775	0.442243
339.118	0.34269
339.591	0.472955
339.903	0.311995
340.407	0.503631
340.688	0.281336
341.222	0.534271
341.473	0.250714
342.038	0.564875
342.258	0.220126
342.853	0.595443
343.043	0.189575
343.669	0.625976
343.828	0.159059
344.484	0.656472
344.613	0.128579
345.3	0.686934
345.398	0.0981345
346.115	0.71736
346.183	0.0677249
346.931	0.747751
346.968	0.0373505
347.746	0.778107
347.753	0.00701102
348.539	0.785135
348.562	0.0232935
349.324	0.761857
349.377	0.0535633
350.109	0.731604
350.193	0.0837984
350.894	0.701385
351.008	0.113999
351.679	0.671201
351.823	0.144165
352.464	0.641051
352.639	0.174297
353.25	0.610935
353.454	0.204395
354.035	0.580853
354.269	0.234459
354.82	0.550806
355.085	0.264488
355.606	0.520792
355.9	0.294484
356.391	0.490812
356.715	0.324446
357.176	0.460866
357.53	0.354375
357.961	0.430953
358.346	0.38427
358.747	0.401074
359.161	0.414132
359.532	0.371228
359.976	0.44396
360.318	0.341415
360.791	0.473756
361.103	0.311635
361.606	0.503518
361.888	0.281888
362.422	0.533247
362.674	0.252175
363.237	0.562944
363.459	0.222493
364.052	0.592607
364.245	0.192845
364.867	0.622239
365.03	0.163229
365.682	0.651837
365.816	0.133646
366.497	0.681404
366.601	0.104095
367.312	0.710938
367.387	0.0745761
368.127	0.740439
368.172	0.0450894
368.942	0.769909
368.958	0.0156348
369.743	0.785559
369.757	0.0137879
370.529	0.771786
370.572	0.0431788
371.314	0.74241
371.387	0.072538
372.1	0.713066
372.202	0.101866
372.886	0.683753
373.017	0.131162
373.671	0.654472
373.832	0.160426
374.457	0.625222
374.647	0.18966
375.243	0.596004
375.461	0.218862
376.028	0.566816
376.276	0.248033
376.814	0.53766
377.091	0.277173
377.6	0.508535
377.906	0.306282
378.385	0.47944
378.721	0.33536
379.171	0.450376
379.536	0.364408
379.957	0.421343
380.35	0.393425
380.743	0.392341
381.165	0.422411
381.528	0.363369
381.98	0.451367
382.314	0.334427
382.794	0.480293
383.1	0.305516
383.609	0.509188
383.886	0.276635
384.424	0.538053
384.672	0.247784
385.239	0.566889
385.458	0.218963
386.053	0.595694
386.243	0.190171
386.868	0.624469
387.029	0.16141
387.682	0.653215
387.815	0.132678
388.497	0.681931
388.601	0.103976
389.312	0.710617
389.387	0.0753039
390.126	0.739274
390.173	0.0466609
390.941	0.767902
390.959	0.0180473
391.745	0.785963
391.755	0.0105371
392.531	0.77544
392.57	0.0390923
393.317	0.746898
393.384	0.0676184
394.103	0.718386
394.199	0.0961155
394.889	0.689903
395.013	0.124584
395.675	0.661448
395.828	0.153023
396.461	0.633022
396.642	0.181434
397.247	0.604625
397.457	0.209816
398.033	0.576257
398.271	0.238169
398.819	0.547917
399.086	0.266494
399.605	0.519605
399.9	0.294791
400.391	0.491322
400.714	0.323059
401.177	0.463067
401.529	0.351299
401.964	0.43484
402.343	0.379511
402.75	0.406642
403.157	0.407695
403.536	0.378471
403.972	0.435851
404.322	0.350329
404.786	0.463979
405.108	0.322214
405.6	0.492079
405.894	0.294127
406.415	0.520151
406.681	0.266067
407.229	0.548196
407.467	0.238036
408.043	0.576214
408.253	0.210031
408.857	0.604203
409.039	0.182054
409.672	0.632166
409.826	0.154105
410.486	0.660101
410.612	0.126183
411.3	0.688009
411.398	0.0982878
412.114	0.715889
412.185	0.0704199
412.928	0.743743
412.971	0.0425791
413.742	0.77157
413.757	0.0147652
414.544	0.786348
414.557	0.0130218
415.33	0.773339
415.371	0.040782
416.116	0.745591
416.185	0.0685155
416.903	0.71787
416.999	0.0962223
417.689	0.690176
417.813	0.123903
418.476	0.662508
418.627	0.151556
419.262	0.634867
419.441	0.179184
420.048	0.607252
420.255	0.206785
420.835	0.579664
421.069	0.234359
421.621	0.552102
421.883	0.261908
422.408	0.524565
422.697	0.28943
423.194	0.497055
423.511	0.316927
423.981	0.469571
424.325	0.344397
424.767	0.442113
425.139	0.371841
425.554	0.414681
425.953	0.39926
426.34	0.387275
426.767	0.426653
427.127	0.359894
427.581	0.45402
427.913	0.332539
428.395	0.481362
428.7	0.305209
429.209	0.508678
429.487	0.277905
430.023	0.535969
430.273	0.250627
430.836	0.563234
431.06	0.223374
431.65	0.590474
431.846	0.196146
432.464	0.617688
432.633	0.168943
433.278	0.644878
433.42	0.141765
434.092	0.672042
434.206	0.114613
434.906	0.699182
434.993	0.0874854
435.719	0.726296
435.78	0.0603829
436.533	0.753385
436.566	0.0333053
437.347	0.78045
437.353	0.00625244
438.14	0.786714
438.161	0.0207757
438.927	0.76595
438.974	0.0477791
439.713	0.738958
439.788	0.0747579
440.5	0.711991
440.602	0.101712
441.287	0.685049
441.415	0.128642
442.074	0.65813
442.229	0.155547
442.86	0.631236
443.043	0.182429
443.647	0.604367
443.856	0.209285
444.434	0.577522
444.67	0.236118
445.221	0.5507
445.484	0.262927
446.008	0.523903
446.297	0.289711
446.794	0.49713
447.111	0.316471
447.581	0.470381
447.924	0.343208
448.368	0.443656
448.738	0.36992
449.155	0.416955
449.552	0.396609
449.942	0.390277
450.365	0.423274
450.729	0.363624
451.179	0.449916
451.516	0.336993
451.992	0.476533
452.303	0.310387
452.806	0.503128
453.09	0.283804
453.619	0.529698
453.876	0.257244
454.433	0.556245
454.663	0.230708
455.246	0.582769
455.45	0.204196
456.06	0.60927
456.237	0.177706
456.873	0.635747
457.024	0.15124
457.687	0.662201
457.811	0.124797
458.5	0.688632
458.598	0.0983767
459.313	0.71504
459.385	0.0719798
460.127	0.741425
460.172	0.0456058
460.94	0.767787
460.959	0.0192547
461.747	0.787053
461.754	0.00707346
462.534	0.77999
462.567	0.0333788
463.321	0.753695
463.38	0.0596615
464.108	0.727423
464.194	0.0859215
464.895	0.701174
465.007	0.112159
465.682	0.674948
465.82	0.138374
466.469	0.648744
466.634	0.164566
467.256	0.622562
467.447	0.190736
468.043	0.596403
468.26	0.216883
468.83	0.570266
469.073	0.243008
469.618	0.544152
469.887	0.269111
470.405	0.518059
470.7	0.295192
471.192	0.491989
471.513	0.32125
471.979	0.465941
472.326	0.347286
472.766	0.439916
473.14	0.373301
473.554	0.413912
473.953	0.399293
474.341	0.38793
474.766	0.425263
475.128	0.36197
475.579	0.451212
475.915	0.336032
476.392	0.477138
476.703	0.310116
477.206	0.503043
477.49	0.284221
478.019	0.528926
478.277	0.258348
478.832	0.554788
479.064	0.232497
479.645	0.580628
479.852	0.206668
480.458	0.606446
480.639	0.18086
481.271	0.632243
481.426	0.155073
482.084	0.658018
482.214	0.129308
482.897	0.683772
483.001	0.103564
483.71	0.709505
483.788	0.0778415
484.524	0.735216
484.576	0.0521403
485.337	0.760906
485.363	0.0264603
486.15	0.786575
486.15	0.000801498
486.938	0.787386
486.963	0.0248362
487.725	0.76256
487.776	0.0504529
488.513	0.736954
488.589	0.0760486
489.3	0.711368
489.402	0.101623
490.087	0.685803
490.215	0.127177
490.875	0.660259
491.028	0.15271
491.662	0.634736
491.841	0.178222
492.45	0.609234
492.653	0.203714
493.237	0.583752
493.466	0.229184
494.025	0.558291
494.279	0.254634
494.812	0.532851
495.092	0.280064
495.6	0.507431
495.905	0.305473
496.387	0.482032
496.718	0.330861
497.175	0.456653
497.531	0.356229
497.962	0.431295
498.344	0.381577
498.75	0.405957
499.157	0.406904
499.537	0.38064
499.97	0.432211
500.325	0.355342
500.782	0.457498
501.112	0.330065
501.595	0.482764
501.9	0.304808
502.408	0.508011
502.688	0.279572
503.221	0.533237
503.475	0.254355
504.034	0.558443
504.263	0.229158
504.846	0.583629
505.05	0.203982
505.659	0.608796
505.838	0.178825
506.472	0.633942
506.626	0.153688
507.285	0.659068
507.413	0.128571
508.097	0.684175
508.201	0.103474
508.91	0.709262
508.989	0.0783965
509.723	0.734329
509.776	0.0533388
510.536	0.759376
510.564	0.0283007
511.348	0.784404
511.352	0.00328222
512.139	0.787696
512.161	0.0217167
512.927	0.765988
512.974	0.0466961
513.715	0.741018
513.786	0.071656
514.502	0.716068
514.599	0.0965964
515.29	0.691136
515.412	0.121518
516.078	0.666225
516.224	0.146419
516.866	0.641332
517.037	0.171302
517.653	0.616459
517.85	0.196165
518.441	0.591605
518.662	0.221009
519.229	0.56677
519.475	0.245834
520.017	0.541954
520.287	0.27064
520.805	0.517157
521.1	0.295426
521.592	0.49238
521.913	0.320194
522.38	0.467621
522.725	0.344942
523.168	0.442882
523.538	0.369672
523.956	0.418161
524.35	0.394383
524.744	0.393459
525.163	0.419075
525.532	0.368776
525.975	0.443748
526.319	0.344112
526.788	0.468403
527.107	0.319466
527.6	0.493038
527.895	0.29484
528.413	0.517655
528.683	0.270232
529.225	0.542253
529.471	0.245642
530.038	0.566833
530.259	0.221071
530.85	0.591394
531.047	0.196519
531.663	0.615937
531.835	0.171985
532.475	0.640461
532.623	0.14747
533.288	0.664967
533.411	0.122973
534.1	0.689454
534.198	0.098494
534.912	0.713924
534.986	0.0740337
535.725	0.738374
535.774	0.0495917
536.537	0.762807
536.562	0.025168
537.35	0.787221
537.35	0.000762381
538.138	0.787992
538.162	0.023625
538.926	0.764376
538.974	0.0479943
539.714	0.740015
539.787	0.0723455
540.502	0.715672
540.599	0.0966787
541.29	0.691348
541.411	0.120994
542.078	0.667041
542.224	0.145291
542.867	0.642753
543.036	0.16957
543.655	0.618482
543.848	0.193832
544.443	0.594229
544.661	0.218075
545.231	0.569994
545.473	0.242301
546.019	0.545777
546.285	0.266509
546.807	0.521577
547.098	0.290699
547.595	0.497395
547.91	0.314872
548.383	0.473231
548.722	0.339027
549.171	0.449085
549.534	0.363164
549.959	0.424956
550.347	0.387284
550.747	0.400844
551.159	0.411386
551.536	0.376751
551.971	0.435471
552.324	0.352674
552.783	0.459538
553.112	0.328615
553.595	0.483588
553.9	0.304574
554.408	0.50762
554.688	0.28055
555.22	0.531635
555.476	0.256543
556.032	0.555633
556.265	0.232553
556.844	0.579614
557.053	0.208581
557.656	0.603577
557.841	0.184626
558.468	0.627523
558.629	0.160688
559.281	0.651452
559.417	0.136767
560.093	0.675364
560.206	0.112863
560.905	0.699259
560.994	0.0889769
561.717	0.723136
561.782	0.0651073
562.529	0.746997
562.57	0.0412547
563.341	0.770841
563.359	0.0174191
564.147	0.788268
564.153	0.00639962
564.935	0.781876
564.965	0.0302014
565.723	0.758083
565.777	0.0539864
566.512	0.734306
566.589	0.0777546
567.3	0.710546
567.402	0.101506
568.088	0.686802
568.214	0.125241
568.877	0.663075
569.026	0.148959
569.665	0.639366
569.838	0.17266
570.453	0.615672
570.65	0.196344
571.242	0.591996
571.462	0.220012
572.03	0.568335
572.274	0.243664
572.818	0.544692
573.086	0.267299
573.607	0.521065
573.898	0.290917
574.395	0.497454
574.71	0.314519
575.183	0.47386
575.522	0.338105
575.972	0.450282
576.333	0.361674
576.76	0.426721
577.145	0.385227
577.549	0.403176
577.957	0.408763
578.337	0.379647
578.769	0.432283
579.125	0.356135
579.581	0.455787
579.914	0.332639
580.393	0.479275
580.702	0.309159
581.205	0.502746
581.491	0.285695
582.017	0.526202
582.279	0.262248
582.829	0.549641
583.068	0.238816
583.641	0.573064
583.856	0.215401
584.453	0.596471
584.645	0.192001
585.264	0.619862
585.433	0.168618
586.076	0.643237
586.222	0.14525
586.888	0.666596
587.01	0.121899
587.7	0.68994
587.799	0.0985633
588.512	0.713267
588.587	0.0752436
589.324	0.736578
589.376	0.0519397
590.135	0.759874
590.164	0.0286517
590.947	0.783154
590.953	0.00537946
591.741	0.788541
591.759	0.017877
592.53	0.770671
592.571	0.0411178
593.318	0.747438
593.383	0.0643429
594.107	0.72422
594.194	0.0875524
594.895	0.701018
595.006	0.110746
595.684	0.677832
595.818	0.133924
596.473	0.654661
596.63	0.157087
597.261	0.631506
597.441	0.180234
598.05	0.608366
598.253	0.203366
598.838	0.585242
599.065	0.226482
599.627	0.562133
599.877	0.249583
600.416	0.53904
600.688	0.272668
601.204	0.515962
601.5	0.295738
601.993	0.492899
602.312	0.318793
602.782	0.469852
603.123	0.341832
603.57	0.44682
603.935	0.364856
604.359	0.423803
604.747	0.387865
605.148	0.400802
605.558	0.410858
605.936	0.377815
606.37	0.433837
606.725	0.354844
607.182	0.4568
607.514	0.331888
607.993	0.479748
608.302	0.308947
608.805	0.502681
609.091	0.286022
609.617	0.525599
609.88	0.263111
610.428	0.548502
610.668	0.240215
611.24	0.57139
611.457	0.217335
612.051	0.594263
612.246	0.194469
612.863	0.617121
613.035	0.171618
613.675	0.639964
613.823	0.148782
614.486	0.662792
614.612	0.125961
615.298	0.685605
615.401	0.103155
616.109	0.708403
616.19	0.0803637
616.921	0.731187
616.978	0.0575872
617.732	0.753956
617.767	0.0348254
618.544	0.77671
618.556	0.0120784
619.345	0.788795
619.355	0.0106539
620.134	0.778148
620.167	0.0333716
620.922	0.755438
620.978	0.0560746
621.711	0.732742
621.79	0.0787629
622.5	0.71006
622.601	0.101437
623.289	0.687394
623.413	0.124096
624.078	0.664741
624.224	0.146741
624.867	0.642104
625.036	0.169371
625.655	0.61948
625.847	0.191986
626.444	0.596872
626.659	0.214588
627.233	0.574277
627.47	0.237174
628.022	0.551697
628.282	0.259747
628.811	0.529132
629.093	0.282305
629.6	0.506581
629.905	0.304849
630.389	0.484044
630.716	0.327378
631.178	0.461521
631.527	0.349893
631.966	0.439013
632.339	0.372394
632.755	0.416519
633.15	0.39488
633.544	0.394039
