224.498	0.0893787
224.59	0.0922636
224.9	0.310056
224.973	0.0728444
225.101	0.128036
225.2	0.0990771
225.343	0.14213
225.417	0.0739363
225.676	0.259504
225.733	0.057393
225.91	0.176457
225.992	0.0822493
226.187	0.19478
226.243	0.0556472
226.452	0.209043
226.494	0.0419644
226.718	0.224799
226.784	0.0654513
227.031	0.247329
227.069	0.0373961
227.227	0.15867
227.254	0.0265586
227.527	0.273063
227.575	0.0486827
227.875	0.299777
227.894	0.0191827
228.003	0.108386
228.014	0.0111755
228.335	0.321249
228.367	0.0319436
228.719	0.352125
228.72	0.00100674
228.774	0.0540057
228.779	0.00418511
229.144	0.365172
229.159	0.0152338
229.535	0.375801
229.546	0.0114401
229.554	0.00808318
229.563	0.00904875
229.951	0.387369
229.952	0.00144697
230.295	0.343066
230.33	0.034839
230.372	0.041937
230.407	0.0352336
230.742	0.335233
230.761	0.0180988
231.056	0.295174
231.106	0.0501325
231.198	0.0918703
231.251	0.0532984
231.534	0.283196
231.569	0.0347218
231.816	0.247358
231.882	0.0654038
232.023	0.141717
232.095	0.0713267
232.326	0.231257
232.377	0.0513162
232.577	0.199617
232.658	0.080653
232.849	0.191478
232.938	0.0893186
233.118	0.179415
233.186	0.0678821
233.338	0.151953
233.433	0.0958803
233.675	0.241153
233.782	0.107274
233.91	0.127669
233.994	0.0844196
234.098	0.104363
234.209	0.111086
234.5	0.290743
234.625	0.125194
234.701	0.0760197
234.802	0.100929
234.859	0.0568482
234.985	0.126269
235.326	0.340248
235.469	0.143078
235.493	0.0244659
235.611	0.11741
235.62	0.0094078
235.762	0.141431
236.151	0.389669
236.285	0.133934
236.312	0.0269929
236.381	0.0689121
236.419	0.0379585
236.538	0.118613
236.977	0.439006
237.077	0.100383
237.142	0.065038
237.155	0.0133191
237.227	0.071932
237.314	0.086439
237.802	0.48826
237.869	0.066891
237.903	0.0342167
237.998	0.0954106
238.036	0.0370597
238.09	0.0543171
238.627	0.537431
238.661	0.0334576
238.664	0.00344098
238.842	0.177363
238.844	0.00225337
238.866	0.0222469
239.425	0.559312
239.453	0.0272069
239.453	8.24504e-05
239.642	0.189629
239.652	0.00977182
239.685	0.0324873
240.187	0.502057
240.245	0.0579746
240.278	0.0332347
240.419	0.140742
240.46	0.0417393
240.527	0.0671628
240.948	0.420438
241.036	0.0886149
241.103	0.0664941
241.195	0.0918552
241.269	0.0736559
241.37	0.101773
241.709	0.338956
241.828	0.11921
241.928	0.0996961
241.971	0.0430491
242.077	0.105522
242.213	0.136319
242.471	0.257611
242.62	0.149761
242.748	0.127165
242.753	0.00567613
242.885	0.131661
243.056	0.170801
243.232	0.1764
243.412	0.180268
243.524	0.111608
243.578	0.054321
243.693	0.114781
243.898	0.205219
243.994	0.0953243
244.204	0.21073
244.3	0.0960747
244.403	0.102886
244.501	0.0979313
244.741	0.239574
244.755	0.0143824
244.996	0.241149
245.077	0.0805647
245.228	0.151371
245.309	0.0811112
245.517	0.207439
245.583	0.0664263
245.788	0.205097
245.853	0.065078
246.053	0.199778
246.118	0.0643208
246.279	0.160992
246.426	0.147102
246.58	0.154752
246.63	0.0496143
246.878	0.248105
246.926	0.0475599
247.04	0.114614
247.268	0.227647
247.372	0.104496
247.407	0.0341737
247.703	0.296354
247.734	0.0308283
247.802	0.0683054
248.11	0.308059
248.164	0.0543271
248.183	0.0187561
248.528	0.344525
248.542	0.0141258
248.564	0.0220657
248.952	0.388342
248.957	0.00424628
248.96	0.00336121
249.326	0.365965
249.35	0.0241054
249.353	0.00254755
249.737	0.384083
249.749	0.0120109
249.794	0.0457474
250.088	0.293476
250.158	0.0702082
250.177	0.0191921
250.513	0.336101
250.541	0.0273604
250.636	0.0956545
250.85	0.213508
250.966	0.116243
251.002	0.0358079
251.29	0.288197
251.333	0.0426874
251.478	0.145475
251.612	0.133668
251.774	0.16221
251.827	0.0523951
252.067	0.240369
252.125	0.0579919
252.32	0.19521
252.374	0.0539569
252.582	0.20811
252.651	0.0689539
252.844	0.192617
252.917	0.0732741
253.136	0.219233
253.162	0.0256274
253.39	0.228315
253.476	0.0854843
253.621	0.144941
253.709	0.0885341
253.898	0.18934
254.004	0.105085
254.198	0.194623
254.3	0.101987
254.398	0.0973401
254.501	0.103772
254.661	0.159488
254.845	0.184417
255.006	0.160991
255.125	0.118461
255.174	0.0498141
255.293	0.118988
255.423	0.129678
255.687	0.263623
255.814	0.127418
255.949	0.134908
255.951	0.00236261
256.086	0.134182
256.186	0.0999097
256.528	0.342704
256.622	0.0939036
256.728	0.106312
256.773	0.0450147
256.878	0.104339
256.948	0.070182
257.37	0.421661
257.43	0.060448
257.506	0.0753995
257.598	0.092318
257.67	0.0721858
257.711	0.0404953
258.211	0.500495
258.238	0.0270507
258.283	0.0445334
258.422	0.139548
258.462	0.0400845
258.473	0.0108492
259.046	0.572917
259.052	0.00628866
259.06	0.00742454
259.236	0.175983
259.246	0.0107214
259.254	0.00803487
259.837	0.582405
259.854	0.0170613
259.893	0.0395703
259.998	0.104872
260.047	0.0483214
260.071	0.0239634
260.614	0.543389
260.662	0.0477904
260.735	0.0727945
260.761	0.0264579
260.839	0.0778463
260.895	0.0559106
261.391	0.496411
261.47	0.0784742
261.524	0.0541267
261.576	0.051835
261.631	0.0554961
261.719	0.0878069
262.168	0.449505
262.278	0.109113
262.287	0.00906465
262.417	0.130007
262.423	0.0067687
262.543	0.119653
262.946	0.40267
263.05	0.103773
263.085	0.0359339
263.216	0.130247
263.258	0.0418785
263.367	0.109569
263.723	0.355907
263.812	0.0893867
263.893	0.0808692
264.008	0.114678
264.098	0.0904457
264.191	0.0927473
264.5	0.309214
264.575	0.075019
264.701	0.125742
264.8	0.0991317
264.939	0.138934
265.015	0.0759547
265.278	0.262593
265.338	0.0606697
265.509	0.170551
265.593	0.083609
265.78	0.187342
265.839	0.0591915
266.055	0.216042
266.102	0.0463388
266.317	0.215298
266.385	0.0681097
266.621	0.235672
266.663	0.0424576
266.833	0.169561
266.865	0.0320261
267.125	0.259983
267.177	0.0526336
267.461	0.283924
267.487	0.0257528
267.61	0.123149
267.628	0.0177316
267.932	0.304607
267.97	0.0371806
268.302	0.332098
268.311	0.00907696
268.388	0.0768075
268.391	0.00345529
268.74	0.349168
268.762	0.0217506
269.135	0.372624
269.142	0.00757009
269.154	0.0121617
269.165	0.010803
269.548	0.382865
269.554	0.00634354
269.918	0.363312
269.943	0.0250433
269.958	0.0156691
269.983	0.0241885
270.347	0.364165
270.356	0.0090407
270.681	0.325266
270.72	0.0392657
270.782	0.0618045
270.823	0.0407784
271.139	0.316234
271.163	0.0244022
271.444	0.280937
271.498	0.0534702
271.606	0.107872
271.663	0.0573399
271.931	0.26838
271.971	0.0397411
272.208	0.236668
272.276	0.067657
272.429	0.153871
272.503	0.0738732
272.724	0.220601
272.779	0.0550576
272.971	0.19246
273.053	0.081826
273.253	0.199803
273.343	0.0903784
273.516	0.172898
273.587	0.0703515
273.735	0.148311
273.831	0.0959774
274.077	0.245667
274.183	0.106856
274.309	0.12527
274.394	0.0856232
274.499	0.104223
274.609	0.110111
274.9	0.291464
275.023	0.123305
275.101	0.0777174
275.202	0.100873
275.262	0.0601936
275.386	0.124227
275.724	0.337195
275.863	0.139727
275.894	0.0302392
276.01	0.1161
276.026	0.0162236
276.164	0.138326
276.547	0.382859
276.686	0.138957
276.703	0.0171647
276.79	0.0864532
276.817	0.0276875
276.942	0.12472
277.371	0.428457
277.479	0.107994
277.543	0.0644947
277.554	0.0104543
277.625	0.0715397
277.72	0.0949319
