208.586	0.051569
208.728	0.142462
208.772	0.0440051
208.787	0.0154177
208.931	0.143408
208.954	0.0230301
208.965	0.01101
209.031	0.0657864
209.111	0.0807149
209.382	0.270874
209.392	0.00984113
209.485	0.0928652
209.606	0.120951
209.607	0.00151946
209.7	0.0920251
209.758	0.0589504
209.794	0.0354654
209.799	0.00555207
209.892	0.0928973
210.199	0.306311
210.23	0.0317963
210.242	0.0115579
210.427	0.185405
210.44	0.0123487
210.445	0.00539237
210.552	0.106814
210.568	0.016291
210.657	0.0885289
210.673	0.0165306
210.999	0.325787
211.005	0.00607177
211.079	0.0733438
211.191	0.112398
211.247	0.0564144
211.274	0.0261871
211.337	0.063606
211.346	0.00839303
211.454	0.108809
211.52	0.065216
211.756	0.236732
211.812	0.0554129
211.927	0.114802
211.937	0.0102815
212.067	0.130442
212.106	0.0388337
212.107	0.00116202
212.139	0.031873
212.235	0.0962888
212.382	0.146792
212.514	0.131355
212.618	0.10467
212.683	0.0645257
212.774	0.0916458
212.875	0.100665
212.887	0.0120325
212.933	0.0456025
212.941	0.00817246
213.016	0.0756184
213.245	0.228197
213.271	0.0261854
213.425	0.153843
213.429	0.0040677
213.622	0.193385
213.644	0.0219258
213.707	0.0628062
213.726	0.0193872
213.774	0.0481377
213.798	0.0231772
214.028	0.230656
214.107	0.0787777
214.175	0.0678634
214.231	0.056291
214.413	0.181987
214.47	0.0566599
214.52	0.0500504
214.527	0.00677761
214.579	0.0520831
214.608	0.0291626
214.786	0.177804
214.921	0.135388
214.969	0.0481481
215.038	0.0684028
215.182	0.14466
215.313	0.131186
215.317	0.00390742
215.346	0.0289847
215.36	0.0135361
215.441	0.0814016
215.543	0.101913
215.667	0.12415
215.831	0.16394
215.844	0.0127726
215.951	0.107398
216.107	0.15562
216.141	0.0340172
216.165	0.0237377
216.166	0.00120172
216.275	0.108601
216.301	0.0261586
216.414	0.112928
216.651	0.236776
216.693	0.0427372
216.721	0.0274638
216.901	0.180014
216.922	0.0216276
216.986	0.0633438
217.012	0.0265213
217.058	0.0462552
217.108	0.049459
217.16	0.0522622
217.457	0.296742
217.49	0.0330679
217.555	0.0650592
217.694	0.139308
217.704	0.00925934
217.805	0.101677
217.816	0.0109009
217.86	0.0432839
217.907	0.0472463
217.941	0.0344108
218.259	0.3182
218.263	0.00400121
218.417	0.153398
218.485	0.0681925
218.488	0.00308771
218.574	0.085985
218.625	0.050868
218.653	0.0284867
218.707	0.0533024
218.774	0.0676309
219.029	0.254445
219.07	0.0410068
219.266	0.196531
219.278	0.0120195
219.282	0.00339411
219.332	0.0501897
219.4	0.0681946
219.444	0.0443362
219.554	0.109335
219.607	0.0536354
219.798	0.190806
219.876	0.0779492
220.048	0.171516
220.075	0.0277186
220.09	0.0144514
220.14	0.0498999
220.147	0.00714992
220.264	0.117038
220.401	0.136822
220.44	0.0396706
220.568	0.127284
220.683	0.114829
220.829	0.146545
220.848	0.0187726
220.869	0.0212301
220.894	0.0246903
221.001	0.107267
221.083	0.0823527
221.248	0.164251
221.273	0.0257361
221.337	0.0638779
221.489	0.151646
221.606	0.117029
221.611	0.00458907
221.641	0.030217
221.663	0.0220489
221.862	0.199424
221.903	0.0406084
222.094	0.191622
222.106	0.0118317
222.107	0.000586334
222.295	0.1884
222.364	0.0688186
222.388	0.023707
222.392	0.0042082
222.457	0.0645085
222.722	0.265707
222.723	0.00104572
222.877	0.153257
222.939	0.0625909
222.941	0.00204259
223.102	0.160459
223.122	0.0206871
223.135	0.012623
223.174	0.0385829
223.25	0.0767306
223.542	0.291334
223.584	0.0426101
223.646	0.0620417
223.772	0.125654
223.788	0.0158871
223.881	0.0928164
223.882	0.00155398
223.908	0.025812
223.955	0.0470953
224.044	0.0889321
224.361	0.316914
224.416	0.055087
224.445	0.0289984
224.605	0.159606
224.629	0.0248476
224.634	0.00485451
224.639	0.0046455
224.714	0.0753413
224.737	0.0223404
224.838	0.101113
225.18	0.342447
225.186	0.00560773
225.306	0.119864
225.377	0.0711598
225.397	0.0205391
225.437	0.0398794
225.481	0.0434876
225.518	0.0375
225.521	0.00237199
225.631	0.110902
225.956	0.324147
225.999	0.0437863
226.124	0.124841
226.156	0.0315633
226.166	0.0103666
226.27	0.103611
226.3	0.0300396
226.327	0.027042
226.327	0.000162352
226.425	0.0982107
226.726	0.300277
226.819	0.0930956
226.872	0.0531661
226.914	0.0425727
227.027	0.112243
227.081	0.0548901
227.102	0.0208155
227.133	0.0308544
227.173	0.0401168
227.219	0.0457491
227.495	0.276446
227.619	0.123927
227.638	0.0183935
227.673	0.0351738
227.863	0.190215
227.887	0.0237178
227.935	0.0478602
227.939	0.00467774
228.013	0.0733807
228.019	0.00661111
228.265	0.246041
228.367	0.101623
228.432	0.0645474
228.457	0.025291
228.645	0.187971
228.746	0.1008
228.747	0.00137366
228.767	0.0200749
228.807	0.0394688
228.865	0.0588705
229.036	0.170026
229.115	0.0793504
229.19	0.0755127
229.276	0.0856562
229.427	0.150619
229.552	0.125303
229.599	0.0475249
229.6	0.000950809
229.607	0.00669978
229.711	0.10433
229.806	0.0941488
229.863	0.0571081
229.949	0.0864635
230.095	0.145922
230.208	0.113332
230.358	0.149764
230.394	0.0360557
230.432	0.0374958
230.467	0.0353168
230.557	0.0902766
230.576	0.0184085
230.611	0.0348964
230.708	0.0973997
230.914	0.20609
230.99	0.0761094
231.164	0.174184
231.188	0.0236573
231.264	0.0758715
231.327	0.062924
231.346	0.0190585
231.359	0.0127151
231.403	0.0444806
231.467	0.0638409
231.733	0.266159
231.772	0.0389513
231.971	0.198564
231.982	0.0112801
232.096	0.114177
232.107	0.0106347
232.116	0.00943599
232.187	0.0704019
232.226	0.039391
232.249	0.0228712
232.552	0.30326
232.554	0.00185742
232.776	0.221827
232.777	0.00107567
232.855	0.0780451
232.886	0.0315569
232.928	0.0417341
232.985	0.056831
233.046	0.0611319
233.094	0.0483009
233.336	0.2414
233.371	0.0351728
233.57	0.198618
233.583	0.0134103
233.603	0.0200866
233.657	0.0536477
233.744	0.087353
233.76	0.0160794
233.906	0.145395
233.94	0.0343697
234.118	0.177799
234.19	0.0721395
234.351	0.161535
234.364	0.0120605
234.389	0.0257239
234.427	0.0379241
234.503	0.0761566
234.592	0.0888682
234.765	0.17277
234.785	0.0204685
234.9	0.114315
235.009	0.109043
235.1	0.0910654
235.157	0.0575518
235.195	0.0380165
235.198	0.00217131
235.263	0.0649758
235.424	0.161536
235.624	0.200088
235.631	0.00659719
235.682	0.0509451
235.828	0.145884
235.848	0.0207054
235.951	0.102977
235.968	0.0167638
236.002	0.0335245
236.022	0.0202861
236.256	0.234084
236.464	0.207795
236.476	0.0123098
236.483	0.00724446
236.597	0.113563
236.646	0.0495454
236.739	0.0921675
236.745	0.00662418
236.781	0.0360367
236.808	0.0265027
237.088	0.280009
237.246	0.158047
237.321	0.0754505
237.342	0.0210567
237.346	0.00318398
237.465	0.119688
237.509	0.0439676
237.539	0.0299763
237.541	0.0015502
237.614	0.0732195
237.92	0.3056
238.028	0.108385
238.094	0.0663115
238.166	0.0721664
238.201	0.0348396
238.28	0.0785623
238.284	0.0041536
238.3	0.016254
238.333	0.0328852
238.42	0.0869796
238.751	0.331145
238.81	0.0588093
238.843	0.0329779
239.011	0.168415
239.05	0.0390375
239.06	0.00930399
239.06	0.000251875
239.103	0.0426405
239.127	0.0243774
239.226	0.099169
239.583	0.356643
239.592	0.00900947
239.592	0.000309835
239.819	0.227213
239.821	0.0017844
239.856	0.0351979
239.919	0.0623183
239.921	0.00230323
239.921	0.000341829
240.032	0.110996
240.341	0.308457
240.374	0.0335518
240.414	0.0400854
240.579	0.164638
240.592	0.0128576
240.701	0.109305
240.715	0.0137248
240.74	0.0250186
240.777	0.037271
240.838	0.0611974
241.09	0.251346
241.157	0.0667483
241.246	0.0894053
241.339	0.0928601
241.363	0.0239157
241.509	0.146205
241.546	0.0370793
241.559	0.012574
241.636	0.0771081
241.645	0.0088544
241.839	0.194319
241.939	0.0998995
242.077	0.138641
242.099	0.0211984
242.134	0.0349587
242.303	0.169346
242.377	0.0742459
242.391	0.0135454
242.451	0.0599331
242.494	0.0433881
242.588	0.0939865
242.721	0.133005
242.858	0.137445
242.904	0.0459868
242.909	0.00436108
243.097	0.18809
243.196	0.0987968
243.235	0.0396149
