205.5763314	31.73276957	0.03622799126	6.624988442e-14	1.191310242e-12	96.1855088
205.692583	11.24674718	0.01906033421	-1.213169078e-14	-7.879012743e-13	100.5923759
205.8979873	46.578223	0.04732967261	9.914444667e-14	1.192657473e-12	92.18106813
205.9929487	-51.13138013	-0.0607380357	-9.956155106e-15	1.87388048e-13	115.0242952
206.2048752	-12.35070129	-0.00331425536	5.615737073e-14	-3.07094181e-12	105.4013257
206.3005237	-33.98240314	-0.03010918204	8.238545745e-15	-1.676831368e-13	110.2120437
206.4036248	31.79860782	0.03614880649	-2.883052156e-14	-5.839518352e-13	96.58554048
206.5014751	11.26982135	0.01900701964	1.262656812e-16	4.795599674e-13	100.9923972
206.744457	46.6784812	0.04725085382	-8.877492506e-14	-1.088548414e-12	92.58109966
206.7513337	-51.22113564	-0.06061797655	1.555820437e-13	-2.137827026e-12	115.4242472
206.9961753	-12.37324973	-0.003322210884	-3.986140535e-14	2.654175381e-12	105.8013289
207.0750127	-34.04394113	-0.03005803882	-4.91731493e-14	1.045942185e-12	110.6120232
207.2308619	31.86431009	0.03607012852	-9.629616113e-14	-1.893027111e-12	96.98557195
207.3103496	11.29285003	0.0189540814	-3.435764227e-14	-1.280958497e-12	101.3924184
207.5097906	-51.31073547	-0.06049858978	-3.864287123e-13	5.263152063e-12	115.8241994
207.5908268	46.77852253	0.04717244331	6.738122838e-14	8.184106257e-13	92.98113102
207.7874919	-12.39575572	-0.003330068454	-2.631788125e-14	1.110709725e-12	106.201332
207.8495477	-34.10536801	-0.03000716026	6.241413945e-14	-1.428393486e-12	111.0120029
208.058043	31.92987721	0.03599195201	1.245026934e-13	2.465843395e-12	97.38560322
208.1192067	11.31583351	0.0189015153	7.419920872e-15	3.433110668e-13	101.7924394
208.268319	-51.40018042	-0.06037986927	1.581022074e-13	-2.123223051e-12	116.2241519
208.4370971	46.8783484	0.04709443757	-1.426050801e-14	-1.338025964e-13	93.38116222
208.5788248	-12.4182195	-0.003337829383	3.632833121e-14	-1.639927883e-12	106.6013351
208.6241284	-34.16668438	-0.02995654406	-1.514891316e-13	3.428956971e-12	111.4119826
208.8851686	31.99531002	0.03591427168	1.198341125e-14	3.36535375e-13	97.78563429
208.9280465	11.33877204	0.01884931723	2.239793646e-15	4.351229559e-13	102.1924603
209.0269185	-51.48947131	-0.06026180896	3.085233376e-13	-4.16985874e-12	116.6241047
209.2832687	46.9779602	0.04701683312	-2.444594485e-13	-3.001720601e-12	93.78119327
209.3701739	-12.4406413	-0.00334549496	1.513595604e-14	-9.609489325e-13	107.0013382
209.3987546	-34.22789085	-0.02990618796	1.280747304e-13	-2.991800933e-12	111.8119625
209.7122388	32.06060933	0.03583708236	-9.134749254e-14	-1.988911536e-12	98.18566517
209.7368691	11.36166588	0.01879748316	3.340382493e-15	5.271095203e-13	102.592481
209.7855888	-51.57860892	-0.06014440288	-1.901443714e-13	2.609291356e-12	117.0240578
210.1293421	47.07735929	0.04693962652	2.539983393e-13	3.116497339e-12	94.18122415
210.1615392	-12.46302135	-0.003353066455	-1.010641839e-15	3.29465383e-13	107.4013412
210.1734261	-34.288988	-0.02985608972	-5.295249626e-14	1.220592079e-12	112.2119424
210.5392542	32.12577597	0.03576037894	-3.648127768e-14	-7.76132529e-13	98.58569585
210.5443295	-51.66759403	-0.06002764514	9.261624457e-14	-1.287878471e-12	117.4240111
210.5456746	11.38451531	0.01874600909	-9.016594612e-15	8.637691734e-14	102.9925016
210.9481427	-34.34997641	-0.02980624713	6.579643985e-14	-1.370204969e-12	112.6119225
210.9529205	-12.4853599	-0.003360545119	1.702640069e-14	-1.199087571e-12	107.8013442
210.9753181	47.17654704	0.04686281439	3.87956014e-14	4.928485519e-13	94.58125487
211.3031402	-51.75642743	-0.0599115299	-3.155825787e-13	4.344156931e-12	117.8239646
211.3544631	11.40732056	0.0186948911	1.631978774e-14	7.228478693e-13	103.392522
211.3662149	32.19081073	0.03568415637	1.222050726e-13	2.609162965e-12	98.98572634
211.722904	-34.41085667	-0.02975665802	-3.840341248e-14	8.882015276e-13	113.0119027
211.7443179	-12.50765717	-0.003367932179	-2.847974577e-14	1.877958782e-12	108.2013472
211.8211971	47.27552478	0.04678639336	-1.044133067e-13	-1.315704793e-12	94.98128544
212.0620207	-51.8451099	-0.05979605141	7.862694614e-14	-1.050613918e-12	118.2239184
212.1632347	11.43008191	0.01864412532	-2.156488715e-14	-1.570100999e-12	103.7925423
212.1931213	32.25571442	0.03560840969	-1.880342653e-14	-4.523765913e-13	99.38575664
212.4977098	-34.47162934	-0.02970732021	-9.003008191e-14	2.076758963e-12	113.4118829
212.5357311	-12.52991339	-0.003375228844	-1.954798035e-14	1.47145614e-12	108.6013501
212.6669799	47.37429384	0.04671036013	-1.532622696e-14	-2.231135054e-13	95.38131586
212.8209704	-51.93364219	-0.05968120398	2.108712406e-13	-2.891903866e-12	118.6238725
212.9719894	11.4527996	0.01859370794	-2.145100379e-15	1.304672989e-13	104.1925625
213.0199738	32.32048782	0.03553313401	2.889546583e-14	7.62755461e-13	99.78578675
213.27256	-34.532295	-0.02965823158	1.361980234e-13	-3.026903651e-12	113.8118633
213.3271601	-12.55212878	-0.003382436303	-7.505713284e-15	9.684368383e-13	109.001353
213.512667	47.47285554	0.04663471141	4.416393681e-14	5.757509631e-13	95.78134612
213.5799892	-52.02202507	-0.05956698201	1.094850128e-13	-1.496811546e-12	119.0238268
213.7807274	11.47547389	0.01854363519	8.322290195e-15	2.76052965e-13	104.5925825
213.8467727	32.38513172	0.0354583245	-8.927058837e-14	-1.914925958e-12	100.1858167
214.0474542	-34.5928542	-0.02960939003	-2.512342038e-14	3.850559398e-13	114.2118438
214.1186048	-12.57430357	-0.003389555728	2.344167114e-14	-1.598165656e-12	109.4013558
214.3390766	-52.11025929	-0.05945337994	-3.172931066e-13	4.328772529e-12	119.4237814
214.358259	47.57121119	0.04655944397	-5.191218443e-14	-6.230067943e-13	96.18137622
214.5894489	11.49810501	0.01849390339	-2.348384851e-14	-7.390592348e-13	104.9926024
214.6735183	32.44964688	0.03538397641	2.678360756e-14	5.479852721e-13	100.5858464
214.8223923	-34.65330751	-0.02956079346	-1.429557853e-14	1.906918047e-13	114.6118243
214.9100651	-12.59643798	-0.003396588268	3.734930271e-14	-1.671720762e-12	109.8013586
215.0982323	-52.1983456	-0.05934039231	2.117026781e-13	-2.884368653e-12	119.8237362
215.2037565	47.66936205	0.04648455461	1.07526449e-14	9.509589802e-14	96.58140618
215.3981537	11.52069322	0.01844450888	3.527630215e-14	2.224198397e-12	105.3926222
215.5002109	32.51403408	0.03531008505	3.564125697e-14	7.136165566e-13	100.985876
215.597374	-34.71365548	-0.02951243983	-1.30536216e-14	3.357361347e-13	115.011805
215.701541	-12.61853223	-0.003403535058	-6.455873205e-14	4.365433596e-12	110.2013614
215.8574559	-52.28628474	-0.0592280137	-8.175005597e-14	1.141867106e-12	120.2236912
216.0491601	47.76730942	0.04641004016	-1.750444439e-14	-2.364816748e-13	96.98143598
216.2068422	11.54323876	0.01839544806	6.473680315e-15	1.709218773e-13	105.7926418
216.3268508	32.57829408	0.03523664579	-2.162712512e-14	-5.14678199e-13	101.3859053
216.3723991	-34.77389867	-0.02946432711	1.802132872e-13	-4.062158512e-12	115.4117857
216.4930323	-12.64058654	-0.003410397212	4.23838745e-14	-2.783943474e-12	110.6013642
216.6167472	-52.37407745	-0.05911623876	8.282391213e-16	-6.106964038e-14	120.6236465
216.8944704	47.86505454	0.0463358975	5.430377311e-14	6.718069374e-13	97.38146564
217.0155143	11.56574188	0.01834671741	-4.816751939e-14	-3.335387685e-12	106.1926613
217.1474673	-34.8340376	-0.02941645327	-1.499500329e-13	3.652007527e-12	115.8117666
217.1534383	32.64242762	0.03516365409	2.390267929e-14	4.714682139e-13	101.7859345
217.284539	-12.66260112	-0.003417175828	-3.56381677e-14	2.617552803e-12	111.0013669
217.3761058	-52.46172445	-0.05900506222	-6.854863969e-14	9.682933763e-13	121.023602
217.7396879	47.96259867	0.04626212354	-7.857599225e-14	-9.851324949e-13	97.78149515
217.8241701	11.5882028	0.01829831341	1.268787797e-14	1.154642608e-12	106.5926807
217.9225785	-34.89407283	-0.02936881635	-5.70428705e-15	1.350653244e-13	116.2117475
217.9799738	32.70643545	0.03509110544	5.986986315e-14	1.353534316e-12	102.1859636
218.076061	-12.6845762	-0.003423871986	3.255584872e-14	-1.925826506e-12	111.4013695
218.1355313	-52.54922647	-0.05889447887	1.250715997e-13	-1.78710662e-12	121.4235578
218.5848133	48.05994305	0.04618871521	1.52137845e-13	1.950048913e-12	98.18152451
218.6328098	11.61062176	0.01825023264	-5.097752666e-15	2.799629553e-13	106.9926999
218.6977324	-34.95400489	-0.02932141437	4.949166368e-14	-1.114088192e-12	116.6117286
218.8064576	32.7703183	0.03501899541	-1.044604288e-13	-2.361101118e-12	102.5859924
218.8675982	-12.70651197	-0.003430486748	5.166887268e-14	-3.178313221e-12	111.8013722
218.8950234	-52.63658422	-0.05878448354	-9.932587859e-14	1.363620492e-12	121.8235138
219.429847	48.15708889	0.04611566951	7.977499287e-14	1.117006757e-12	98.58155373
219.4414335	11.63299901	0.01820247171	9.521745879e-15	5.429412724e-13	107.392719
219.4729288	-35.0138343	-0.02927424539	6.978742375e-14	-1.627694396e-12	117.0117097
219.6328899	32.83407691	0.03494731965	8.418342271e-14	1.783819668e-12	102.9860211
219.6545818	-52.72379842	-0.05867507115	3.298344561e-14	-6.371702211e-13	122.22347
219.6591505	-12.72840865	-0.003437021161	-4.853063129e-14	3.192795265e-12	112.2013748
220.2481676	-35.0735616	-0.0292273075	-4.417687743e-14	1.071991334e-12	117.4116909
220.2500411	11.65533477	0.01815502725	8.422241805e-15	3.797285723e-13	107.792738
220.2747897	48.2540374	0.04604298343	-1.424968347e-13	-1.773983702e-12	98.98158281
220.4142062	-52.81086977	-0.05856623667	-3.519018339e-14	4.888685338e-13	122.6234265
220.4507178	-12.75026645	-0.003443476254	-1.33876133e-14	3.952364327e-13	112.6013774
220.459271	32.89771199	0.03487607383	-5.315939993e-14	-1.022816255e-12	103.3860496
221.0234483	-35.1331873	-0.02918059881	-4.090534656e-14	1.026178543e-12	117.8116722
221.0586329	11.67762927	0.01810789599	-4.162790794e-16	5.11140901e-13	108.1927568
221.1196419	48.35078978	0.04597065404	8.975530758e-15	8.069441053e-14	99.38161174
221.1738963	-52.89779897	-0.05845797512	1.093042047e-13	-1.515297055e-12	123.0233832
221.2423002	-12.77208558	-0.003449853042	1.136776697e-14	-8.536030671e-13	113.0013799
221.2856013	32.96122426	0.03480525371	-2.11653009e-14	-5.252544967e-13	103.7860779
221.7987709	-35.19271192	-0.02913411744	-2.016172767e-14	5.397752579e-13	118.2116536
221.8672088	11.69988274	0.01806107467	-1.183115751e-14	-8.017998457e-13	108.5927756
221.9336517	-52.98458672	-0.0583502816	-6.466598872e-14	9.594720386e-13	123.4233401
221.964404	48.44734722	0.0458986784	2.679133779e-14	3.421096625e-13	99.78164053
222.0338973	-12.79386624	-0.003456152522	2.37514078e-14	-1.893248083e-12	113.4013825
222.111881	33.02461444	0.0347348551	-9.614014801e-16	1.977667031e-14	104.1861061
222.5741352	-35.25213598	-0.02908786154	1.103281595e-14	-3.279366857e-13	118.6116351
222.675769	11.72209541	0.01801456009	-1.330055305e-15	-3.747606163e-14	108.9927942
222.6934721	-53.07123369	-0.05824315125	-4.309910253e-16	4.679334477e-14	123.8232973
222.8090768	48.5437109	0.04582705364	-1.326932524e-13	-1.64553861e-12	100.1816692
222.8255093	-12.81560862	-0.003462375678	-1.14850348e-14	1.603775359e-12	113.801385
222.9381105	33.08788321	0.03466487387	-3.521547779e-14	-1.007290554e-12	104.5861341
223.3495409	-35.31145998	-0.02904182928	-5.318970483e-14	1.189692636e-12	119.0116167
223.4533572	-53.15774059	-0.05813657927	-6.662683019e-14	1.081713185e-12	124.2232546
223.4843136	11.74426749	0.01796834908	-7.011205481e-15	2.766591585e-13	109.3928127
223.6171361	-12.83731295	-0.003468523475	1.838447865e-14	-6.61486015e-13	114.2013874
223.6536606	48.63988196	0.0457557769	1.002883299e-13	1.282840152e-12	100.5816977
223.7642899	33.15103128	0.03459530593	1.08271333e-13	2.259640307e-12	104.9861619
224.1249878	-35.37068442	-0.02899601884	8.92074252e-14	-1.968768516e-12	119.4115984
224.2133066	-53.24410807	-0.05803056093	1.446948184e-13	-1.967932234e-12	124.6232122
224.2928427	11.76639922	0.01792243853	-1.717412031e-14	-4.774814355e-13	109.792831
224.4087774	-12.8589794	-0.003474596867	-2.118929484e-14	1.370717551e-12	114.6013898
224.4981561	48.73586157	0.04568484536	-5.908235403e-15	-7.707162614e-14	100.9817261
224.5904197	33.21405934	0.03452614726	-1.021691052e-14	-2.080241536e-13	105.3861895
224.9004758	-35.42980981	-0.02895042845	-6.165210149e-14	1.302175818e-12	119.8115802
224.9733202	-53.33033682	-0.05792509154	-6.576450529e-14	9.520027779e-13	125.02317
225.1013563	11.78849081	0.01787682538	8.462800282e-15	6.840196256e-13	110.1928493
225.2004334	-12.88060819	-0.003480596791	2.786819609e-15	4.399099677e-13	115.0013922
225.3425637	48.83165086	0.04561425624	1.312542387e-14	1.528990266e-13	101.3817543
225.4165001	33.27696806	0.0344573939	-6.321758129e-14	-1.399597909e-12	105.786217
225.6760045	-35.48883664	-0.02890505633	5.691564057e-14	-1.272035173e-12	120.211562
225.7333975	-53.4164275	-0.05782016648	-3.642536989e-14	5.449539851e-13	125.4231281
225.9098545	11.81054247	0.01783150658	-1.40959997e-14	-8.93154501e-13	110.5928674
225.9921038	-12.9021995	-0.003486524171	5.58987414e-14	-4.658430653e-12	115.4013946
226.1868841	48.92725096	0.04554400676	-6.217832582e-14	-8.237749995e-13	101.7817824
226.2425313	33.33975812	0.03438904194	6.466984344e-14	1.546711473e-12	106.1862444
226.4515739	-35.5477654	-0.02885990073	-4.148036772e-14	1.080576866e-12	120.611544
226.4935383	-53.50238078	-0.05771578115	-1.658033999e-14	1.793767918e-13	125.8230863
226.7183374	11.83255443	0.01778647916	3.507153938e-14	1.809101135e-12	110.9928854
226.7837887	-12.92375353	-0.003492379916	7.013716529e-15	-2.283221774e-13	115.801397
227.0311175	49.02266298	0.0454740942	-3.515038404e-14	-4.179833556e-13	102.1818104
227.0685136	33.40243019	0.0343210875	-1.157915164e-13	-2.590313071e-12	106.5862716
227.2271837	-35.60659659	-0.02881495992	-1.68052919e-14	4.355321274e-13	121.011526
227.2537423	-53.5881973	-0.05761193105	-8.210660362e-15	1.396157351e-13	126.2230448
227.5268052	11.8545269	0.01774174017	-3.702533083e-15	-1.431796946e-13	111.3929033
227.5754879	-12.94527048	-0.003498164922	-3.439449129e-14	2.5396564e-12	116.2013993
227.8752647	49.11788804	0.04540451587	1.703472219e-13	2.117443172e-12	102.5818382
227.8944474	33.46498494	0.03425352679	6.853092122e-14	1.445373592e-12	106.9862986
228.0028336	-35.66533067	-0.0287702322	6.553184808e-15	-7.067583476e-14	121.4115081
228.0140091	-53.67387771	-0.05750861171	-6.731561298e-14	9.418613481e-13	126.6230034
228.3352577	11.87646008	0.0176972867	-2.084275903e-14	-1.245649477e-12	111.7929211
228.3672014	-12.96675052	-0.003503880069	-2.269984226e-14	1.321957139e-12	116.6014016
228.7193261	49.21292722	0.04533526909	-2.550547821e-13	-3.3739361e-12	102.9818659
228.7203329	33.52742301	0.03418635604	-1.854187437e-14	-4.515019657e-13	107.3863255
228.7743385	-53.75942267	-0.05740581869	1.371369159e-13	-1.972490002e-12	127.0229623
228.7785236	-35.72396814	-0.02872571586	5.215055233e-14	-9.484245829e-13	121.8114903
229.1436953	11.8983542	0.01765311589	-1.170098712e-14	-5.218426426e-13	112.1929388
229.1589291	-12.98819386	-0.003509526227	2.070252252e-14	-1.675042963e-12	117.0014038
229.5347302	-53.84483282	-0.05730354765	-3.303964093e-16	4.114625728e-14	127.4229214
229.5461703	33.58974506	0.03411957154	2.040861631e-14	2.750049772e-13	107.7863522
229.5542534	-35.78250946	-0.02868140925	-5.548792988e-14	1.389836503e-12	122.2114726
229.5633022	49.30778161	0.04526635124	1.446986894e-13	1.856719134e-12	103.3818935
229.9506709	-13.00960069	-0.003515104252	-2.876360475e-14	1.858853029e-12	117.401406
229.9521178	11.92020945	0.0176092249	1.207637149e-16	-5.43141257e-13	112.5929563
230.2951839	-53.93010878	-0.05720179425	-9.173675019e-14	1.239650474e-12	127.8228807
230.3300229	-35.84095512	-0.0286373107	3.817561383e-15	-2.81498676e-13	122.6114549
230.3719599	33.65195174	0.03405316963	6.997323524e-14	1.566876975e-12	108.1863787
230.4071935	49.40245229	0.04519775969	-2.322998073e-14	-2.961747683e-13	103.7819209
230.7424267	-13.03097118	-0.003520614985	-2.296612403e-14	1.270514692e-12	117.8014082
230.7605255	11.94202604	0.01756561096	4.197409254e-14	2.149975449e-12	112.9929738
231.0556992	-54.01525119	-0.05710055423	4.669228685e-14	-6.829907881e-13	128.2228402
231.1058317	-35.89930557	-0.02859341858	-8.126058508e-14	1.798010045e-12	123.0114374
231.197702	33.71404368	0.0339871467	-4.353363521e-14	-9.129419553e-13	108.5864051
231.2510004	49.49694031	0.04512949187	3.141874501e-14	3.640783531e-13	104.1819482
231.5341965	-13.05230551	-0.003526059257	3.834906651e-14	-2.706213605e-12	118.2014104
231.5689184	11.96380419	0.0175222713	2.43116917e-15	-2.681040564e-13	113.3929911
231.816276	-54.10026068	-0.05699982337	-1.951429718e-15	-7.474709155e-14	128.6227999
231.8816798	-35.95756128	-0.02854973128	2.34931616e-13	-5.4323692e-12	123.4114199
232.0233969	33.77602152	0.03392149918	3.471300276e-14	8.399647954e-13	108.9864314
232.0947235	49.59124674	0.04506154523	1.779495203e-14	2.478060721e-13	104.5819754
232.3259803	-13.07360389	-0.003531437884	-1.410925767e-14	6.287797089e-13	118.6014126
232.3772965	11.98554408	0.01747920322	-2.64821039e-14	-1.419412115e-12	113.7930083
232.5769139	-54.18513786	-0.05689959749	1.605879677e-13	-2.249995325e-12	129.0227598
232.6575669	-36.01572271	-0.02850624719	-1.116501357e-13	2.431481803e-12	123.8114025
232.8490447	33.83788588	0.03385622356	-4.60779029e-14	-1.077578653e-12	109.3864575
232.9383633	49.68537261	0.04499391724	6.111292621e-14	7.971513905e-13	104.9820024
233.1177779	-13.09486648	-0.003536751673	2.948966884e-14	-1.855644043e-12	119.0014147
233.1856599	12.00724593	0.01743640404	7.188397239e-15	1.004511673e-12	114.1930254
233.3376126	-54.26988336	-0.05679987248	-2.061897116e-13	3.004261147e-12	129.4227199
233.4334929	-36.07379031	-0.02846296473	-1.467165638e-13	3.207716124e-12	124.2113852
233.6746458	33.89963738	0.03379131636	2.163085426e-14	4.404152663e-13	109.7864835
233.7819201	49.77931896	0.04492660541	-5.352085242e-14	-7.333338119e-13	105.3820294
233.9095892	-13.11609346	-0.003542001417	-1.433136866e-14	1.346031369e-12	119.4014168
233.9940088	12.02890993	0.01739387112	-3.20541791e-14	-1.507085311e-12	114.5930425
234.0983719	-54.35449777	-0.05670064425	3.244023892e-14	-4.483417745e-13	129.8226803
234.2094575	-36.13176455	-0.02841988234	9.134005419e-14	-2.322229657e-12	124.611368
234.5002005	33.96127664	0.03372677415	-1.500062384e-13	-3.340311495e-12	110.1865093
234.6253946	49.8730868	0.04485960726	6.401992413e-14	7.896070377e-13	105.7820562
234.7014143	-13.13728502	-0.003547187897	-1.537918536e-14	8.736532e-13	119.8014189
234.8023432	12.05053627	0.01735160184	1.52591513e-14	8.172670932e-13	114.9930594
234.8591914	-54.43898172	-0.05660190878	3.592048249e-14	-5.526383732e-13	130.2226408
234.9854607	-36.18964586	-0.02837699847	4.009763185e-14	-1.064940025e-12	125.0113508
235.3257089	34.02280426	0.03366259356	1.537831543e-13	3.49464062e-12	110.586535
235.4687871	49.96667716	0.04479292034	-1.637232356e-13	-2.082450074e-12	106.1820828
235.493253	-13.15844132	-0.003552311883	8.429466931e-15	-5.442717393e-13	120.2014209
235.6106632	12.07212516	0.01730959364	-8.448448006e-15	1.96946857e-13	115.3930762
235.620071	-54.52333579	-0.05650366206	-3.82264436e-14	5.696785516e-13	130.6226015
235.7615021	-36.2474347	-0.02833431159	-2.612765898e-14	6.159746793e-13	125.4113337
236.1511713	34.08422086	0.03359877124	-1.177073282e-15	-1.170185498e-13	110.9865605
236.2851052	-13.17956255	-0.003557374134	1.628339191e-14	-4.793084818e-13	120.6014229
236.3120981	50.06009104	0.04472654226	-1.691563611e-15	-3.961910633e-14	106.5821094
236.3810102	-54.60756059	-0.05640590017	1.753274294e-13	-2.470630948e-12	131.0225624
236.4189688	12.09367679	0.01726784399	-9.628105123e-15	-1.024949882e-12	115.7930929
236.5375816	-36.30513151	-0.02829182018	1.686274165e-15	2.3521716e-13	125.8113167
236.976588	34.14552703	0.03353530389	-1.194026111e-14	-3.754002615e-13	111.3865859
237.076971	-13.20064889	-0.003562375397	-1.424063398e-14	6.385205573e-13	121.001425
237.142009	-54.69165671	-0.0563086192	3.524765103e-15	-3.877761327e-14	131.4225234
237.1553281	50.15332943	0.0446604706	3.256051245e-14	4.271066358e-13	106.9821358
237.2272601	12.11519134	0.01722635037	-3.868439275e-14	-2.20657745e-12	116.1931095
237.3136991	-36.36273671	-0.02824952275	-5.685918844e-14	1.366224909e-12	126.2112998
237.8019592	34.20672337	0.03347218827	1.729408427e-14	2.798367975e-13	111.7866111
237.8688502	-13.22170049	-0.00356731641	3.061053583e-15	-2.553154815e-13	121.4014269
237.9030669	-54.77562474	-0.0562118153	-1.783917984e-13	2.544792003e-12	131.8224847
237.9984775	50.24639332	0.04459470302	2.464719646e-14	3.308052118e-13	107.3821621
238.0355372	12.13666902	0.01718511032	1.540060301e-14	1.604570934e-12	116.593126
238.0898543	-36.42025076	-0.02820741781	3.895477611e-14	-8.772117698e-13	126.611283
238.6272852	34.26781046	0.03340942115	-7.175473207e-15	-1.431131073e-13	112.1866362
238.6607427	-13.24271753	-0.003572197897	-3.781641292e-15	3.721724126e-13	121.8014289
238.6641837	-54.85946526	-0.05611548464	1.050320288e-14	-2.186084188e-13	132.2224462
238.8415468	50.33928368	0.04452923716	-1.418248703e-13	-1.838961697e-12	107.7821883
238.8438002	12.15811	0.01714412139	8.334970074e-15	9.187987876e-13	116.9931424
238.8660471	-36.47767408	-0.0281655039	-1.164846461e-14	1.12869296e-13	127.0112662
239.4253592	-54.94317884	-0.05601962348	-6.617216698e-14	9.762947105e-13	132.6224078
239.4525661	34.32878889	0.03334699936	3.941487686e-14	9.216408023e-13	112.5866612
239.4526486	-13.26370019	-0.003577020575	-1.844067779e-14	1.255925144e-12	122.2014308
239.6422773	-36.53500709	-0.02812377957	5.582974998e-14	-1.197754643e-12	127.4112495
239.6520491	12.17951449	0.01710338118	-6.457098339e-14	-4.316149926e-12	117.3931586
239.6845364	50.43200149	0.04446407071	-7.263397538e-14	-1.011134466e-12	108.1822144
240.186593	-55.02676608	-0.05592422806	-1.899628982e-14	2.027702344e-13	133.0223697
240.2445677	-13.28464863	-0.003581785148	2.567869771e-14	-1.778524289e-12	122.6014327
240.2778023	34.38965923	0.03328491978	-2.084670088e-13	-4.564313767e-12	112.986686
240.4185447	-36.59225023	-0.02808224338	-3.649560237e-14	8.508042067e-13	127.8112329
240.460284	12.20088265	0.01706288731	1.827793963e-14	7.017497699e-13	117.7931748
240.5274468	50.52454769	0.04439920139	1.219089262e-13	1.629387031e-12	108.5822403
240.947885	-55.11022752	-0.05582929471	2.658574012e-13	-3.985107238e-12	133.4223317
241.0364999	-13.30556302	-0.003586492311	-1.74447328e-14	1.827901234e-12	123.0014346
241.102994	34.45042205	0.03322317931	1.754747223e-13	4.100751917e-12	113.3867107
241.1948492	-36.64940391	-0.02804089391	6.988250768e-14	-1.607487015e-12	128.2112164
241.2685051	12.22221469	0.01702263745	4.683282012e-15	6.087736064e-13	118.1931909
241.3702784	50.61692324	0.04433462692	5.03131024e-15	1.078814323e-13	108.9822661
241.7092348	-55.19356375	-0.05573481978	-8.240647407e-15	1.337450164e-13	133.8222939
