296	0.0779729
296.656	0.655872
296.746	0.0900586
296.8	0.0540689
297.434	0.633344
297.57	0.136456
297.6	0.030199
298.211	0.610845
298.394	0.182792
298.4	0.00636296
298.989	0.588374
299.2	0.211625
299.218	0.0174393
299.766	0.548492
300	0.234068
300.041	0.0412078
300.544	0.502309
300.8	0.256482
300.865	0.0649429
301.321	0.456188
301.6	0.278869
301.689	0.0886446
302.099	0.410128
302.4	0.301227
302.513	0.112313
302.877	0.364129
303.2	0.323557
303.336	0.135949
303.654	0.318191
304	0.34586
304.16	0.159551
304.432	0.272313
304.8	0.368135
304.983	0.183121
305.21	0.226496
305.6	0.390382
305.807	0.206658
305.988	0.18074
306.4	0.412602
306.63	0.230162
306.765	0.135043
307.2	0.434795
307.454	0.253634
307.543	0.0894053
308	0.45696
308.277	0.277074
308.321	0.0438275
308.8	0.479098
309.099	0.298791
309.101	0.00169118
309.6	0.499518
309.877	0.276707
309.924	0.0471509
310.4	0.476142
310.655	0.254649
310.747	0.0925518
311.2	0.452798
311.433	0.232619
311.571	0.137894
312	0.429486
312.211	0.210615
312.394	0.183178
312.8	0.406206
312.989	0.188638
313.217	0.228404
313.6	0.382957
313.767	0.166688
314.041	0.273573
314.4	0.359739
314.545	0.144764
314.864	0.318683
315.2	0.336553
315.323	0.122866
315.687	0.363736
316	0.313397
316.101	0.100994
316.51	0.408732
316.8	0.290273
316.879	0.0791483
317.333	0.453672
317.6	0.26718
317.658	0.0573287
318.156	0.498554
318.4	0.244117
318.436	0.0355351
318.979	0.54338
319.2	0.221085
319.214	0.0137673
319.802	0.588149
319.992	0.190108
320	0.00797483
320.625	0.624888
320.771	0.14542
320.8	0.0296913
321.448	0.647829
321.549	0.100789
321.6	0.0513821
322.271	0.67074
322.327	0.0562123
322.4	0.0730476
323.094	0.69362
323.106	0.0116913
323.2	0.0946876
323.884	0.683697
323.917	0.0327744
324	0.0835279
324.662	0.662108
324.74	0.0771852
324.8	0.0607067
325.441	0.640543
325.562	0.121541
325.6	0.0379151
326.219	0.619004
326.385	0.165843
326.4	0.0151531
326.998	0.597489
327.2	0.20251
327.208	0.00757956
327.776	0.56842
328	0.224
328.031	0.0302829
328.555	0.524252
328.8	0.245465
328.853	0.052957
329.333	0.480138
329.6	0.266905
329.676	0.075602
330.112	0.436077
330.4	0.28832
330.498	0.098218
330.891	0.39207
331.2	0.309711
331.321	0.120805
331.669	0.348116
332	0.331078
332.144	0.143364
332.448	0.304215
332.8	0.35242
332.966	0.165893
333.227	0.260368
333.6	0.373738
333.789	0.188395
334.005	0.216573
334.4	0.395032
334.611	0.210867
334.784	0.17283
335.2	0.416302
335.434	0.233312
335.563	0.12914
336	0.437548
336.256	0.255728
336.341	0.0855017
336.8	0.45877
337.078	0.278116
337.12	0.0419156
337.6	0.479968
337.899	0.298858
337.901	0.00161874
338.4	0.499523
338.678	0.277707
338.723	0.0451015
339.2	0.477191
339.457	0.25658
339.545	0.0885328
340	0.454886
340.236	0.235477
340.368	0.131913
340.8	0.432609
341.015	0.214397
341.19	0.175242
341.6	0.41036
341.794	0.193341
342.012	0.21852
342.4	0.388139
342.573	0.172307
342.834	0.261748
343.2	0.365944
343.352	0.151297
343.656	0.304925
344	0.343777
344.131	0.130311
344.479	0.348052
344.8	0.321637
344.91	0.109347
345.301	0.391128
345.6	0.299525
345.689	0.0884061
346.123	0.434155
346.4	0.277439
346.468	0.0674882
346.945	0.477131
347.2	0.25538
347.247	0.0465932
347.767	0.520059
348	0.233348
348.026	0.025721
348.589	0.562936
348.8	0.211342
348.805	0.00487141
349.411	0.605765
349.584	0.173408
349.6	0.0159555
350.233	0.632588
350.363	0.130651
350.4	0.0367599
351.055	0.654514
351.143	0.0879434
351.2	0.0575418
351.877	0.676414
351.922	0.0452842
352	0.0783013
352.699	0.698287
352.701	0.00267361
352.8	0.0990385
353.48	0.680246
353.52	0.0398886
353.6	0.0798648
354.26	0.659553
354.342	0.0824026
354.4	0.0580435
355.039	0.638883
355.164	0.124869
355.2	0.0362482
355.818	0.618234
355.986	0.167287
356	0.0144786
356.598	0.597608
356.8	0.202392
356.807	0.00726513
357.377	0.569738
357.6	0.222997
357.629	0.0289832
358.157	0.527437
358.4	0.24358
358.451	0.0506758
358.936	0.485183
359.2	0.264141
359.273	0.0723429
359.716	0.442977
360	0.28468
360.094	0.0939846
360.495	0.400817
360.8	0.305198
360.916	0.115601
361.275	0.358705
361.6	0.325694
361.737	0.137192
362.054	0.316639
362.4	0.346169
362.559	0.158758
362.834	0.274619
363.2	0.366622
363.381	0.180299
363.613	0.232646
364	0.387054
364.202	0.201815
364.393	0.19072
364.8	0.407465
365.024	0.223307
365.172	0.148839
365.6	0.427854
365.845	0.244773
365.952	0.107004
366.4	0.448222
366.666	0.266215
366.732	0.0652153
367.2	0.46857
367.488	0.287632
367.511	0.0234719
368	0.488896
368.291	0.290799
368.309	0.0182259
368.8	0.490975
369.071	0.270514
369.131	0.0598784
369.6	0.469607
369.85	0.250251
369.952	0.101486
370.4	0.448263
370.63	0.230008
370.773	0.143048
371.2	0.426943
371.41	0.209786
371.595	0.184565
372	0.405648
372.19	0.189585
372.416	0.226038
372.8	0.384377
372.97	0.169404
373.237	0.267466
373.6	0.363129
373.749	0.149244
374.058	0.30885
374.4	0.341906
374.529	0.129104
374.88	0.350189
375.2	0.320707
375.309	0.108985
375.701	0.391484
376	0.299531
376.089	0.0888855
376.522	0.432735
376.8	0.278379
376.869	0.0688067
377.343	0.473942
377.6	0.25725
377.649	0.0487481
378.164	0.515106
378.4	0.236146
378.429	0.0287096
378.985	0.556226
379.2	0.215064
379.209	0.00869121
379.806	0.597302
379.989	0.182699
380	0.0113071
380.627	0.627028
380.769	0.141686
380.8	0.0312855
381.448	0.648039
381.549	0.100716
381.6	0.051244
382.269	0.669028
382.329	0.0597892
382.4	0.0711827
383.09	0.689993
383.109	0.0189051
383.2	0.0911015
383.889	0.688999
383.911	0.0219363
384	0.0890644
384.669	0.669119
384.732	0.062735
384.8	0.0681451
385.449	0.64926
385.553	0.103491
385.6	0.0472486
386.23	0.629419
386.374	0.144205
386.4	0.026375
387.01	0.609598
387.195	0.184877
387.2	0.00552398
387.79	0.589797
388	0.210202
388.016	0.0153044
388.57	0.554711
388.8	0.229984
388.836	0.0361102
389.35	0.514142
389.6	0.249747
389.657	0.0568935
390.131	0.473616
390.4	0.26949
390.478	0.0776544
390.911	0.433131
391.2	0.289215
391.299	0.0983929
391.691	0.392687
392	0.30892
392.119	0.119109
392.472	0.352285
392.8	0.328606
392.94	0.139803
393.252	0.311924
393.6	0.348273
393.761	0.160475
394.032	0.271604
394.4	0.36792
394.581	0.181125
394.813	0.231325
395.2	0.387549
395.402	0.201753
395.593	0.191087
396	0.407159
396.223	0.222359
396.373	0.15089
396.8	0.426751
397.043	0.242944
397.154	0.110733
397.6	0.446323
397.864	0.263506
397.934	0.0706166
398.4	0.465877
398.684	0.284047
398.715	0.0305408
399.2	0.485412
399.495	0.295071
399.505	0.0094948
400	0.495434
400.276	0.275573
400.325	0.0494903
400.8	0.474936
401.056	0.256094
401.146	0.0894458
401.6	0.45446
401.837	0.236633
401.966	0.129361
402.4	0.434006
402.617	0.21719
402.787	0.169237
403.2	0.413572
403.398	0.197766
403.607	0.209073
404	0.39316
404.179	0.17836
404.427	0.24887
404.8	0.37277
404.959	0.158972
