208.991	0.0119968
209.019	0.0284941
209.05	0.0306433
209.057	0.00645233
209.059	0.00199706
209.322	0.26311
209.354	0.032125
209.362	0.00803602
209.385	0.0234938
209.402	0.0168195
209.555	0.153036
209.572	0.0166331
209.619	0.0472654
209.619	7.40786e-05
209.621	0.00180758
209.64	0.0194066
209.648	0.00743445
209.728	0.0802531
209.753	0.0251399
209.782	0.0290664
209.789	0.00673586
209.794	0.00506864
209.797	0.0026846
209.809	0.012763
209.839	0.0299001
209.947	0.108084
210.105	0.157799
210.149	0.0433519
210.161	0.0121837
210.162	0.00170379
210.272	0.109408
210.291	0.0193796
210.341	0.0497208
210.369	0.028302
210.408	0.0388447
210.414	0.00619258
210.421	0.00649805
210.495	0.0743765
210.561	0.0652903
210.569	0.00816123
210.574	0.00485621
210.574	0.000469387
210.614	0.0404541
210.619	0.00453976
210.622	0.00326639
210.645	0.0224977
210.845	0.19986
210.849	0.00419972
210.92	0.0707363
210.971	0.05167
210.976	0.00431229
211.028	0.0519957
211.063	0.0355599
211.098	0.0353075
211.158	0.0599272
211.181	0.0226611
211.221	0.0397795
211.244	0.0236902
211.312	0.0671717
211.343	0.031734
211.365	0.0214882
211.371	0.00630414
211.405	0.0340178
211.42	0.0147096
211.432	0.0122752
211.485	0.0525244
211.5	0.0157508
211.592	0.092033
211.678	0.0859156
211.742	0.0631639
211.764	0.0223315
211.78	0.0160542
211.785	0.0053617
211.802	0.0171127
211.828	0.0251922
211.948	0.120088
212.021	0.0730036
212.045	0.0238572
212.063	0.01828
212.081	0.0178586
212.118	0.0374123
212.156	0.0380915
212.188	0.031929
212.247	0.0587999
212.25	0.0029099
212.266	0.0158419
212.336	0.070536
212.35	0.0140214
212.356	0.00576224
212.437	0.0812899
212.5	0.0630437
212.508	0.00728875
212.557	0.0492942
212.589	0.0317167
212.629	0.0405993
212.638	0.00902455
212.714	0.0761948
212.814	0.0996632
212.821	0.00650738
212.893	0.0722647
212.917	0.0239622
212.931	0.0137302
212.948	0.016974
212.971	0.0235509
213.067	0.0963696
213.08	0.0125726
213.111	0.031325
213.123	0.0111499
213.196	0.0737352
213.211	0.0151806
213.216	0.00420177
213.23	0.0144185
213.237	0.00682169
213.286	0.0494538
213.397	0.110975
213.456	0.0586869
213.481	0.0252698
213.535	0.0534674
213.565	0.0307408
213.621	0.0550724
213.668	0.0471652
213.739	0.0712129
213.753	0.0140056
213.754	0.0011817
213.816	0.0622949
213.824	0.00756094
213.885	0.0611085
213.953	0.0675336
213.955	0.00268357
213.957	0.001675
213.974	0.0165568
213.998	0.0244216
214.016	0.0179116
214.067	0.050899
214.081	0.0141414
214.206	0.125069
214.248	0.0421681
214.283	0.0345697
214.317	0.0342064
214.42	0.103558
214.431	0.0105144
214.443	0.0115952
214.53	0.0877313
214.537	0.00683834
214.568	0.0308286
214.589	0.0209591
214.675	0.0863399
214.702	0.0267617
214.703	0.000605165
214.71	0.00762567
214.714	0.00412842
214.745	0.0310929
214.802	0.0569791
214.873	0.0707344
214.922	0.0487552
214.946	0.0240569
215.015	0.0685941
215.015	0.000452252
215.068	0.0533665
215.109	0.0409331
215.217	0.10813
215.22	0.00290255
215.312	0.0916829
215.32	0.00813997
215.322	0.00149615
215.327	0.00530011
215.398	0.0710456
215.425	0.0268119
215.447	0.0222411
215.474	0.0264584
215.475	0.00165956
215.52	0.0449474
215.587	0.0672994
215.648	0.0604003
215.748	0.100418
215.777	0.0287494
215.782	0.00500116
215.811	0.0289471
215.82	0.0090323
215.823	0.00321166
215.936	0.11273
215.992	0.0564813
216.02	0.0278713
216.056	0.0359465
216.103	0.04705
216.113	0.00981621
216.121	0.00782417
216.184	0.063097
216.205	0.0210232
216.223	0.0177455
216.233	0.00998953
216.261	0.0279215
216.338	0.076945
216.473	0.135046
216.493	0.0204679
216.549	0.0558941
216.572	0.0226147
216.623	0.0515213
216.632	0.00862628
216.632	0.000166538
216.676	0.0438159
216.763	0.0866886
216.767	0.0049288
216.801	0.033095
216.82	0.0197021
216.844	0.0237225
216.886	0.0424772
216.905	0.0181219
216.921	0.0165253
216.935	0.013937
216.992	0.0570911
217.097	0.104403
217.118	0.021888
217.155	0.0367341
217.316	0.161036
217.323	0.00727231
217.338	0.0149593
217.358	0.0193664
217.44	0.0826638
217.487	0.046426
217.498	0.0111149
217.541	0.0425449
217.542	0.00196212
217.545	0.00241675
217.567	0.0221844
217.589	0.0219274
217.62	0.0311513
217.658	0.0380568
217.665	0.00685929
217.67	0.0045164
217.696	0.0264134
217.751	0.0554789
217.932	0.180746
217.973	0.0403374
218.014	0.0412033
218.075	0.0615022
218.083	0.00804788
218.184	0.100209
218.243	0.0591036
218.249	0.00637686
218.289	0.040338
218.29	0.000969709
218.318	0.0272473
218.342	0.0240319
218.373	0.0309741
218.395	0.0226669
218.395	0.000209945
218.405	0.0096292
218.415	0.0103791
218.42	0.00462886
218.453	0.0326947
218.487	0.0346907
218.511	0.0234557
218.768	0.256951
218.79	0.0220908
218.827	0.037213
218.851	0.023346
218.909	0.0583984
219.014	0.104743
219.029	0.0148986
219.034	0.00532094
219.058	0.0236859
219.093	0.0351206
219.126	0.0328117
219.127	0.00180515
219.133	0.00546557
219.196	0.0634466
219.22	0.0237887
219.236	0.0159861
219.242	0.00585579
219.247	0.00515463
219.269	0.0224921
219.27	0.000934704
219.279	0.0085166
219.579	0.300214
219.603	0.0242877
219.607	0.00388204
219.618	0.0104523
219.737	0.119343
219.779	0.0413835
219.804	0.0253506
219.856	0.0520133
219.866	0.0102434
219.868	0.00174458
219.87	0.00233505
219.874	0.00331161
220.012	0.138289
220.019	0.00744394
220.02	0.000693455
220.03	0.0100713
220.051	0.020726
220.068	0.0174638
220.07	0.00224828
220.121	0.0508362
220.134	0.0125027
220.331	0.19744
220.385	0.0538762
220.425	0.0395669
220.439	0.0142891
220.461	0.0217447
220.523	0.0625223
220.586	0.0631271
220.608	0.021367
220.643	0.0353594
220.675	0.0315735
220.699	0.0239373
220.718	0.0197769
220.79	0.0712837
220.803	0.0128711
220.82	0.0173441
220.862	0.0420939
