200.2764769	687.6906798	0.3373798869	-4.164560808e-13	-2.045405483e-13	4.141565503
200.2779758	88.62708317	2.012851031	1.216440233e-13	-3.762409563e-13	5.924678724
200.2910569	-568.4254881	-0.9478858481	5.110604076e-13	-9.891596651e-13	7.673697146
200.3191963	-613.5996934	-1.279690049	-5.280977677e-13	9.888658064e-13	7.856992251
200.3271085	-74.43485273	1.609019441	-9.0128473e-15	-3.549402218e-14	6.209774514
200.3525224	521.1974253	2.525842496	-5.838290016e-16	1.137703206e-13	4.886853938
200.4063707	-499.4426424	-0.4626429346	2.980659217e-13	-6.240439424e-13	7.411566073
200.4108543	457.7365053	2.61969321	-2.590116818e-14	-7.852898524e-14	5.10950767
200.4236938	400.4257091	2.593368915	-2.52706273e-14	-8.63210894e-13	5.285165777
200.4241482	-403.4597215	0.15531802	1.262384917e-13	-1.437266497e-13	7.07111705
200.439023	-1005.829292	-4.426244649	-6.352237261e-13	6.629970376e-13	9.685656116
200.4392253	680.472615	0.5711077743	4.729536316e-13	2.335729334e-13	4.185722306
200.4469663	-746.2641597	-2.304660375	5.454443414e-14	-7.709078235e-14	8.432616509
200.4725491	-112.0187344	1.494918092	2.60935462e-14	-4.847755743e-13	6.287627048
200.5062569	535.5147675	2.476014489	-3.246433516e-13	-1.827055095e-13	4.838099638
200.5070664	168.9715598	2.179826519	2.586268443e-13	-1.264999191e-14	5.795504337
200.509466	-680.5672811	-1.786892526	1.06517472e-13	-1.6710894e-13	8.144672313
200.5329802	47.15695532	1.917440336	-3.178730864e-14	-1.99189146e-13	6.002063992
200.5487626	-378.6099652	0.3033337305	-5.031246808e-14	9.890245689e-14	6.992416657
200.5810856	672.9072705	0.7906453062	2.487783096e-13	4.801992817e-13	4.230233867
200.5900082	-147.6774535	1.376720959	3.168760037e-13	-4.737847595e-13	6.365581976
200.5926088	-984.5532953	-4.246438531	-1.53822201e-12	1.63908506e-12	9.581160963
200.5969493	355.733821	2.532266572	4.428373759e-14	-6.377064649e-13	5.411693336
200.6001311	-545.9944238	-0.7841152229	-7.43188759e-13	1.510655308e-12	7.594602881
200.6032327	-768.3234754	-2.4779287	4.800443949e-13	-6.560749692e-13	8.536948217
200.6370977	-476.1798768	-0.3050057979	1.708978984e-13	-4.113118334e-13	7.332625145
200.6374103	241.3289936	2.323348375	-6.517776771e-14	2.825089648e-14	5.666916291
200.6388959	549.1876072	2.415955372	-3.07776069e-13	-8.387421653e-13	4.789601116
200.6473055	-353.2058866	0.4485725948	3.75444817e-14	-3.234543278e-13	6.913785685
200.649874	-636.4327387	-1.446795485	5.554149016e-13	-9.388013489e-13	7.961169887
200.6540682	475.1478815	2.608194817	2.757475985e-13	3.139913782e-14	5.05979513
200.6677805	303.3750351	2.441515654	-1.421962279e-12	-3.242027484e-12	5.538962109
200.6797123	-181.3989965	1.254606558	3.910540418e-13	-1.069977109e-13	6.443634836
200.6806847	-591.6117185	-1.112361244	-6.830773055e-13	1.260343159e-12	7.777809031
200.6863417	709.6996933	-0.4349459704	-7.80968469e-13	-4.925621125e-13	4.035873649
200.7019935	664.9808319	0.9962389521	1.878473029e-13	2.382398803e-14	4.275094026
200.7103035	-1049.667139	-4.778896267	-5.719686273e-16	9.723595816e-16	9.919472407
200.7190844	-963.2242149	-4.067095284	-9.372930898e-15	1.085641157e-14	9.476677382
200.7195784	-327.1497279	0.5909160706	2.408084997e-13	1.457264413e-14	6.835227098
200.7302028	-790.2887151	-2.651946355	-4.656200728e-13	6.204106143e-13	8.641298659
200.7345429	421.0408631	2.607518991	4.013658215e-13	-1.937383988e-13	5.234812025
200.7418841	-213.3072215	1.128744339	8.014420503e-14	-4.756345677e-13	6.521781392
200.7504122	562.250342	2.345374503	3.425304599e-13	-1.345597474e-13	4.741365637
200.7518731	-702.973133	-1.957306082	2.14696043e-13	-3.245933099e-13	8.248932652
200.7591267	5.688297274	1.817132625	1.493331434e-13	3.224568672e-13	6.079571684
200.7653796	-300.3132784	0.7302395213	-1.400614096e-13	6.374992943e-13	6.756744012
200.7767428	-243.6066697	0.9992951789	-8.63278025e-13	2.413386971e-12	6.600017621
200.7845039	-272.5324582	0.8664118611	3.123517168e-13	-1.619236922e-12	6.678339703
200.8018931	656.6788653	1.188145862	-1.228796316e-12	-8.083010904e-13	4.320296353
200.8156951	129.7292297	2.09519769	7.022529639e-13	5.318775709e-13	5.872620058
200.8182512	-941.839199	-3.888237081	-6.680170119e-13	7.421601148e-13	9.372205927
200.828117	-812.1656071	-2.826676998	8.615448532e-13	-1.113579313e-12	8.745666925
200.8407839	574.733826	2.263978837	-8.62593695e-13	-1.636414743e-13	4.693400529
200.8425566	-452.5737077	-0.1497268356	-8.178645774e-14	2.107523498e-13	7.253743171
200.8763969	491.7119293	2.587648755	1.885066966e-14	2.685190165e-13	5.010308781
200.8807373	647.9862406	1.366632444	-4.658839405e-13	-5.808131486e-13	4.365834189
200.8845116	-523.2978993	-0.6224402227	-4.245498449e-13	9.093672957e-13	7.515561006
200.8899065	-920.3951864	-3.709887293	-1.326980985e-12	1.51138631e-12	9.267747182
200.8972106	-833.9594123	-3.002086304	-2.025291192e-12	2.547578718e-12	8.850052158
200.9046969	703.3982985	-0.1594320983	4.824344116e-13	1.711053901e-13	4.078985802
200.9099945	586.66603	2.171473629	-5.310505878e-13	-4.000531254e-13	4.645713159
200.9202638	-1028.474663	-4.598501218	7.239358657e-13	-7.40200961e-13	9.81496253
200.9338436	-898.8888862	-3.532070573	-1.720982198e-12	2.004852378e-12	9.163301764
200.9377136	-855.674973	-3.178141838	5.857834702e-13	-7.15919018e-13	8.954453546
200.938487	638.8870432	1.531972986	-1.763041585e-12	-4.516826897e-14	4.411700675
200.9497746	-659.1216169	-1.614933199	-6.993185432e-13	1.138132486e-12	8.06537333
200.9498512	-877.3167552	-3.354812933	1.866648569e-12	-2.230600951e-12	9.058870323
200.954137	379.3605931	2.562106135	-1.13756924e-13	7.931260055e-13	5.360947347
200.9566546	-35.0456389	1.712146576	1.605607266e-14	7.096996385e-13	6.157196336
200.9580337	598.0725198	2.067563205	1.920302016e-13	-1.324558711e-14	4.59831092
200.9642675	-725.2634654	-2.128598168	3.850510152e-13	-5.630189078e-13	8.353214954
200.9751112	629.3644713	1.684448318	7.732124387e-13	6.727714975e-13	4.457888792
200.984897	608.9768221	1.951951813	2.133858517e-12	2.220727467e-12	4.551201205
200.9905865	619.4007163	1.824344541	7.147392565e-13	3.653093869e-13	4.504391386
201.0003894	206.6526214	2.25043737	-3.078018194e-13	-2.488899684e-13	5.743739066
201.0178574	-569.3950078	-0.9469742818	-9.553541715e-13	1.847188973e-12	7.698674357
201.0225629	-428.5875749	0.003097014103	-1.307815447e-13	3.628268513e-13	7.174922575
201.0247175	440.4752836	2.613455837	-1.216689625e-13	-2.422422645e-13	5.184663604
201.0390118	-614.6285618	-1.277989976	1.097708237e-12	-1.937549881e-12	7.881949749
201.0708328	331.0505833	2.485944627	8.017764058e-12	7.463336351e-14	5.487851384
201.0777953	507.4940644	2.557782596	4.900306444e-13	6.167606656e-13	4.961055435
201.0858431	273.9978785	2.381343277	-2.711892268e-13	-1.070046626e-12	5.615466418
201.0950454	88.96318546	2.005216643	5.814742761e-14	4.819449473e-13	5.949869584
201.102451	696.7874926	0.1013364924	-2.111707301e-13	-1.451109843e-13	4.122466588
201.1035256	-1007.233839	-4.418532896	7.871643887e-13	-8.217677036e-13	9.710463322
201.1257995	-74.44978936	1.602689639	-2.993274183e-16	3.301934581e-14	6.234932759
201.1440241	-500.3131814	-0.4629445236	-2.382561535e-13	5.402907187e-13	7.436573613
201.1469057	-747.4458286	-2.30072537	-1.386363654e-13	1.961211197e-13	8.457518134
201.176929	-404.1763906	0.1533639856	-2.479797178e-13	7.438467736e-13	7.0961659
201.2191722	-681.676548	-1.784051104	-9.881384108e-14	1.544722625e-13	8.169601278
201.2582222	522.5476077	2.518319454	5.936809195e-13	6.512197681e-13	4.912042014
201.2598987	-985.9421617	-4.239011393	1.332461171e-12	-1.419763281e-12	9.605975285
201.2667935	-112.121471	1.488958653	1.819887457e-13	2.245366765e-13	6.312776034
201.279514	689.8549964	0.347565415	-2.631135195e-13	3.519142385e-14	4.166310865
201.2908221	401.3948898	2.584265997	3.046267149e-13	6.029365049e-13	5.31039335
201.2941619	458.8708658	2.610925116	2.58925638e-13	6.252668157e-14	5.134726872
201.3000384	-769.5271048	-2.473646758	9.72955032e-13	-1.334495623e-12	8.561841169
201.3054643	-379.2828865	0.3009672099	1.009696223e-13	-3.302983714e-13	7.01747582
201.3305463	-546.9316957	-0.7836051232	1.038942025e-12	-2.112330278e-12	7.619590128
201.3336627	169.4597194	2.171675009	-2.467540434e-13	-1.557116558e-13	5.820708125
201.3453619	47.40914977	1.910124431	-4.572016808e-14	-8.791172961e-13	6.027246889
201.3663244	-637.4887982	-1.444713067	7.334216748e-14	-1.245104164e-13	7.986117827
201.3694842	-1051.099944	-4.770665813	2.111981924e-13	-2.119591801e-13	9.944266645
201.378491	-477.0141186	-0.3057158621	-1.409479334e-13	3.400230601e-13	7.357642897
201.3798648	-147.8641169	1.371140419	-6.750183115e-14	5.360073254e-13	6.39072149
201.3891893	-964.5969525	-4.059957859	1.20507405e-12	-1.313019541e-12	9.501498946
201.4040354	-592.610618	-1.111056149	2.802506955e-13	-5.158030158e-13	7.802776404
201.4079748	-353.8325298	0.4457944218	2.399134152e-13	-8.377695389e-13	6.938855139
201.4176408	536.9174968	2.468978405	2.152141977e-13	1.671001793e-13	4.86327554
201.4239106	-791.5135849	-2.647323712	1.16209181e-12	-1.546598635e-12	8.666183093
201.4358053	682.5880806	0.5794749293	1.823058777e-13	-2.967401703e-13	4.210513127
201.4535624	356.5904401	2.523194207	1.082065095e-13	3.68982839e-13	5.436920145
201.4583347	-704.1067569	-1.95410018	-1.177161032e-13	1.777541771e-13	8.273852505
201.4652386	-181.6644717	1.249412252	-5.229251047e-14	-1.973464661e-13	6.468764694
201.4737666	241.9501005	2.314772797	-1.051833811e-13	-4.801327912e-13	5.69213068
201.4842633	-327.7271163	0.5877276492	2.543405835e-13	-8.89096159e-13	6.860306809
201.4911994	-943.1953394	-3.881394578	-7.274399355e-13	8.103523532e-13	9.397034864
201.5141394	304.1167585	2.432626523	2.163096253e-13	4.962985054e-13	5.564184337
201.5187617	-813.4110334	-2.821719778	-8.141909862e-13	1.053432615e-12	8.770542994
201.5231359	-213.6457683	1.123942498	-1.891388845e-13	1.231648724e-12	6.546901438
201.5341292	-300.8378798	0.7266428833	1.236624708e-13	2.44346768e-14	6.781833928
201.5428241	476.3357347	2.599667176	-4.942920962e-14	-4.851744573e-14	5.085008321
201.5537745	-244.0124855	0.9948910349	4.118155752e-13	-1.888499834e-12	6.625127724
201.5560191	550.642658	2.409474968	8.419403489e-13	7.992431634e-13	4.814763126
201.5573687	-273.0000941	0.8624097292	-1.37097013e-13	5.798215336e-13	6.703439757
201.5657271	-921.7342397	-3.703345034	2.669281819e-12	-3.041760605e-12	9.292583626
201.5668856	5.852855922	1.81014974	1.314088432e-14	-3.397144571e-13	6.104746256
201.5712531	674.9735171	0.7972985024	-6.587667277e-13	-4.512577567e-13	4.255067537
201.5821772	-1029.892626	-4.590544689	2.843278837e-12	-2.915246976e-12	9.839763617
201.5848261	-835.2247448	-2.996800517	8.399478227e-13	-1.055845621e-12	8.874920013
201.587732	-453.370087	-0.1508462633	4.922047559e-14	-8.384822028e-14	7.278771157
201.6069436	422.0645478	2.598505571	-2.863938695e-13	1.912255205e-13	5.260037361
201.6125663	-900.21034	-3.525833993	8.483161119e-13	-9.898565013e-13	9.18814585
201.6185808	-524.201684	-0.6223333459	6.478579313e-14	-1.682046883e-13	7.540558334
201.622333	-856.9595929	-3.172533379	1.061237323e-12	-1.301454356e-12	8.979313334
201.6315065	-878.6200731	-3.348887581	-1.617049359e-12	1.931997208e-12	9.08372219
201.6374797	130.1435219	2.08732681	-1.854041174e-13	-1.036285839e-13	5.89781683
201.6629023	-660.2038618	-1.61247507	6.624478685e-13	-9.623416876e-13	8.090311877
201.6675232	-726.4206007	-2.125034258	-4.586220647e-13	6.704164343e-13	8.378125856
201.6733297	563.7575022	2.33952165	-1.971642108e-13	2.163006381e-13	4.766511959
201.6857945	666.9975216	1.001281373	8.454313067e-14	-4.202076159e-14	4.299967966
201.7083247	712.0007168	-0.4189049961	6.937258642e-13	5.042871165e-13	4.060472625
201.7447805	-570.3628515	-0.9460663322	3.568925148e-13	-8.582225629e-13	7.723651658
201.7589573	-615.6557023	-1.276298005	-5.237179829e-13	9.501253373e-13	7.90690745
201.759854	-34.97076453	1.705509546	-8.918973767e-15	-7.748106029e-13	6.182362261
201.7681981	-1008.636548	-4.410855131	-1.512755258e-13	1.580872579e-13	9.735271378
201.7695505	576.2928924	2.258828558	-2.854138909e-13	1.875698982e-13	4.718529286
201.7706554	492.9529473	2.579417303	-5.843490611e-13	-4.906396756e-13	5.035514567
201.7715636	-429.3443705	0.00156771745	8.477098219e-15	-4.500720177e-13	7.199960807
201.7793752	658.6456875	1.191679135	-4.880937089e-13	-2.322427696e-13	4.345208022
201.8159038	380.2725761	2.553037685	-2.659185217e-13	7.589100205e-14	5.386174058
201.8318048	207.2086453	2.242096364	-2.566310884e-13	3.539855851e-14	5.768947591
201.8446649	588.2768043	2.16710408	4.554729558e-13	-1.759374768e-13	4.670822398
201.8469934	-748.6256754	-2.296809823	1.013264584e-13	-1.138760803e-13	8.482420246
201.8519492	649.9029096	1.368756347	1.594190105e-12	4.841130788e-13	4.390781091
201.8817872	-501.1821487	-0.4632423451	-1.133231927e-14	8.09962165e-14	7.461581059
201.8986619	599.7348048	2.06405564	6.608442364e-13	5.273282837e-13	4.623398609
201.9024433	441.553042	2.604578663	-4.427392227e-13	1.103033512e-13	5.209885533
201.9034787	640.7532953	1.532785182	7.619355323e-13	6.695413055e-13	4.43668037
201.9120864	89.29854396	1.997644706	-2.203221266e-15	-1.413166608e-13	5.975058882
201.9201229	705.6519311	-0.1454999807	-1.57594e-13	-1.827654859e-13	4.1036375
201.9222302	331.8492364	2.476985148	4.451053044e-13	2.193147366e-13	5.513075371
201.924501	-74.46459652	1.596409744	-6.8527917e-15	1.268401858e-15	6.260089756
201.9271265	274.6795607	2.372633246	3.591081061e-13	9.857283445e-13	5.640684169
201.9273572	-987.3291877	-4.231617335	1.260269579e-13	-1.341344283e-13	9.630790433
201.9290182	-682.7840313	-1.781223824	-7.945824608e-14	1.876976292e-13	8.194530596
201.9297994	-404.8916818	0.1514247378	4.67736642e-13	-6.147645095e-13	7.121214382
201.9315369	610.6904182	1.94939052	-5.284908734e-13	-8.49663148e-13	4.576265237
201.9339336	631.1800622	1.684044132	-1.384918659e-12	-8.993969977e-13	4.482898897
201.9432914	621.1654176	1.822816761	6.236903396e-14	-5.137870469e-14	4.529429581
201.9776107	508.7879507	2.549906024	7.623171188e-14	-1.245284925e-13	4.986252349
201.9969946	-770.7289053	-2.46938584	-6.19192243e-13	7.774273067e-13	8.586734646
202.0288367	-1052.530926	-4.762470789	1.136470384e-13	-1.142723396e-13	9.96906177
202.0594613	-965.9678475	-4.052852561	-7.343491763e-13	8.014746432e-13	9.526321314
202.0610571	-112.2238801	1.483045745	-2.967561613e-13	2.660364749e-13	6.337923856
202.0610799	-547.8673263	-0.7830962593	-2.472672666e-13	5.04878751e-13	7.644577406
202.0622497	-379.9544916	0.298618396	-1.541043519e-13	2.568307378e-13	7.04253454
202.0829081	-638.543112	-1.442640819	-1.788755847e-13	2.337692951e-13	8.01106602
202.111359	698.993272	0.113264461	6.363234705e-13	3.183180093e-13	4.147168388
202.1177711	-792.7366202	-2.642723586	-3.180506831e-13	4.265833785e-13	8.69106809
202.1199891	-477.8468332	-0.3064195457	5.575810755e-14	-1.190811788e-13	7.382660489
202.1275121	-593.6078186	-1.109756929	-3.744192491e-13	4.177929341e-13	7.827743923
202.1577255	47.66081469	1.902867753	8.382301925e-14	1.043321065e-12	6.052428306
202.1577943	402.3616847	2.575242615	1.938320589e-13	4.258227879e-13	5.335618935
202.1602085	169.9467586	2.16359127	2.971109475e-14	-5.403031956e-13	5.845910218
202.1636491	523.8940932	2.510859461	3.87786987e-13	6.430643308e-13	4.937228513
202.1643132	-944.5496353	-3.8745832	4.032715579e-13	-4.281933772e-13	9.42186458
202.1649387	-705.2385855	-1.950910224	-3.87641426e-14	1.184897817e-13	8.298772756
202.1687218	-354.4579235	0.4430369424	1.956345543e-13	-6.964354441e-13	6.963924076
202.1697492	-148.0502759	1.365603047	2.601374979e-14	-2.932259327e-13	6.415859924
202.1772663	460.0023006	2.602233634	1.18543073e-13	-1.122708484e-13	5.159944159
202.2095613	-814.6546208	-2.816786494	-7.95225622e-14	1.015202373e-13	8.795419662
202.2417117	-923.0714474	-3.696832846	-2.848152064e-13	2.245627646e-13	9.317420821
202.2442613	-1031.308762	-4.582622772	-7.861425988e-13	8.568469948e-13	9.864565569
202.2490195	-328.3033281	0.5845629724	1.632512811e-13	5.443575644e-14	6.885385926
202.2508006	-181.9292879	1.244257771	5.231542602e-14	-1.298326625e-13	6.493893556
202.2725985	-836.4882352	-2.991540017	1.057134321e-12	-1.383682768e-12	8.8997885
202.2819451	692.0124955	0.3575938236	-3.69505258e-13	-1.650880154e-13	4.191060154
202.2914513	-901.5299478	-3.519626375	-1.132795585e-13	9.354487714e-14	9.212990659
202.3029436	-301.3613846	0.7230731023	1.357586762e-13	-5.045316217e-13	6.806923172
202.3044311	-213.983523	1.119177175	-2.738376548e-13	4.34712658e-13	6.572020571
202.3071111	-858.2423685	-3.166951493	4.941338619e-13	-7.733811426e-13	9.004173787
202.3100487	357.4450118	2.514200441	3.584989865e-13	8.675379039e-13	5.462144989
202.3100488	242.5697693	2.306269624	-7.363372245e-14	7.424717427e-13	5.717343259
202.3133225	-879.9215455	-3.342990027	5.414937899e-13	-6.470091828e-13	9.108574751
202.3287339	538.3163358	2.461999741	-1.333107701e-14	1.473071901e-13	4.888450006
202.3302915	-273.4667224	0.8584376237	-9.636003054e-14	-2.355219826e-13	6.728539059
202.3308572	-244.417394	0.9905201393	-1.518217852e-13	1.65686996e-13	6.650236997
202.3330071	-454.1649876	-0.1519566272	4.196236099e-14	-2.591300585e-14	7.303798916
202.3527638	-525.1038649	-0.6222252554	4.702095147e-13	-5.046588461e-13	7.565555631
202.3603988	304.8567466	2.4238135	-1.492390691e-13	9.398691163e-14	5.589404662
202.370924	-727.5759309	-2.12148801	-5.612078955e-13	8.611290141e-13	8.4030372
202.3746363	6.017107329	1.803222805	1.849394523e-14	-4.874595765e-14	6.12991943
202.3761663	-661.2843453	-1.610029083	-1.75958736e-13	3.540854358e-13	8.115250727
202.4313606	477.5204815	2.591213604	-1.90262096e-13	-1.100514395e-12	5.11021966
202.4318023	684.6969056	0.5877078419	-5.551718802e-14	-5.294133956e-14	4.235307304
202.4330399	-1010.037427	-4.403211119	-6.16386959e-13	6.457549134e-13	9.760080278
202.459225	130.5568766	2.079520699	-5.999147686e-14	-4.345270292e-13	5.923011983
202.4718255	-571.329028	-0.9451619657	1.131336592e-13	1.053168027e-13	7.748629049
202.472833	552.0936228	2.403045466	2.76438002e-13	9.767418788e-14	4.839923863
202.4790322	-616.6811237	-1.274614061	-2.410206565e-13	4.915580049e-13	7.931865352
202.4791733	423.0856783	2.589570902	1.387869453e-13	4.409962892e-13	5.285260727
202.5206588	-430.0997397	5.023709413e-05	-6.579050039e-14	-1.800836682e-13	7.224998744
202.5472285	-749.8037086	-2.292913573	7.957096204e-14	-1.129619652e-13	8.507322839
202.5608603	677.0333056	0.8038390809	2.143562894e-14	-3.805957766e-14	4.279904023
202.5630546	-34.89597537	1.698925158	-9.696505969e-14	2.237514108e-14	6.207526871
202.5949836	-988.7143807	-4.224256128	-1.240425139e-14	1.321946823e-14	9.655606403
202.595919	565.2603787	2.333712244	1.048685983e-13	-1.747663764e-13	4.791657194
202.6196595	-502.0495531	-0.4635364346	-8.272429965e-14	2.437014192e-13	7.486588411
202.6390033	-683.8897397	-1.778410566	2.891377487e-13	-4.550992038e-13	8.219460264
202.6631584	207.7633889	2.23382509	3.180193678e-13	9.032406159e-13	5.794154373
202.6646777	494.1906753	2.571256704	1.819723315e-13	5.498232216e-13	5.060718582
202.6690579	669.0079404	1.00623153	2.86748512e-13	2.5065987e-13	4.324844212
202.67753	381.1823542	2.544047977	4.767669394e-13	1.255576305e-12	5.411398801
202.6827587	-405.6056033	0.1495001272	1.294899734e-13	4.015542398e-13	7.146262497
202.6883604	-1053.960092	-4.754310957	-1.157836793e-12	1.16700946e-12	9.993857774
202.6941008	-771.9288852	-2.465145777	4.530770659e-13	-6.237595789e-13	8.611628644
202.6979696	577.8474758	2.253713284	-5.597550447e-13	-5.455844627e-13	4.743657168
202.7232129	-74.4792759	1.590179164	1.817870832e-13	6.679299458e-13	6.285245521
202.7290988	89.63316361	1.990134438	2.612877929e-13	5.976933095e-13	6.000246639
202.7296383	714.2944971	-0.4030925695	-1.074044962e-12	-7.038038941e-13	4.085077314
202.7298998	-967.336907	-4.045779164	6.28672927e-13	-6.869714064e-13	9.551144479
202.756342	660.6064302	1.195139218	-9.758167716e-14	-3.168995938e-14	4.37012152
202.7683235	275.3596619	2.363997113	2.669244821e-13	4.339654027e-13	5.665900072
202.7735151	332.6460081	2.468102671	-1.359296375e-13	-3.950453295e-13	5.538297433
202.7789679	589.8828953	2.16276006	-7.802921527e-13	-7.410486509e-13	4.695930999
202.7799831	442.6280738	2.595778926	6.885296252e-13	9.266500434e-13	5.235105527
202.7917311	-548.8013242	-0.7825886194	-2.953341014e-13	6.03386374e-13	7.669564715
202.7996244	-639.5956888	-1.440578652	8.050281376e-13	-1.366415581e-12	8.036014466
202.8117838	-793.9578293	-2.638145797	4.299339528e-13	-5.738787951e-13	8.715953645
202.8191183	-380.6247884	0.2962871074	9.643479554e-14	-3.149527874e-13	7.067592822
202.8226679	651.8136938	1.370824852	-4.005294353e-13	-1.308241042e-13	4.415729379
202.837592	-945.9020941	-3.867802724	-6.476256707e-14	7.181251888e-14	9.446695068
202.8389028	601.3922054	2.060563045	-3.412942241e-13	-5.883930591e-13	4.648485924
202.8511144	-594.6033292	-1.108463532	1.620013791e-13	-2.997047777e-13	7.852711588
202.8553399	-112.3259648	1.477178825	-1.59041025e-13	-2.729690086e-13	6.363070529
202.8615915	-478.6780293	-0.30711691	-8.380862045e-13	2.032999797e-12	7.407677923
202.867999	642.6138601	1.533558506	-1.015832326e-12	-4.786746637e-13	4.461661037
202.8716846	-706.3686274	-1.94773608	-8.7750958e-14	1.334580881e-13	8.323693402
202.8771729	510.0783605	2.542096364	-1.932942821e-13	-1.034068606e-12	5.011447591
202.877769	612.3989282	1.946832516	1.171915225e-13	4.040938657e-13	4.601329187
202.892306	632.990165	1.683616346	-2.437698596e-13	-1.867602374e-13	4.507909591
202.8955675	622.9248313	1.821279423	-1.679971785e-15	2.817672275e-13	4.554468014
202.9005151	-815.8963774	-2.81187696	-2.800867039e-14	3.651807208e-14	8.820296924
202.9065152	-1032.723078	-4.574735235	2.20513318e-12	-2.265696259e-12	9.889368381
202.9178597	-924.406817	-3.690350511	1.284128455e-12	-1.467930077e-12	9.342258763
202.929546	-355.0820756	0.4402999413	-3.589317204e-13	1.29690892e-12	6.988992501
202.9349024	707.8984751	-0.1317704445	-7.71858579e-13	-5.289997069e-13	4.128294261
202.959661	-148.2359347	1.360108346	-1.551576027e-14	1.854732321e-13	6.440997291
202.9605272	-837.7498915	-2.986304611	4.109513533e-13	-5.212297751e-13	8.924657615
202.9700708	47.91195331	1.895669572	1.660116617e-13	-1.644744722e-13	6.077608261
202.9704982	-902.8477173	-3.513447508	5.252811265e-13	-6.148631361e-13	9.237836188
202.9867039	170.432685	2.155574436	2.476760644e-13	4.285450051e-13	5.871110639
202.9920475	-859.5233077	-3.161395981	-1.081206882e-12	1.329617349e-12	9.0290349
202.9952985	-881.22118	-3.337120064	-4.308786356e-13	5.161130009e-13	9.133428002
203.0138468	-328.8783708	0.5814217898	1.614934852e-14	-6.492969035e-14	6.910464455
203.0246115	403.3261122	2.566297677	-4.113174617e-13	-9.727496118e-13	5.360842558
203.0363982	-182.1934503	1.239142665	-5.022677561e-14	4.941259075e-13	6.519021433
203.0601689	461.130833	2.593617701	-1.073558137e-13	1.963826893e-13	5.185159557
203.0688054	525.2369134	2.503461667	-5.22241237e-13	-1.215187425e-12	4.962413458
203.0718226	-301.8837998	0.7195298906	1.187817901e-13	-5.419217748e-13	6.832011753
203.0744693	-728.7294642	-2.117959279	1.059635143e-12	-1.55466034e-12	8.427948982
203.0783814	-454.9584178	-0.153058016	3.65736016e-14	-9.489635184e-14	7.32882645
203.0857697	-214.3204911	1.11444796	1.024521108e-13	-7.772350832e-13	6.597138801
203.0870599	-526.0044507	-0.6221159623	7.631437149e-13	-1.646263255e-12	7.590552899
203.0895658	-662.3630762	-1.607595135	-1.10701729e-13	1.816210672e-13	8.140189878
203.0980503	-1011.436482	-4.39560063	2.595523245e-12	-2.721772719e-12	9.784890016
