207.7520139	65.74986823	0.08013714723	-3.124506834e-14	-2.186718254e-13	58.47996571
207.8591062	-28.34788321	-0.01150771111	-7.337577333e-15	9.59088647e-14	67.25287693
207.8980687	25.66846086	0.04506083134	1.943617217e-14	2.946446987e-13	62.73873479
208.0038361	-1.208730344	0.01915112433	-1.455873491e-14	-9.096445811e-13	64.99521222
208.2265069	-88.52731278	-0.1266367766	1.079658246e-13	-9.751837794e-13	74.78165919
208.2432854	-52.21910942	-0.04635631407	1.422586788e-13	-2.401544631e-12	69.76158908
208.3635306	-71.89329545	-0.0848640504	4.781650888e-14	-4.222503482e-13	72.27121601
208.3638769	48.48016241	0.06550658257	-2.624347837e-13	-4.200690546e-12	60.73362335
208.5878655	79.03476026	0.08782793247	1.313592241e-13	1.012904323e-12	56.72804302
208.5957632	65.88936105	0.0799826455	6.363429351e-14	5.976324909e-13	58.73000434
208.6454894	-28.39874116	-0.01151530686	-5.040606351e-14	1.385981795e-12	67.50287883
208.7121379	25.72107616	0.04493825621	-1.21104928e-13	-3.879296205e-12	62.98876544
208.8038215	-1.208729056	0.01907804592	2.435909871e-16	1.067104931e-12	65.24523049
208.9749021	-88.67763117	-0.1263875169	-2.29888271e-13	1.968686572e-12	75.03159688
209.0165612	-52.31231923	-0.04628622502	-3.9044334e-14	5.358035002e-13	70.01157156
209.1241552	-72.01881429	-0.08470757067	-1.365907359e-13	1.651869236e-12	72.52117689
209.1924919	48.57997065	0.06535578135	6.873389404e-14	1.058963815e-12	60.98366105
209.4318978	-28.44950522	-0.01152275547	1.056008419e-13	-2.936518535e-12	67.75288069
209.4394198	66.02855661	0.07982905836	-9.089192469e-14	-7.253679023e-13	58.98004274
209.4470969	79.20743571	0.08770275689	4.287381086e-14	2.987505248e-13	56.97807431
209.5261794	25.77358758	0.04481653766	5.306977364e-14	2.132636048e-12	63.23879587
209.6038069	-1.208727776	0.01900552315	1.878300677e-14	-3.727354876e-13	65.49524862
209.723383	-88.82769833	-0.1261396238	1.284768249e-13	-1.091871655e-12	75.28153491
209.7898847	-52.40536269	-0.04621646582	7.470558778e-14	-1.257137382e-12	70.26155412
209.8848474	-72.14411642	-0.08455193198	9.080646462e-14	-1.01099279e-12	72.77113798
210.0210485	48.67957484	0.0652059705	6.70158218e-15	3.52762992e-13	61.23369851
210.2183313	-28.50017591	-0.01153005905	-7.741587305e-14	3.096656996e-12	68.00288251
210.2829842	66.1674568	0.07967637672	1.861887416e-13	2.033862525e-12	59.23008091
210.3061988	79.37973048	0.08757810826	-3.591331276e-15	3.622920343e-14	57.22810547
210.3401932	25.82599571	0.04469566625	-7.624509097e-15	-3.49641696e-13	63.48882608
210.4037925	-1.208726504	0.01893354969	3.978315405e-15	9.909653214e-13	65.74526661
210.471949	-88.9775155	-0.125893085	1.607278053e-13	-1.384382032e-12	75.53147327
210.5632555	-52.4982407	-0.04614703387	-7.340358874e-17	-1.404104065e-13	70.51153676
210.6456069	-72.26920295	-0.0843971269	1.242369633e-13	-1.430152835e-12	73.02109928
210.8495471	48.77897623	0.06505713941	3.436343341e-14	5.34227542e-13	61.48373572
211.0047898	-28.55075375	-0.01153721969	-2.347466023e-14	4.072985181e-13	68.2528843
211.1264569	66.3060635	0.07952459162	-1.234644976e-13	-1.249906165e-12	59.48011885
211.1541797	25.87830118	0.04457563267	4.952387489e-14	1.073537292e-12	63.73885609
211.165172	79.55164707	0.0874539834	-6.26943022e-13	-4.759424171e-12	57.4781365
211.2037781	-1.208725241	0.01886211934	1.108380713e-14	-1.51900007e-12	65.99528447
211.2205998	-89.12708392	-0.1256478888	-8.903786925e-14	8.191609436e-13	75.78141197
211.3366734	-52.59095414	-0.04607792657	-7.064521661e-14	1.221123254e-12	70.76151948
211.4064334	-72.39407501	-0.08424314808	-5.562180554e-14	5.247478017e-13	73.27106079
211.677988	48.87817604	0.06490927763	-1.857005203e-15	-2.600372035e-13	61.73377268
211.791273	-28.60123924	-0.01154423943	2.412248251e-14	-9.969430071e-13	68.50288606
211.9681388	25.93050458	0.04445642776	-3.602159236e-14	-8.98577577e-13	63.98888589
211.9693351	-89.27640484	-0.1254040231	-4.225783243e-14	3.000110955e-13	76.03135101
211.9698387	66.44437855	0.07937369423	1.181127831e-13	1.410378844e-12	59.73015658
212.0037639	-1.208723986	0.01879122598	3.209178279e-15	1.231088242e-13	66.24530219
212.0240175	79.72318797	0.08733037913	5.899939193e-13	4.451550749e-12	57.72816741
212.1101381	-52.68350388	-0.04600914137	-5.120326632e-14	6.676086807e-13	71.01150229
212.1673265	-72.51873369	-0.08408998828	7.607304843e-14	-9.853317113e-13	73.5210225
212.5063715	48.97717549	0.06476237486	-6.369187124e-14	-8.323463593e-13	61.98380941
212.5777809	-28.65163288	-0.01155112028	2.056503047e-14	-7.479908016e-13	68.75288778
212.7181543	-89.42547947	-0.1251614764	3.564049661e-14	-2.855132823e-13	76.28129037
212.7820709	25.9826065	0.04433804249	-6.346352999e-14	-1.822288676e-12	64.23891549
212.8037498	-1.208722739	0.01872086355	8.12304775e-15	3.61080336e-13	66.49531978
212.81313	66.5824038	0.07922367584	-6.476000492e-14	-6.015472606e-13	59.98019408
212.8827359	79.89435561	0.08720729228	-9.198671767e-14	-6.737758272e-13	57.97819818
212.8836494	-52.77589078	-0.04594067572	4.418657397e-14	-6.981486068e-13	71.26148517
212.9282859	-72.64318007	-0.08393764032	-1.599597537e-13	1.818500029e-12	73.77098441
213.334698	49.07597581	0.06461642095	9.633896941e-14	1.642680054e-12	62.23384589
213.3643133	-28.70193519	-0.0115578642	1.623605169e-15	3.963565889e-13	69.00288947
213.467057	-89.57430903	-0.1249202371	2.632212882e-13	-2.314517686e-12	76.53123006
213.595976	26.03460754	0.04422046797	-1.994535997e-15	3.832061047e-13	64.48894488
213.6037358	-1.2087215	0.01865102614	-2.860143712e-16	-8.658373973e-14	66.74533724
213.6563314	66.72014105	0.07907452785	-5.56073359e-14	-6.144318912e-13	60.23023137
213.6572071	-52.8681157	-0.04587252713	4.417910431e-14	-9.392412229e-13	71.51146813
213.6893112	-72.76741525	-0.08378609713	3.155517588e-13	-3.575728185e-12	74.02094652
213.7413282	80.06515244	0.0870847197	-2.097155695e-13	-1.593383214e-12	58.22822882
214.1508701	-28.75214664	-0.01156447316	3.509931707e-15	-2.24219172e-13	69.25289112
214.1629679	49.17457817	0.06447140592	-1.342516026e-13	-2.259208187e-12	62.48388215
214.2160429	-89.72289473	-0.1246802938	1.108748188e-13	-1.031133764e-12	76.78117007
214.4037219	-1.20872027	0.01858170787	-1.460705064e-14	9.750055292e-13	66.99535457
214.4098543	26.08650828	0.04410369543	-9.978330307e-15	-6.066754829e-13	64.73897408
214.430811	-52.96017948	-0.04580469312	-1.325727079e-13	2.106083975e-12	71.76145117
214.4504022	-72.89144028	-0.08363535171	-4.886304301e-13	5.638646194e-12	74.27090884
214.4994435	66.85759211	0.07892624181	-4.080205985e-14	-3.534967924e-13	60.48026844
214.5997952	80.23558084	0.08696265828	2.71464693e-13	2.053187567e-12	58.47825934
214.9374511	-28.80226774	-0.01157094904	-1.385787232e-14	7.02206557e-13	69.50289274
214.9651116	-89.87123775	-0.1244416353	-4.424252463e-13	3.889032721e-12	77.03111041
214.9911815	49.27298378	0.0643273199	2.479186921e-14	5.115569187e-13	62.73391817
215.2037081	-1.208719047	0.01851290298	9.214556048e-15	-1.277692857e-12	67.24537177
215.2044607	-53.05208299	-0.04573717125	3.065832373e-14	-6.336649503e-13	72.01143429
215.2115584	-73.01525624	-0.08348539716	2.448357545e-13	-2.800257405e-12	74.52087135
215.223706	26.1383093	0.04398771624	9.352147341e-14	3.231373749e-12	64.98900307
215.3424668	66.99475874	0.07877880934	1.129817656e-13	1.093715937e-12	60.7303053
215.4581376	80.4056432	0.0868411049	-8.191210994e-14	-6.050137644e-13	58.72828972
215.7142625	-90.01933929	-0.1242042503	1.389859949e-13	-1.26921305e-12	77.28105106
215.7240563	-28.85229896	-0.01157729375	2.491112081e-14	-1.041023307e-12	69.75289432
215.8193391	49.3711938	0.06418415318	6.377916079e-14	1.133574531e-12	62.98395396
215.9727796	-73.13886418	-0.08333622666	8.381244418e-15	-1.735919892e-13	74.77083406
215.978156	-53.14382703	-0.04566995909	4.161372997e-14	-8.310247399e-13	72.26141749
216.0036944	-1.208717832	0.0184446058	-3.68767836e-15	1.350168169e-12	67.49538885
216.0375312	26.19001117	0.04387252188	-2.735227438e-14	-4.297549216e-13	65.23903187
216.1854018	67.1316427	0.0786322222	5.027771232e-14	5.336979119e-13	60.98034194
216.3163562	80.57534185	0.08672005646	2.135362582e-13	1.610212468e-12	58.97831999
216.4634955	-90.16720051	-0.123968128	-6.037563497e-14	5.056913327e-13	77.53099203
216.5106854	-28.9022408	-0.01158350911	-4.781557762e-14	1.221787189e-12	70.00289588
216.647441	49.46920939	0.0640418962	-9.672206611e-14	-1.822249261e-12	63.23398953
216.7340654	-73.26226514	-0.08318783345	1.374104249e-14	-1.156381131e-13	75.02079696
216.7518967	-53.23541245	-0.04560305424	-9.906421819e-14	1.856647839e-12	72.51140076
216.8036808	-1.208716625	0.01837681071	-5.468354891e-15	-3.683384846e-13	67.7454058
216.8513301	26.24161446	0.04375810397	-6.755529626e-14	-2.066310486e-12	65.48906047
217.0282492	67.26824575	0.07848647227	-5.40826014e-14	-6.305242479e-13	61.23037838
217.1744518	80.74467913	0.08659950989	-1.63284164e-13	-1.277110522e-12	59.22835012
217.2128099	-90.31482259	-0.1237332574	-1.644155431e-13	1.486884788e-12	77.78093331
217.2973384	-28.95209373	-0.01158959697	4.100682403e-14	-1.674099084e-12	70.2528974
217.4754876	49.56703171	0.06390053952	8.974281873e-15	-1.446410011e-13	63.48402487
217.4954156	-73.38546017	-0.08304021087	5.899046206e-14	-5.954654018e-13	75.27076005
217.5256826	-53.32684007	-0.04553645433	-3.344736786e-14	6.397407825e-13	72.76138411
217.6036673	-1.208715426	0.01830951221	-9.304906487e-17	1.620527552e-12	67.99542262
217.6651028	26.29311972	0.04364445426	2.28793615e-14	1.032017446e-12	65.73908889
217.8710094	67.40456959	0.07834155153	-1.09939032e-14	-1.786300479e-13	61.48041461
217.9622056	-90.46220667	-0.1234996278	7.041865859e-14	-6.294932882e-13	78.03087491
218.0324253	80.91365733	0.08647946212	-6.205468145e-14	-5.21935409e-13	59.47838013
218.0840152	-29.00185822	-0.01159555909	-3.614103922e-14	1.327529936e-12	70.50289889
218.2568297	-73.50845028	-0.08289335234	1.877900529e-13	-2.085929782e-12	75.52072334
218.2995135	-53.41811069	-0.04547015703	2.092828832e-13	-3.602323942e-12	73.01136754
218.3034793	49.66466189	0.06376007386	3.379695845e-14	5.393158156e-13	63.73405998
218.4036539	-1.208714234	0.01824270485	1.269143505e-14	-1.96701655e-12	68.24543932
218.4788495	26.34452752	0.04353156459	-1.427495307e-14	-5.265957454e-13	65.98911711
218.711682	-90.60935391	-0.1232672286	1.342315817e-13	-1.169765978e-12	78.28081681
218.713683	67.54061594	0.07819745205	6.159872595e-14	5.539101273e-13	61.73045064
218.8707156	-29.05153474	-0.01160139724	4.205085734e-14	-1.248217932e-12	70.75290035
218.8902773	81.08227873	0.08635991011	3.77358783e-14	3.202170981e-13	59.72841002
219.0183075	-73.63123649	-0.08274725136	-3.606879598e-13	4.313195929e-12	75.77068681
219.073389	-53.50922513	-0.04540416001	-1.655733281e-13	3.024496398e-12	73.26135104
219.1314162	49.76210106	0.06362049003	2.408413513e-14	4.215290422e-13	63.98409488
219.2036406	-1.20871305	0.01817638328	-1.772360356e-14	1.06245939e-12	68.4954559
219.2925702	26.39583841	0.04341942693	-4.495201167e-15	1.029553687e-13	66.23914514
219.4612388	-90.75626545	-0.1230360493	-1.106727266e-13	9.808419172e-13	78.53075901
219.5562705	67.67638648	0.07805416603	-1.316932164e-13	-1.271689591e-12	61.98048646
219.6574394	-29.10112376	-0.01160711317	-1.239879879e-14	2.681550283e-13	71.00290178
219.7480087	81.25054558	0.08624085083	-3.178897588e-13	-2.452734883e-12	59.97843979
219.7798486	-73.75381983	-0.0826019015	9.743284891e-15	-1.107899624e-13	76.02065048
219.847309	-53.60018418	-0.04533846098	3.046742756e-14	-7.065500243e-13	73.51133462
219.9592989	49.85935034	0.06348177901	-1.100953109e-14	-3.760164901e-13	64.23412956
220.0036274	-1.208711873	0.01811054222	-6.40709515e-15	8.446201337e-13	68.74547236
220.1062652	26.44705294	0.04330803339	3.37806579e-14	1.387225674e-12	66.48917299
220.2108755	-90.90294241	-0.1228060795	2.14101133e-14	-1.978450851e-13	78.78070152
220.3987724	67.81188289	0.07791168576	-5.932974282e-14	-6.133167186e-13	62.23052208
220.4441867	-29.15062573	-0.01161270855	1.221011748e-14	-2.903569302e-13	71.25290318
220.5414528	-73.87620128	-0.0824572964	-2.697334892e-14	4.307863859e-13	76.27061432
220.6056201	81.4184601	0.08612228127	2.638944402e-13	2.132317509e-12	60.22846943
220.6212733	-53.69098864	-0.04527305767	8.855541469e-14	-1.421981098e-12	73.76131826
220.7871274	49.95641084	0.0633439319	6.144563516e-14	9.930875652e-13	64.48416402
220.8036143	-1.208710704	0.01804517647	1.82087789e-14	-2.770856753e-12	68.99548871
220.9199347	26.49817164	0.04319737615	-1.16789444e-14	-1.216267499e-13	66.73920066
220.960592	-91.04938591	-0.122577309	2.143730353e-15	-2.003192936e-14	79.03064433
221.2309571	-29.20004113	-0.01161818509	-3.976163386e-14	1.27425008e-12	71.50290455
221.2411893	67.94710681	0.07777000365	-2.546671251e-14	-2.129146324e-13	62.4805575
221.3031197	-73.99838185	-0.08231342978	2.447498669e-13	-2.930340936e-12	76.52057836
221.3952816	-53.78163929	-0.04520794783	-3.564348751e-14	7.018432041e-13	74.01130199
221.4631124	81.5860245	0.08600419844	9.475576783e-14	7.974742828e-13	60.47849895
221.6036012	-1.208709543	0.0179802809	6.444710262e-15	2.460001923e-12	69.24550493
221.6149023	50.05328364	0.0632069399	-1.730512089e-14	-3.845096781e-13	64.73419827
221.7103876	-91.19559706	-0.1223497277	-6.652692249e-14	6.40107976e-13	79.28058743
221.7335786	26.54919505	0.04308744754	-3.274989061e-14	-6.338075938e-13	66.98922814
222.0177507	-29.24937039	-0.01162354442	1.906035463e-14	1.48013775e-13	71.75290589
222.0648491	-74.12036251	-0.08217029544	-1.848188606e-14	9.768379946e-14	76.77054257
222.0835215	68.08205989	0.07762911219	2.595377955e-13	2.868099933e-12	62.73059272
222.1693337	-53.87213691	-0.04514312926	2.423661556e-14	-3.59812912e-13	74.26128578
222.3204862	81.75324095	0.08588659937	-4.788457947e-13	-3.745430818e-12	60.72852835
222.4035883	-1.208708388	0.01791585045	6.606192823e-15	-1.293432797e-12	69.49552104
222.4426237	50.14996984	0.06307079438	2.971091866e-14	6.008435427e-13	64.9842323
222.4602621	-91.34157696	-0.1221233256	-1.01082873e-13	8.936690301e-13	79.53053083
222.5471973	26.6001237	0.04297823997	-5.649423836e-14	-1.721485255e-12	67.23925544
222.8045673	-29.29861396	-0.01162878816	6.195811409e-14	-1.85293751e-12	72.0029072
222.8266406	-74.24214426	-0.08202788725	-3.763900425e-14	6.024930342e-13	77.02050697
222.9257698	68.21674374	0.07748900399	-1.005147523e-13	-1.041080971e-12	62.98062775
222.9434293	-53.96248228	-0.04507859973	1.669613143e-14	-4.762031846e-13	74.51126965
223.1777424	81.92011162	0.08576948109	3.58905546e-13	2.788256025e-12	60.97855763
223.2035755	-1.208707241	0.01785188013	1.248160528e-14	7.848147654e-13	69.74553703
223.2102152	-91.48732672	-0.1218980927	1.159316598e-13	-1.019202777e-12	79.78047452
223.2702921	50.24647051	0.06293548678	-8.46003138e-14	-1.100413114e-12	65.23426613
223.3607908	26.65095812	0.04286974598	5.773871947e-14	1.212172626e-12	67.48928256
223.5884939	-74.36372806	-0.08188619914	1.094828745e-13	-1.338575025e-12	77.27047155
223.5914067	-29.3477723	-0.01163391793	-4.637077938e-14	1.17951874e-12	72.25290848
223.7175684	-54.05267616	-0.0450143571	-6.353724036e-14	1.117252025e-12	74.76125359
223.7679344	68.35115997	0.07734967172	-7.741691005e-15	-1.534368881e-13	63.23066258
223.9602463	-91.6328474	-0.1216740193	-2.007863584e-13	1.82129314e-12	80.0304185
224.0035628	-1.208706101	0.01778836505	7.653752156e-15	-9.491174228e-13	69.99555291
224.0348815	82.08663865	0.08565284068	2.271789007e-13	1.770513599e-12	61.22858679
224.0979076	50.34278671	0.06280100869	2.266723367e-14	3.204387052e-13	65.48429975
224.1743592	26.70169883	0.04276195819	-5.871459633e-15	1.198834196e-14	67.73930951
224.3504087	-74.48511486	-0.08174522513	-1.18001845e-13	1.339460195e-12	77.52043631
224.3782689	-29.39684585	-0.01163893528	1.665162088e-14	-2.467693701e-13	72.50290973
224.4917506	-54.14271931	-0.0449503992	1.737061225e-13	-2.886379942e-12	75.0112376
224.610016	68.48531018	0.0772111082	-8.026395296e-14	-1.012125518e-12	63.48069722
224.7103553	-91.7781401	-0.1214510958	1.578032424e-13	-1.42644329e-12	80.28036277
224.8035501	-1.208704968	0.01772530035	2.183911457e-16	1.442613669e-12	70.24556867
224.8919044	82.25282414	0.08553667521	-6.900269236e-14	-5.590794412e-13	61.47861583
224.9254706	50.4389195	0.06266735181	3.385108331e-14	6.245577586e-13	65.73433316
224.9879028	26.75234634	0.04265486936	-2.22977455e-14	-5.291523004e-13	67.98933628
225.1123848	-74.60630563	-0.08160495928	3.658379011e-15	5.237003286e-14	77.77040124
225.1651538	-29.44583504	-0.01164384176	-5.145054699e-14	1.178748892e-12	72.75291096
225.2659757	-54.23261248	-0.0448867239	-7.255078491e-14	1.354070588e-12	75.26122168
225.4520151	68.61919592	0.07707330629	-5.002183254e-14	-6.754198592e-13	63.73073167
225.4605416	-91.92320587	-0.1212293125	-2.076173552e-13	1.976918351e-12	80.53030733
225.6035375	-1.208703842	0.01766268126	-3.716015445e-16	-1.10543197e-13	70.49558433
225.7488117	82.41867019	0.08542098177	9.26724107e-14	7.214683989e-13	61.72864475
225.7529815	50.53486992	0.06253450795	-4.927451145e-14	-8.391317585e-13	65.98436637
225.8014216	26.80290118	0.0425484723	-1.283826442e-14	-1.077391544e-12	68.23936288
225.8744218	-74.72730131	-0.08146539576	2.538464158e-15	1.347376555e-14	78.02036635
225.9520612	-29.4947403	-0.0116486389	2.222000756e-14	-4.208529193e-13	73.00291216
226.0402435	-54.32235642	-0.0448233291	8.468474634e-16	8.49756705e-14	75.51120583
226.210805	-92.06804577	-0.1210086601	1.995492783e-13	-1.814546124e-12	80.78025217
226.293932	68.75281877	0.07693625898	1.442484755e-13	1.477475156e-12	63.98076594
226.4035251	-1.208702723	0.01760050307	1.726810148e-14	-1.796799891e-13	70.74559987
226.5804404	50.630639	0.06240246905	-1.148123135e-15	8.414226202e-14	66.23439938
226.6056041	82.58417887	0.08530575749	7.142020427e-14	5.548766905e-13	61.97867356
226.6149157	26.85336383	0.04244275998	1.776221242e-14	6.714480367e-13	68.48938931
226.6365194	-74.84810285	-0.08132652877	4.58059154e-14	-4.869277058e-13	78.27033163
226.7389909	-29.54356207	-0.0116533282	-3.396310748e-14	7.899074173e-13	73.25291333
226.8145538	-54.41195188	-0.04476021272	3.781558665e-15	-7.676817455e-14	75.76119005
226.9611451	-92.21266087	-0.1207891291	-2.473587344e-13	2.240029689e-12	81.03019728
227.1357673	68.88618026	0.07679995934	5.903053216e-14	6.910284685e-13	64.23080001
227.2035127	-1.208701611	0.01753876115	-2.438886915e-14	1.196069964e-12	70.99561531
227.3986774	-74.96871116	-0.08118835258	-1.015306007e-13	1.252705608e-12	78.52029709
227.4078477	50.72622777	0.06227122713	1.793676059e-15	-1.094737567e-13	66.48443219
227.4283854	26.90373482	0.04233772541	1.504613596e-14	1.334945238e-14	68.73941557
227.4622824	82.74935224	0.08519099949	-3.595392368e-14	-2.956995389e-13	62.22870225
227.525943	-29.59230076	-0.01165791113	6.854452178e-14	-2.210254472e-12	73.50291448
