231.491	0.0470793
231.519	0.0273426
231.562	0.0434991
231.569	0.00730587
231.639	0.0695233
231.662	0.0234909
231.875	0.213101
232.005	0.129726
232.091	0.0859353
232.133	0.0423426
232.21	0.0769633
232.28	0.0691911
232.33	0.0508111
232.347	0.0161196
232.399	0.0522628
232.463	0.064202
232.525	0.0624619
232.631	0.105769
232.805	0.173924
232.837	0.0315227
232.977	0.140099
232.983	0.0063743
233.068	0.0848949
233.124	0.0557314
233.142	0.0185079
233.235	0.0932177
233.287	0.0515998
233.387	0.0999804
233.388	0.00137082
233.582	0.193874
233.605	0.0228096
233.743	0.138055
233.833	0.0895635
233.856	0.0237504
233.901	0.0445496
233.954	0.0530779
234.072	0.118005
234.111	0.0390225
234.143	0.0318408
234.251	0.108319
234.328	0.0767371
234.405	0.077062
234.51	0.10454
234.645	0.135325
234.678	0.0333852
234.682	0.00389462
234.766	0.0836958
234.899	0.133027
234.909	0.00971876
234.935	0.0264699
235.074	0.138691
235.114	0.0401961
235.205	0.0910388
235.276	0.0710774
235.433	0.157303
235.456	0.0222381
235.532	0.0759583
235.578	0.0460878
235.655	0.0772722
235.745	0.0901666
235.759	0.0139419
235.82	0.0606087
235.977	0.156927
236.005	0.0284017
236.043	0.0376668
236.222	0.179249
236.233	0.0111082
236.381	0.147892
236.39	0.00855324
236.411	0.0216041
236.566	0.154567
236.582	0.0159139
236.583	0.00143831
236.805	0.221991
236.809	0.00430782
236.839	0.029805
237.011	0.171352
237.011	4.46561e-06
237.167	0.156805
237.201	0.0339777
237.23	0.0289082
237.312	0.081544
237.407	0.0951917
237.418	0.011041
237.576	0.158047
237.605	0.0289997
237.702	0.0965055
237.788	0.0864354
237.799	0.0111001
237.924	0.1245
238.013	0.0894737
238.058	0.0448317
238.079	0.0214652
238.231	0.151445
238.254	0.0234961
238.343	0.0884746
238.405	0.0622561
238.564	0.158777
238.565	0.00167603
238.588	0.0221787
238.68	0.0922408
238.804	0.124194
238.825	0.0206906
238.928	0.103613
