205.96	0.0136905
205.988	0.0281201
206.001	0.0132191
206.027	0.025723
206.038	0.0111954
206.045	0.00672453
206.059	0.014795
206.076	0.0163489
206.099	0.0232915
206.105	0.0059617
206.123	0.017733
206.157	0.0342661
206.163	0.00616702
206.181	0.0177193
206.186	0.00475227
206.194	0.00801112
206.201	0.00721489
206.208	0.00671549
206.212	0.00478297
206.234	0.021585
206.249	0.0149879
206.258	0.00920707
206.261	0.00251979
206.275	0.0144722
206.28	0.00510528
206.29	0.0102496
206.294	0.00402392
206.295	0.000549836
206.306	0.0112337
206.335	0.0289374
206.353	0.017641
206.356	0.002963
206.383	0.0267659
206.395	0.0122997
206.417	0.021979
206.422	0.00469572
206.426	0.00414851
206.456	0.0300937
206.473	0.0168732
206.495	0.0219773
206.505	0.00994401
206.512	0.00715083
206.529	0.0169144
206.537	0.00796502
206.539	0.00276104
206.551	0.0114235
206.553	0.00268899
206.567	0.0138042
206.58	0.0122466
206.595	0.0150672
206.6	0.00543821
206.608	0.0077135
206.643	0.0353323
206.645	0.00178999
206.645	0.000531317
206.666	0.0204501
206.681	0.0147404
206.719	0.0383643
206.721	0.00162484
206.754	0.0332104
206.759	0.00537093
206.777	0.0173985
206.783	0.00611064
206.792	0.00945374
206.799	0.0065302
206.819	0.0202133
206.849	0.0297603
206.867	0.0187415
206.875	0.00811267
206.891	0.0154427
206.894	0.00331336
206.904	0.0098324
206.92	0.015692
206.956	0.0358786
206.956	0.000763292
206.965	0.00813806
206.973	0.00819679
206.973	0.000392803
206.984	0.0104936
207.002	0.0179907
207.011	0.00918254
207.045	0.0338536
207.047	0.00212818
207.047	0.00044393
207.049	0.00157183
207.086	0.0368407
207.104	0.0186356
207.11	0.00587165
207.118	0.00755251
207.121	0.00343111
207.129	0.00743828
207.129	0.000883566
207.179	0.049291
207.189	0.0106108
207.21	0.0206328
207.236	0.0263087
207.237	0.000748787
207.256	0.0194449
207.275	0.018845
207.277	0.00182538
207.319	0.0414459
207.32	0.00162681
207.321	0.00036994
207.321	0.000384297
207.33	0.00932843
207.345	0.0147423
207.365	0.0196341
207.369	0.00468359
207.37	0.00106533
207.371	0.000445769
207.379	0.00795081
207.387	0.00857451
207.405	0.0173236
207.411	0.00668526
207.428	0.0167292
207.431	0.00285414
207.463	0.0324321
207.474	0.0104575
207.56	0.0856531
207.562	0.00258315
207.576	0.0141851
207.594	0.0178203
207.597	0.00241198
207.601	0.0045878
207.607	0.00632697
207.62	0.0123844
207.629	0.00962209
207.638	0.00845857
207.648	0.0100534
207.659	0.010806
207.676	0.0169339
207.679	0.0033072
207.718	0.0394406
207.726	0.00727859
207.728	0.00251329
207.734	0.00540316
207.738	0.00470954
207.742	0.00314244
207.745	0.00339352
207.753	0.00779306
207.781	0.0280174
207.782	0.00162292
207.783	0.000679506
207.803	0.0201739
207.83	0.0267487
207.836	0.00579134
207.851	0.0153939
207.924	0.0725962
207.936	0.0122525
207.951	0.0148152
207.977	0.0263715
207.989	0.0119533
208.008	0.0193698
208.013	0.00401452
208.016	0.00341011
208.03	0.0136826
208.043	0.0130627
208.045	0.00219721
208.048	0.00328688
208.057	0.00906665
208.062	0.0050581
208.09	0.0276441
208.104	0.014121
208.105	0.00136913
208.118	0.0123529
208.125	0.00745595
208.144	0.0189928
208.146	0.00158161
208.168	0.0226646
208.176	0.0073478
208.178	0.00235284
208.189	0.0106025
208.201	0.0127005
208.213	0.0115913
208.224	0.0109145
208.259	0.0345862
208.305	0.0469409
208.308	0.00286368
208.311	0.00264097
208.313	0.00192043
208.321	0.00759726
208.334	0.0135451
208.353	0.0192398
208.359	0.00606348
208.398	0.038553
208.401	0.00305396
208.402	0.000805444
208.423	0.0210532
208.427	0.00442597
208.441	0.0139157
208.453	0.0122511
208.455	0.00160261
208.462	0.0069081
208.472	0.010415
208.496	0.0235665
208.519	0.0233295
208.532	0.0130739
208.536	0.00375485
208.538	0.0020196
208.543	0.00495336
208.56	0.0166476
208.592	0.0322416
208.596	0.00419509
208.597	0.00121562
208.626	0.0290735
208.67	0.043886
208.694	0.0233565
208.695	0.00154306
208.702	0.0064658
208.718	0.0163509
208.741	0.0227031
208.745	0.004078
208.751	0.00600479
208.761	0.00977102
208.797	0.0362202
208.808	0.0114294
208.834	0.0261543
208.837	0.00212488
208.877	0.040836
208.89	0.0125125
208.904	0.0138909
208.915	0.0108692
208.919	0.00447132
208.924	0.00445437
208.931	0.00710236
208.941	0.010293
208.943	0.00248105
208.946	0.00218444
208.971	0.0256923
208.977	0.00618049
209.01	0.0327364
209.015	0.00445309
209.016	0.00153713
209.032	0.015616
209.032	0.000593112
209.04	0.00774085
209.046	0.00567992
209.049	0.00311277
209.055	0.00617731
209.06	0.00531687
209.082	0.021109
209.112	0.0305904
209.125	0.0124992
209.137	0.0125032
209.138	0.000430058
209.141	0.00342281
209.182	0.0409041
209.186	0.00362652
209.188	0.00295064
209.203	0.0148092
209.205	0.00209815
209.217	0.0112181
209.25	0.033883
209.255	0.00457023
209.266	0.0110777
209.301	0.0353328
209.302	0.000731961
209.303	0.000763362
209.312	0.00900807
209.316	0.00429342
209.388	0.0713121
209.39	0.00276543
209.402	0.0111666
209.445	0.0433787
209.446	0.00155681
209.452	0.00553718
209.471	0.0186754
209.49	0.0190516
209.512	0.0226198
209.513	0.000420195
209.519	0.00591087
209.56	0.0410159
209.56	0.000640862
209.566	0.00529069
209.572	0.00631768
209.574	0.00193349
209.619	0.045007
209.623	0.00461455
209.649	0.025052
209.671	0.0228403
209.674	0.00296736
209.694	0.0196774
209.696	0.00169926
209.697	0.00172085
209.718	0.0210368
