200.016	0.00413741
200.017	0.00117981
200.037	0.0196336
200.037	0.00080082
200.038	0.000396461
200.046	0.00770897
200.049	0.00359252
200.051	0.00214799
200.092	0.0409333
200.093	0.000685298
200.097	0.00456767
200.138	0.0401464
200.145	0.00784132
200.147	0.00133488
200.151	0.00375278
200.153	0.00289965
200.169	0.0154551
200.178	0.00881308
200.21	0.032028
200.214	0.00449797
200.219	0.0050715
200.237	0.0174616
200.244	0.00768917
200.253	0.00878085
200.255	0.00203018
200.259	0.00323757
200.261	0.00263601
200.268	0.00719962
200.274	0.00530006
200.276	0.0028197
200.278	0.00149893
200.291	0.0130811
200.319	0.0281394
200.327	0.0079122
200.353	0.0254139
200.406	0.0538482
200.411	0.0044836
200.424	0.0128396
200.424	0.00045436
200.439	0.0148748
200.439	0.000202326
200.447	0.00774101
200.473	0.0255828
200.506	0.0337078
200.507	0.000809554
200.509	0.00239961
200.533	0.0235141
200.549	0.0157825
200.581	0.032323
200.59	0.00892261
200.593	0.00260055
200.597	0.00434046
200.6	0.00318183
200.603	0.00310163
200.637	0.033865
200.637	0.000312624
200.639	0.00148554
200.647	0.00840967
200.65	0.00256844
200.654	0.00419421
200.668	0.0137124
200.68	0.0119318
200.681	0.00097241
200.686	0.00565693
200.702	0.0156518
200.71	0.00831001
200.719	0.00878088
200.72	0.000494043
200.73	0.0106244
200.735	0.00434016
200.742	0.00734118
200.75	0.00852804
200.752	0.00146094
200.759	0.00725359
200.765	0.00625291
200.777	0.0113632
200.785	0.00776113
200.802	0.0173892
200.816	0.013802
200.818	0.00255609
200.828	0.00986585
200.841	0.0126668
200.843	0.00177273
200.876	0.0338403
200.881	0.0043404
200.885	0.00377434
200.89	0.00539488
200.897	0.00730409
200.905	0.00748626
200.91	0.00529768
200.92	0.0102692
200.934	0.0135798
200.938	0.00387004
200.938	0.000773376
200.95	0.0112876
200.95	7.66202e-05
200.954	0.00428586
200.957	0.00251756
200.958	0.00137911
200.964	0.00623378
200.975	0.0108437
200.985	0.0097858
200.991	0.00568953
201	0.00980285
201.018	0.017468
201.023	0.00470549
201.025	0.00215457
201.039	0.0142943
201.071	0.0318211
201.078	0.00696241
201.086	0.00804788
201.095	0.00920228
201.102	0.00740554
201.104	0.0010746
201.126	0.022274
201.144	0.0182246
201.147	0.00288165
201.177	0.0300233
201.219	0.0422432
201.258	0.0390499
201.26	0.00167656
201.267	0.00689474
201.28	0.0127206
201.291	0.0113081
201.294	0.00333982
201.3	0.00587649
201.305	0.00542591
201.331	0.025082
201.334	0.00311639
201.345	0.0116992
201.366	0.0209625
201.369	0.00315977
201.378	0.00900679
201.38	0.00137387
201.389	0.00932444
201.404	0.0148461
201.408	0.0039394
201.418	0.00966603
201.424	0.00626973
201.436	0.0118948
201.454	0.0177571
201.458	0.00477228
201.465	0.0069039
201.474	0.00852809
201.484	0.0104966
201.491	0.00693613
201.514	0.02294
201.519	0.00462229
201.523	0.00437415
201.534	0.0109933
201.543	0.00869494
201.554	0.0109504
201.556	0.0022446
201.557	0.00134959
201.566	0.00835839
201.567	0.00115855
201.571	0.0043675
201.582	0.0109241
201.585	0.00264889
201.588	0.00290584
201.607	0.0192116
201.613	0.00562271
201.619	0.00601453
201.622	0.00375218
201.632	0.00917355
201.637	0.00597316
201.663	0.0254226
201.668	0.00462095
201.673	0.00580646
201.686	0.0124649
201.708	0.0225301
201.745	0.0364558
201.759	0.0141768
201.76	0.000896731
201.768	0.00834407
201.77	0.00135241
201.771	0.00110487
201.772	0.000908235
201.779	0.00781165
201.816	0.0365286
201.832	0.015901
201.845	0.01286
201.847	0.0023285
201.852	0.00495588
201.882	0.029838
201.899	0.0168747
201.902	0.00378139
201.903	0.00103538
201.912	0.00860767
201.92	0.00803649
201.922	0.00210739
201.925	0.00227077
201.927	0.00262546
201.927	0.000230716
201.929	0.00166101
201.93	0.000781169
201.932	0.00173754
201.934	0.00239665
201.943	0.00935781
201.978	0.0343193
201.997	0.019384
202.029	0.031842
202.059	0.0306246
202.061	0.00159581
202.061	2.27457e-05
202.062	0.00116984
202.083	0.0206584
202.111	0.0284509
202.118	0.00641208
202.12	0.00221801
202.128	0.00752304
202.158	0.0302133
202.158	6.88251e-05
202.16	0.00241416
202.164	0.00344064
202.164	0.000664126
202.165	0.000625477
202.169	0.00378307
202.17	0.00102743
202.177	0.0075171
202.21	0.032295
202.242	0.0321504
202.244	0.00254957
202.249	0.00475825
202.251	0.00178107
202.273	0.0217979
202.282	0.00934662
202.291	0.0095062
202.303	0.0114923
202.304	0.00148749
202.307	0.00268001
202.31	0.00293757
202.31	1.23146e-07
202.313	0.00327369
202.329	0.0154114
202.33	0.00155761
202.331	0.000565632
202.333	0.00214992
202.353	0.0197567
202.36	0.00763501
202.371	0.0105253
202.375	0.00371225
202.376	0.00152997
202.431	0.0551943
202.432	0.000441697
202.433	0.00123758
202.459	0.0261852
202.472	0.0126005
202.473	0.00100751
202.479	0.0061992
202.479	0.000141058
202.521	0.0414855
202.547	0.0265698
202.561	0.0136318
202.563	0.00219432
202.595	0.0319289
202.596	0.000935383
202.62	0.0237405
202.639	0.0193438
202.663	0.0241551
202.665	0.00151935
202.669	0.00438016
202.678	0.00847211
202.683	0.00522869
202.688	0.00560172
202.694	0.00574039
202.698	0.00386878
202.723	0.0252433
202.729	0.00588591
202.73	0.000539488
202.73	0.000261533
202.756	0.0264422
202.768	0.0119815
202.774	0.00519163
202.779	0.00545277
202.78	0.00101517
202.792	0.011748
202.8	0.00789337
202.812	0.0121593
202.819	0.00733454
202.823	0.00354963
202.838	0.0149241
202.839	0.00131074
202.851	0.0122116
202.855	0.00422554
202.862	0.00625159
202.868	0.00640746
202.872	0.00368562
202.877	0.00548835
202.878	0.000596039
202.892	0.0145371
202.896	0.00326149
202.901	0.00494757
202.907	0.00600016
202.918	0.0113445
202.93	0.0116863
202.935	0.00535647
202.96	0.0247586
202.961	0.000866154
202.97	0.00954362
202.97	0.000427353
202.987	0.0162057
202.992	0.00534359
202.995	0.00325104
203.014	0.0185482
203.025	0.0107648
203.036	0.0117866
203.06	0.0237708
203.069	0.00863649
203.072	0.00301719
203.074	0.00264666
203.078	0.00391217
203.086	0.00738823
203.087	0.00129026
203.09	0.00250592
203.098	0.00848445
203.103	0.0052218
203.108	0.00471838
203.12	0.0116531
203.146	0.0266138
203.166	0.0201518
203.182	0.0159695
203.199	0.0166132
203.199	0.000244074
203.207	0.00732329
203.24	0.0329793
203.248	0.00807209
203.263	0.0151667
203.27	0.00707059
203.281	0.0110834
203.284	0.00284436
203.32	0.0359036
203.348	0.0283754
203.349	0.00107219
203.351	0.00210648
203.358	0.00640695
203.366	0.00861618
203.389	0.0230836
203.391	0.00201604
203.401	0.00914805
203.427	0.0267171
203.436	0.00858514
203.494	0.0586439
203.506	0.0114976
203.511	0.00508732
203.516	0.00543751
203.518	0.00171001
203.522	0.00375231
203.522	0.000564317
203.539	0.0165171
203.546	0.00706645
203.55	0.00382925
203.558	0.00855368
203.569	0.0104728
203.575	0.00590289
203.576	0.00122816
203.579	0.00250204
203.592	0.0130508
203.594	0.00254799
203.603	0.00912712
203.609	0.00613713
203.625	0.0152535
203.626	0.00135575
203.649	0.0225675
203.65	0.00103018
203.65	6.44432e-05
203.652	0.00208207
203.657	0.00554989
203.677	0.0198033
203.677	0.000292527
203.69	0.013013
203.713	0.0224598
203.733	0.0198911
203.75	0.0168023
203.75	0.000688193
203.763	0.0129404
203.776	0.0132553
203.778	0.00167426
203.779	0.00058627
203.779	1.49503e-05
203.782	0.00363853
203.793	0.0104996
203.803	0.0102028
203.813	0.010049
203.821	0.00831933
203.822	0.000562329
203.824	0.00156559
203.824	0.000257815
203.832	0.00819743
203.841	0.00871377
203.847	0.00665297
203.85	0.00281384
203.867	0.0169187
203.876	0.00915883
203.885	0.0088641
203.891	0.00610085
203.92	0.028293
203.926	0.00671114
203.931	0.0044586
203.943	0.0121337
203.948	0.00526763
203.949	0.000902279
203.974	0.024652
203.982	0.00869933
203.99	0.00772012
204.008	0.0178062
204.019	0.0112115
204.023	0.0035141
204.053	0.029977
204.059	0.00676674
204.071	0.0118855
204.089	0.0174863
204.096	0.00696896
204.103	0.00686948
204.127	0.0247115
204.15	0.0227469
204.169	0.0194025
204.185	0.0151827
204.189	0.00429999
204.2	0.0113207
204.208	0.00751889
204.223	0.0153432
204.232	0.00840564
204.233	0.00192172
204.253	0.0199318
204.271	0.0172593
204.283	0.0122394
204.285	0.00212778
204.286	0.000588663
204.299	0.0130935
204.306	0.00685008
204.321	0.0151245
204.326	0.00501364
204.329	0.00339356
204.333	0.00402866
204.337	0.00374756
204.345	0.00825612
204.36	0.0146212
204.362	0.00266415
204.363	0.000646475
204.4	0.0373255
204.422	0.0217032
204.429	0.00650729
204.44	0.0115489
204.444	0.00383861
204.45	0.00649854
204.451	0.000963423
204.452	0.000597227
204.476	0.0237289
204.482	0.00624015
204.517	0.0347788
204.535	0.0177404
204.538	0.00390367
204.54	0.00115306
204.544	0.00414605
204.554	0.0100641
204.556	0.00221294
204.569	0.0134361
204.595	0.0252816
204.599	0.00415683
204.608	0.00883488
204.61	0.00207342
204.634	0.0242178
204.64	0.005555
204.64	0.000482272
204.646	0.00645705
204.649	0.00209081
204.649	0.000237638
204.649	0.000591902
204.654	0.00428153
204.662	0.00872127
204.668	0.00554496
204.676	0.00759338
204.709	0.0332014
204.718	0.00948806
204.742	0.0239727
204.758	0.0155775
204.763	0.0048571
204.769	0.00586318
204.769	0.0005175
204.77	0.000763577
204.77	0.00049385
204.786	0.0160313
204.796	0.0093294
204.798	0.00219703
204.799	0.00100979
204.808	0.00886837
204.818	0.0107384
204.825	0.00691989
204.834	0.00855033
204.858	0.0244868
204.878	0.0199027
204.879	0.000440888
204.894	0.0155352
204.895	0.000437196
204.899	0.00385821
204.924	0.025641
204.942	0.017938
204.947	0.00511264
204.951	0.00328482
204.963	0.0119821
204.973	0.0101186
204.974	0.00163211
204.984	0.0100892
204.993	0.0083821
205.009	0.0158359
205.023	0.014065
205.025	0.0025766
205.042	0.0169359
205.048	0.00561899
205.06	0.0124922
205.087	0.0267273
205.09	0.0031998
205.094	0.00386886
205.095	0.00076205
205.096	0.000820305
205.119	0.0237399
205.134	0.0149543
205.157	0.0224869
205.18	0.0231155
