200.0139942	-99.04963204	-0.1559025483	-1.670266817e-13	1.250069659e-12	64.59020057
200.0454365	75.10506711	0.09770988058	5.320676348e-14	4.684154729e-13	49.42273114
200.2369477	-15.50108836	0.008614348447	-6.309256628e-15	1.507382032e-12	56.55364126
200.2927164	87.60819391	0.1035689695	-8.202750589e-14	-5.650694413e-13	47.86587356
200.4065087	-82.80476518	-0.1094438243	-1.748939265e-13	1.622052506e-12	62.57987641
200.4291319	59.19048385	0.0844876394	1.229423888e-15	1.50436557e-13	51.20344719
200.5193926	12.4402784	0.03932136384	1.321937474e-14	9.892941737e-14	54.7690397
200.5234111	-41.77692705	-0.02679188863	-5.372468791e-14	8.836345139e-13	58.56150931
200.5780658	-64.14712338	-0.06628470559	6.524355257e-14	-1.117987161e-12	60.57028549
200.585228	38.2557791	0.06480470899	8.228087147e-14	1.443778971e-12	52.98559895
200.7584751	-99.22308738	-0.1555832198	5.514141962e-14	-4.194248997e-13	64.81235183
200.8947817	75.2725285	0.09752149018	9.169510214e-14	8.027209271e-13	49.64499522
201.0303363	-15.5286055	0.008551985798	-5.110422529e-15	-5.211546137e-13	56.77587734
201.1571893	87.80983978	0.1034258938	6.783021425e-14	4.885148611e-13	48.08812758
201.1626321	-82.95360751	-0.1092317293	6.924908051e-14	-5.412310465e-13	62.8020515
201.2637542	59.31853901	0.0842914365	-7.641335847e-14	-6.279244766e-13	51.42571301
201.3039593	-41.85450396	-0.02677308061	2.748926429e-14	-7.560113796e-13	58.78372735
201.3260717	12.46822859	0.03919340621	1.296725305e-16	-4.18854602e-14	54.99129035
201.3462024	-64.26497307	-0.06617350891	-1.494251834e-13	1.92578609e-12	60.792483
201.4056406	38.33724132	0.0646305703	-6.504332644e-14	-1.21990159e-12	53.20785987
201.5030507	-99.39624416	-0.1552657024	3.111306843e-13	-2.409157338e-12	65.03450349
201.7440168	75.43961409	0.09733422491	-1.216286349e-13	-1.03351519e-12	49.86725906
201.823738	-15.55606903	0.008490162653	-5.032516875e-16	-1.217830488e-13	56.9981133
201.9188329	-83.1021858	-0.1090208204	4.845615252e-14	-4.814494603e-13	63.02422685
202.0215137	88.01101678	0.1032833652	-1.291587534e-13	-8.397260565e-13	48.31038147
202.0845441	-41.93193448	-0.02675426117	3.111653711e-14	-9.338181216e-13	59.00594539
202.098302	59.44631788	0.08409655816	4.536638491e-14	3.61547769e-13	51.64797854
202.1143971	-64.38260719	-0.06606288456	4.08262743e-14	-6.09786e-13	61.01468064
202.1327375	12.49612262	0.03906641398	-2.622630154e-14	-9.399920405e-13	55.2135408
202.2260108	38.4185342	0.06445767785	-2.303308603e-14	-4.83190356e-13	53.43012052
202.2477207	-99.5691039	-0.1549499796	3.328533741e-14	-1.978768982e-13	65.25665555
202.5931427	75.60632641	0.09714807348	8.869775063e-14	8.683780047e-13	50.08952265
202.6171526	-15.58347925	0.008428872436	2.519448724e-14	-4.509413016e-13	57.22034914
202.6751106	-83.25050147	-0.1088110866	-1.208847505e-13	1.091900086e-12	63.24640246
202.8651655	-42.00921944	-0.02673543129	-2.251469763e-14	4.002458401e-13	59.22816343
202.8826496	-64.50002692	-0.06595282761	-1.603379623e-13	2.039048957e-12	61.23687841
202.8856908	88.21172815	0.1031413815	1.088998342e-13	6.978253064e-13	48.53263525
202.9327759	59.57382223	0.08390298969	5.833135136e-14	7.625251776e-13	51.87024378
202.9393901	12.52396081	0.03894037595	1.321575319e-14	1.570941977e-12	55.43579103
202.9924845	-99.74166814	-0.1546360348	-1.784185249e-13	1.390876882e-12	65.47880801
203.0463389	38.49965881	0.06428601742	4.428608095e-14	6.380948534e-13	53.65238089
203.4105801	-15.61083648	0.008368108676	-2.292987779e-14	1.204115835e-12	57.44258486
203.4314649	-83.3985559	-0.1086025173	1.947290301e-13	-1.861520298e-12	63.46857834
203.4421601	75.77266794	0.09696302475	-1.217076395e-13	-9.757852689e-13	50.31178599
203.6458232	-42.08635965	-0.02671659192	2.460243832e-14	-4.622624728e-13	59.45038146
203.6509596	-64.61723344	-0.06584333315	2.646121044e-13	-3.433728866e-12	61.4590763
203.7373416	-99.91393838	-0.1543238519	-2.051306343e-13	1.631677112e-12	65.70096086
203.7460294	12.55174352	0.03881528109	-1.781475719e-14	-1.235027829e-12	55.65804105
203.7497214	88.41197712	0.1029999404	-9.268449648e-14	-5.99524421e-13	48.7548889
203.7671762	59.70105383	0.08371071663	-1.63189562e-14	-2.265893293e-13	52.09250873
203.8666251	38.58061617	0.06411557501	-4.795356905e-14	-5.366062649e-13	53.87464098
204.1878954	-83.54635047	-0.1083951019	-7.345345842e-14	6.632772519e-13	63.69075447
204.2040203	-15.63814102	0.008307865005	1.336201852e-15	-1.20418822e-12	57.66482047
204.2910696	75.93864116	0.09677906772	3.071415986e-14	1.834468701e-13	50.5340491
204.4193267	-64.7342279	-0.06573439637	-5.624848441e-14	6.443831141e-13	61.68127431
204.4265171	-42.16335593	-0.02669774397	-3.520418514e-14	3.124567016e-13	59.6725995
204.4822916	-100.0859161	-0.1540134151	6.968179392e-13	-5.457704499e-12	65.92311409
204.5526557	12.57947106	0.03869111854	-1.132740388e-14	-2.876759355e-13	55.88029086
204.6015035	59.82801443	0.08351972475	1.494455335e-13	2.098084256e-12	52.31477339
204.6136066	88.61176686	0.1028590397	-4.259517615e-14	-2.841986625e-13	48.97714244
204.6868698	38.66140733	0.06394633685	-9.923821509e-15	-7.339895613e-14	54.09690081
204.9444015	-83.69388654	-0.1081888299	-9.337348727e-14	9.583915342e-13	63.91293085
204.9974733	-15.66539317	0.008248135153	-9.529414959e-15	5.684133093e-13	57.88705597
205.139872	76.10424849	0.09659619157	6.405259465e-14	5.468042188e-13	50.75631196
