200.9995175	450.7109755	-2.177845368	-4.56464002e-13	-5.699969041e-13	4.805928179
201	-1.878812822e-12	1.161356371	-1.335625275e-12	-9.337847716e-13	6.661288121
201.0470498	327.0293584	0.4927718739	-3.170079259e-13	-4.97532974e-13	5.583574271
201.0590447	135.5024724	1.158101228	1.505128916e-13	1.491367604e-12	6.328063292
201.0847803	-230.5936178	0.8895069579	3.21443901e-13	-1.090969826e-12	7.303683101
201.0954544	71.86123142	1.175549246	1.871540973e-13	-3.474037166e-13	6.494148358
201.096363	-668.090159	-1.226613437	-9.043342038e-14	7.998497719e-14	9.640887115
201.1034073	-108.8962888	1.08333594	2.86530125e-13	-1.614378094e-12	6.930555469
201.1075536	-514.8525925	-0.2646630751	-3.352686693e-13	5.782074766e-13	8.675488769
201.1141646	-434.7690697	0.1577562337	2.829909406e-13	-9.748133964e-13	8.228074792
201.163546	443.908663	-1.888292623	-6.935404534e-13	-3.399293467e-13	4.862943087
201.2051935	339.8899442	0.365426435	3.339514691e-13	9.126941791e-13	5.521152452
201.2130948	268.0297658	0.8839531327	-3.447059443e-13	-1.846808507e-13	5.870534896
201.2320306	-256.6292791	0.826138038	-4.191348377e-13	7.503870792e-13	7.405795399
201.2521649	-414.2642005	0.2552483668	-4.893484653e-13	7.739450592e-13	8.124825054
201.2777192	211.1309465	1.063953783	6.706077111e-16	-3.584582408e-13	6.097868207
201.3011912	436.7386988	-1.613670054	8.739260824e-13	4.841638259e-13	4.920455668
201.3190158	-630.6066803	-0.9736899269	4.575029337e-13	-5.416440475e-13	9.399122998
201.3271435	-554.0755533	-0.491963635	4.285245885e-13	-7.574057064e-13	8.916398788
201.336234	352.0571382	0.226142607	-2.794883883e-13	-2.304062982e-13	5.45912858
201.3425882	-281.3961409	0.7578116259	1.136349178e-13	-3.16911681e-13	7.508072946
201.3542543	-687.2786412	-1.35351024	1.391222295e-12	-1.64649482e-12	9.778450341
201.3555126	-393.3977708	0.3490976759	2.198954783e-13	-1.912614512e-13	8.021696744
201.386462	-495.4483156	-0.1544532053	3.401869525e-13	-5.536540622e-13	8.571815107
201.3943806	-142.4476263	1.042516555	1.518655527e-13	-1.93158556e-13	7.031916115
201.3967683	-592.6279038	-0.7285703677	7.894102812e-13	-1.127757103e-12	9.157619012
201.4000756	-37.08291587	1.140324088	1.301161986e-14	6.226766564e-13	6.761989197
201.412328	429.1823791	-1.353762687	-4.310082987e-13	-3.456168508e-13	4.978458756
201.4167584	-305.1500662	0.6847467855	1.52810458e-14	2.410440517e-13	7.61050844
201.4239302	-372.1237515	0.4391447422	6.011746928e-13	-1.040966838e-12	7.918695175
201.4401825	363.5793001	0.07461425257	5.596838466e-13	1.727929422e-13	5.397512858
201.4548422	-328.0948809	0.6071511556	-7.881321646e-13	1.390484876e-12	7.713094961
201.4571356	-350.3827295	0.5252215861	1.28339446e-13	-2.949514388e-13	7.815825947
201.486954	284.4688177	0.8017313102	-1.122755508e-12	-1.085823364e-12	5.806608956
201.4968443	421.2197414	-1.108339316	4.374001814e-14	3.81970803e-14	5.036944644
201.507736	163.4409119	1.133677422	-2.208332545e-14	6.236024505e-13	6.262210753
201.51706	374.4983493	-0.08946214776	4.736378254e-13	5.756260612e-13	5.336315405
201.5546408	412.8293808	-0.8771541606	6.678773499e-13	5.813330084e-13	5.095905139
201.5668976	384.8513056	-0.266386236	-1.2350701e-13	1.97278518e-13	5.275546208
201.5673902	36.65458805	1.169276214	2.615890842e-13	1.101274675e-13	6.59435746
201.5725794	-706.3847739	-1.481762955	-8.205186629e-13	9.454344972e-13	9.916058765
201.5807712	470.9150308	-3.116538094	6.306452794e-13	4.944811972e-13	4.67055127
201.58563	403.9882297	-0.6599485246	4.60489979e-13	2.099163095e-13	5.155331617
201.5897369	394.6712903	-0.4564524342	3.089880464e-14	-3.068655647e-13	5.215215081
201.6037905	105.1150174	1.167890439	1.099089873e-13	-3.055711778e-13	6.427736985
201.6318436	-475.798662	-0.04732412744	-2.390447682e-14	-1.216514089e-14	8.468244138
201.6394476	231.9652474	1.012096639	-1.30434709e-13	-2.782325458e-14	6.032930112
201.6474855	-173.9654633	0.9957560962	6.885322423e-14	1.693568229e-13	7.133474797
201.6528272	-649.9981191	-1.097304367	-3.895164302e-13	4.288753106e-13	9.536576812
201.6772054	-535.0776038	-0.3763656547	3.0662474e-13	-6.130122849e-13	8.812545522
201.7338267	299.873053	0.7088733021	-1.09917568e-13	-3.516714551e-13	5.743037557
201.7613935	-73.73214317	1.112478956	-1.890444096e-13	-3.561936086e-13	6.862917368
201.8078063	-612.2544104	-0.8485851202	4.495132748e-13	-5.6974958e-13	9.294952837
201.8144611	465.0666442	-2.783408642	2.939080269e-13	1.037485121e-13	4.726113621
201.816774	-573.9766325	-0.6080225971	2.108099958e-13	-2.416740947e-13	9.053600753
201.8434408	-455.880674	0.05659505164	-6.059224827e-13	1.140773155e-12	8.364780165
201.8630432	-203.4571123	0.9433239903	-9.783483094e-14	-1.303419885e-13	7.235222534
201.9298634	188.7542252	1.100463466	-5.176633155e-15	6.159380252e-13	6.196651218
201.946387	-669.2940507	-1.222414839	-1.444768707e-13	2.012405373e-13	9.674080495
201.9536902	314.3640294	0.6050768862	-2.354518761e-13	-1.189693705e-13	5.67983077
201.9743747	251.0919427	0.9505553957	-3.669349871e-13	-1.379128622e-13	5.96831482
201.9943013	-515.8711204	-0.263609208	-1.261750101e-13	2.492304423e-13	8.708786974
202	-5.166757933e-14	1.155546734	-2.198317642e-13	-4.322841032e-13	6.694815109
202.0209913	-435.6678585	0.1571685013	-1.079726238e-12	2.262848248e-12	8.261427717
202.0222676	458.8999043	-2.465631158	-5.139984707e-13	-4.508370841e-13	4.782187705
202.0413707	-231.1099554	0.885475561	-1.048406307e-13	6.166827426e-13	7.337150815
202.0842847	-109.1435896	1.078134498	-2.22856287e-14	3.796524732e-13	6.964062183
202.0857674	135.8415319	1.152015775	7.219156977e-13	-1.640036506e-13	6.361599474
202.1086398	72.03336945	1.169519687	1.721703252e-13	6.866164829e-13	6.527682677
202.1465292	328.0326929	0.4900382831	4.508342134e-13	5.580069348e-13	5.616998724
202.1642288	-415.1291592	0.2542532691	2.643290047e-13	-6.209492453e-13	8.158191558
202.1778758	-631.7693141	-0.9702536557	-2.504720452e-13	3.805102733e-13	9.432341789
202.1827803	-257.2001794	0.8224527841	1.701490007e-13	-4.046673634e-13	7.439251574
202.2000695	-688.5010244	-1.348952472	-9.855926431e-13	1.149041716e-12	9.811631749
202.2040295	452.3990857	-2.163047934	4.809384041e-13	6.130514218e-14	4.838768264
202.2043517	-555.1459207	-0.4901014241	2.869226277e-13	-3.483991763e-13	8.949670047
202.2646853	-593.7461561	-0.7259133646	1.532313473e-13	-1.201791156e-13	9.190863779
202.272882	-394.2273163	0.3476988591	4.175511862e-14	-2.89392033e-13	8.055076705
202.2781835	-496.4382764	-0.1538105503	1.672008681e-14	-6.768375925e-14	8.605127018
202.282457	268.7941721	0.8790403563	-3.852897949e-13	-6.014344792e-13	5.904031988
202.28758	-282.0174452	0.7544850102	-3.691981643e-13	8.423753056e-13	7.541517166
202.3123368	340.9497526	0.3634530389	1.171905323e-13	1.292999465e-13	5.554551565
202.3253669	211.6968568	1.058186771	-6.082735646e-14	-3.285079882e-13	6.131393774
202.3466755	-372.9161442	0.4373467835	-2.645131819e-13	1.10739411e-12	7.952088441
202.3560731	-305.8182223	0.6817896543	2.932712678e-13	-3.113388559e-13	7.643940345
202.3595987	445.5475921	-1.875480762	-9.802935092e-14	2.083242244e-13	4.895849359
202.3690764	-142.769653	1.037587939	-7.425756482e-14	9.066432955e-13	7.065413735
202.3853291	-351.1360298	0.5230300887	2.272894378e-13	-1.052831916e-12	7.84923233
202.3885581	-328.8068854	0.6045728528	5.259639925e-13	-1.42539521e-12	7.746514238
202.3936191	-37.16797808	1.134705926	6.082100236e-14	-4.75153772e-15	6.795509802
202.4142398	-707.624985	-1.476852476	4.854268764e-13	-5.597346135e-13	9.949228416
202.4511146	353.1726442	0.2250169942	-5.283493998e-13	-8.779296e-13	5.492499434
202.48884	438.3278476	-1.602732467	-4.68499516e-13	-3.687573458e-13	4.953424416
202.5073687	-651.1806873	-1.093497963	7.578767488e-14	8.940752388e-14	9.569783265
202.5286003	-476.7588868	-0.04709187759	-2.974900684e-13	5.536670275e-13	8.501569729
202.5413165	163.8587087	1.127666544	-2.260097047e-13	-2.034075112e-12	6.295744449
202.5592634	-536.1215541	-0.3749117759	2.764377152e-13	-3.362443853e-13	8.845830393
202.5628733	364.7498021	0.07442734065	1.270041048e-13	-3.889729615e-14	5.430852422
202.5636575	285.2942241	0.7972581615	3.118933778e-13	7.120396796e-13	5.840091395
202.5739311	36.74066072	1.163368008	7.020035454e-15	6.429327436e-14	6.627887733
202.5916313	430.7211669	-1.344588485	7.499465292e-14	7.757862377e-14	5.011486283
202.6160915	-174.3571192	0.9911210335	1.199584873e-13	3.425451328e-13	7.166962632
202.6236728	105.3714474	1.161842448	1.312448197e-14	2.716794993e-13	6.461271918
202.6476329	375.7231996	-0.08861623746	-1.648625141e-14	2.344665772e-14	5.369620541
202.6678628	422.7076019	-1.100818483	-2.117648034e-13	-2.744486055e-13	5.070027283
202.6712885	-613.3942116	-0.845547366	-2.676276732e-13	4.095689607e-13	9.328184912
202.6894238	-575.0703653	-0.6057695814	1.311476109e-13	-8.562853809e-14	9.086858986
202.6941917	232.5993818	1.006569734	-3.106499827e-14	2.436264754e-13	6.066447676
202.7054234	386.1298951	-0.2644103367	1.112564379e-13	1.246534373e-13	5.308813678
202.7174371	414.2657571	-0.8711779814	-8.654908583e-13	-8.099261154e-13	5.129039266
202.7362852	396.0030369	-0.4532465282	1.193869759e-13	-1.643880846e-13	5.248441551
202.740269	405.3725688	-0.6554099749	-4.674945104e-13	-3.359901129e-13	5.188513666
202.7452956	-456.8099119	0.05641832537	9.239064989e-14	7.379140372e-14	8.398119389
202.7485796	-73.89982525	1.107081185	-1.269667109e-13	5.270283554e-13	6.896430627
202.7966672	-670.4958117	-1.218244755	3.612825348e-13	-4.243517589e-13	9.707274825
202.810182	472.740344	-3.095401255	1.992780708e-13	-1.636133351e-13	4.703180042
202.8179459	300.7578886	0.7049124099	8.136299807e-14	-3.892111507e-14	5.77650292
202.8256488	-203.9130899	0.9390008631	1.688135687e-13	-2.175309362e-13	7.268699971
202.8812671	-516.8876277	-0.2625638389	7.287566867e-13	-8.473835784e-13	8.742085461
202.9280088	-436.5647657	0.1565849162	4.924197081e-13	-9.827786344e-13	8.294780503
202.9703736	189.2471256	1.09457849	-2.790712829e-14	3.670763195e-13	6.230180717
202.9980628	-231.6251023	0.881480607	-1.260437599e-14	4.614838292e-14	7.370617313
203	-1.372259018e-13	1.149795304	-8.384299726e-14	1.243933599e-13	6.728340157
203.0352947	466.8448839	-2.764559298	4.566042782e-13	2.28198317e-13	4.758818643
203.0362887	251.7913103	0.9453301401	2.441722409e-13	1.560712712e-13	6.001822329
203.0369839	-632.9298317	-0.9668415131	4.206705777e-14	-7.380936141e-14	9.465561384
203.0452992	315.3070349	0.601704354	2.741210563e-13	9.606956566e-13	5.713276522
203.0461439	-689.7212777	-1.344425119	1.594129397e-13	-1.715540895e-13	9.844814171
203.0652097	-109.3903169	1.072983026	4.333176913e-14	7.842553112e-13	6.997567232
203.0764752	-415.9922846	0.2532657028	1.071502908e-13	1.46673309e-13	8.19155781
203.0817891	-556.2142253	-0.4882533567	-9.112670362e-14	2.032369231e-13	8.982941779
203.1124169	136.1797158	1.145994301	2.77370737e-13	4.665085425e-14	6.395133523
203.12179	72.20508726	1.16355206	2.812983241e-13	9.183980832e-14	6.561214931
203.1328416	-594.8623144	-0.7232757079	-3.384070532e-13	4.304232406e-13	9.22410919
203.1336436	-257.7697728	0.8188002814	2.146223488e-13	4.784907391e-15	7.472706657
203.1701166	-497.4262486	-0.1531733626	4.128668576e-14	-8.854262347e-14	8.638439112
203.1904255	-395.0550822	0.3463110281	1.958950588e-13	-8.071283741e-13	8.088456299
203.2326969	-282.63734	0.7511874477	2.397043372e-13	-5.37997197e-13	7.574960418
203.2345707	460.630405	-2.448960979	-5.371186083e-13	-3.58506373e-13	4.814965366
203.245702	329.0328311	0.4873336771	-7.006759727e-13	-9.529077321e-13	5.650422211
203.2561622	-708.8630681	-1.471974209	5.044103869e-13	-6.23429131e-13	9.98239914
203.269586	-373.7068167	0.4355633292	-1.558626407e-13	2.779271816e-13	7.985481222
203.2955235	-306.4848778	0.6788578889	4.224940953e-13	-4.289087888e-13	7.677371404
203.3136784	-351.8876755	0.5208566715	4.876138859e-14	-2.970737608e-13	7.882638111
203.32242	-329.5173081	0.6020162542	-1.50046664e-13	6.670277429e-13	7.779932792
203.343834	-143.0909335	1.032705918	1.501177079e-14	4.1686356e-13	7.098909803
203.3516147	269.5562991	0.8741816241	-6.267762655e-14	-3.820216434e-13	5.937527279
203.3621618	-652.3611368	-1.089717793	-1.914638326e-13	1.855344365e-13	9.602990593
203.372879	212.2611823	1.052482096	1.088892043e-13	-3.786659776e-13	6.164917263
203.3871792	-37.25284251	1.129143191	-3.818818732e-14	-3.19608989e-13	6.82902856
203.4078519	454.0812089	-2.148447517	-1.567898066e-13	-1.387917773e-13	4.871614917
203.4191468	342.0061402	0.3614993533	1.062958707e-13	3.501133735e-13	5.587950022
203.4255616	-477.7171587	-0.04686198262	-1.138871643e-13	2.131801553e-14	8.534895399
203.4415447	-537.1634674	-0.3734692074	5.773340166e-14	-7.894641404e-14	8.87911564
203.5350138	-614.5319124	-0.8425312837	-2.599829631e-13	2.680790843e-13	9.361417709
203.5549932	447.1807242	-1.862840169	2.739491294e-13	4.102090237e-13	4.928761339
203.5623074	-576.1620243	-0.6035332708	1.137706159e-12	-1.331122442e-12	9.120117776
203.5656348	354.2845045	0.2239005903	9.899661329e-14	3.597480872e-13	5.52586998
203.574804	164.2753971	1.121719379	-7.626074811e-14	6.542857585e-13	6.329276021
203.5804548	36.82652836	1.157519592	2.622108052e-14	-2.717350511e-13	6.661416014
203.584773	-174.7478686	0.9865290844	-1.520379743e-13	7.512106173e-13	7.200449031
203.6401326	286.1171297	0.7928342034	5.352162314e-14	4.796945406e-13	5.873572193
203.6435015	105.6272361	1.155857153	5.936506204e-14	-5.50417721e-14	6.494804762
203.6472023	-671.6954531	-1.214102897	3.092887494e-12	-3.817208855e-12	9.740470097
203.6473476	-457.7372363	0.05624243661	1.845284165e-13	-2.888179185e-13	8.431458585
203.6758621	439.9113963	-1.591941733	-7.616635169e-14	-9.417944358e-14	4.986398058
203.6851759	365.9164337	0.07423785727	-4.791544907e-14	-1.505615671e-13	5.464192071
203.7357979	-74.0671196	1.10173584	-3.889087401e-13	9.157433228e-13	6.929942139
203.7487785	233.2317033	1.001102906	-7.152129821e-15	1.249121385e-13	6.099963236
203.7684498	-517.9021266	-0.2615268642	3.379954325e-13	-8.416057524e-13	8.775384229
203.7703389	432.2545579	-1.335538106	3.146081133e-13	4.295773687e-14	5.044517937
203.7777892	376.9439552	-0.08778600373	-1.661876238e-14	-4.12252674e-14	5.4029262
203.7883429	-204.3680156	0.9347172929	1.614796497e-13	-6.495088034e-13	7.30217609
203.8352158	-437.459803	0.1560054378	-4.552669933e-13	8.536394782e-13	8.328133152
203.8383163	424.190274	-1.093399862	-6.57384614e-13	-1.084794875e-12	5.103113329
203.8435039	387.4041667	-0.2624645843	-3.494437646e-13	-1.135154144e-13	5.342082153
203.879699	415.6971578	-0.8652838402	-1.165857097e-13	1.037386415e-13	5.162176128
203.8823589	397.330244	-0.4500866376	-9.620279638e-13	-1.045842952e-12	5.281669555
203.8924763	-690.939412	-1.339927878	-1.878145466e-12	2.234862049e-12	9.877997596
203.8944037	406.7521489	-0.6509347325	-5.596166674e-14	2.015838635e-13	5.221697824
203.896339	-634.0882444	-0.9634532463	8.735136733e-14	-1.23976253e-13	9.498781775
203.9018121	301.6400022	0.7009948811	-3.630431995e-13	-1.434849317e-13	5.809966837
203.954856	-232.1390671	0.8775216034	-1.659560813e-14	4.86265504e-13	7.404082613
203.9594546	-557.280479	-0.4864192714	5.808019811e-13	-8.519576748e-13	9.016213976
203.9889031	-416.8535887	0.2522855854	3.031204172e-13	-6.737514732e-13	8.224923814
204	2.61312758e-15	1.144101203	-1.144791419e-13	-8.532917139e-13	6.761863293
204.0012357	-595.9763902	-0.7206571868	-5.219221679e-13	7.275473875e-13	9.25735524
204.0107704	189.738685	1.088756362	3.224069639e-14	-1.381508903e-13	6.263708121
204.0388164	474.5592146	-3.074540665	-2.206940367e-13	-5.606255353e-14	4.735818022
204.0461819	-109.6364748	1.067880804	1.989918356e-13	-1.024640098e-12	7.03107064
204.0622599	-498.4122443	-0.1525415718	-1.558530004e-12	2.396690454e-12	8.671751386
204.0846198	-258.3380685	0.815180095	-3.253715174e-13	7.274156841e-13	7.506160663
204.098023	252.4886409	0.940161922	-4.580292771e-13	-1.239358924e-12	6.035327936
204.0983456	-710.099034	-1.467127839	1.588659152e-13	-1.688326622e-13	10.01557093
204.108142	-395.8810802	0.3449340563	2.212074178e-13	-5.802996645e-13	8.121835531
204.1349054	72.37638798	1.157645408	6.170594388e-14	1.20769098e-14	6.594745153
204.1366301	316.2470972	0.5983683245	-4.562366019e-13	-4.961158324e-13	5.746721056
204.1389938	136.5170309	1.140035796	1.102823173e-13	-2.134880157e-13	6.428665473
204.1779378	-283.255835	0.7479185598	-1.115079816e-13	2.208029341e-14	7.608402715
204.1926606	-374.4957804	0.4337942067	-7.403936696e-14	1.056759945e-13	8.018873526
204.2172053	-653.5394788	-1.085963587	-5.61463144e-14	1.593239824e-13	9.636198786
204.2351088	-307.1500431	0.6759511655	1.550439054e-13	-2.88028947e-13	7.710801628
204.2421826	-352.6376776	0.5187011133	1.372005363e-13	-4.18152009e-13	7.916043296
204.2553831	468.616844	-2.745957382	1.94404421e-14	-7.953898856e-14	4.791531913
204.2564271	-330.2261597	0.5994810883	-4.921639146e-14	8.180221371e-14	7.81335063
204.3186531	-143.411473	1.02786983	-1.126548808e-13	-3.990666652e-14	7.132404339
204.3227261	-478.6734895	-0.04663440675	-6.514089363e-13	1.033308483e-12	8.568221147
204.3240479	-538.2033553	-0.3720378165	2.137353224e-13	-2.929581907e-13	8.912401261
204.3445709	330.0298045	0.4846576214	6.554581149e-13	3.85926313e-13	5.683844746
204.3807556	-37.33751058	1.12363506	2.76533254e-13	-1.090476138e-13	6.862545498
204.3989811	-615.6675243	-0.8395366422	-1.00018907e-13	1.369460158e-13	9.394651221
204.4202568	212.8239368	1.046838749	6.721572909e-14	-2.449578272e-13	6.198438708
204.4205696	270.3161681	0.8693760543	-3.157352719e-13	3.373441011e-13	5.971020798
204.4354234	-577.2516213	-0.6013134796	-5.037303784e-13	6.022306269e-13	9.153377116
204.4461599	462.3547982	-2.432510505	3.059731934e-13	3.51505625e-13	4.84775035
204.4979911	-672.8929859	-1.209988982	-1.858241176e-12	2.281913724e-12	9.773666299
204.5256267	343.059141	0.3595651172	9.062541401e-14	-1.320302133e-13	5.621347829
204.5495955	-458.6626592	0.05606738416	7.945660794e-14	-2.744267305e-13	8.464797754
204.5535295	-175.1377181	0.9819796479	1.783562985e-13	-7.363207591e-13	7.233934012
204.5869615	36.91219246	1.151730057	-1.668363525e-13	-7.279797521e-13	6.694942331
204.6081994	164.6909864	1.115834916	-4.205358724e-13	-4.436016103e-13	6.362805503
204.6109917	455.7574055	-2.134040267	4.771388017e-13	4.056251945e-13	4.904468009
204.6558481	-518.9146289	-0.2604981818	-6.734312898e-13	1.093687227e-12	8.808683273
204.6632771	105.8823883	1.14993358	-2.825260158e-13	-5.134363259e-14	6.528335547
204.6797979	355.3927557	0.2227933326	-1.975130186e-13	-4.106322195e-13	5.559240222
204.7163812	286.9375578	0.7884586374	-3.253739714e-13	-3.577132247e-14	5.907051379
204.7230481	-74.23402896	1.096442157	-5.722550702e-14	-6.540275165e-13	6.963451928
204.7390654	-692.155438	-1.335460453	9.10989728e-13	-1.081575519e-12	9.911182015
204.742611	-438.3529825	0.155430026	5.277663041e-16	-1.085991349e-13	8.361485666
204.7497361	448.8081182	-1.850367464	-4.937348758e-14	-9.058055588e-14	4.961678915
204.7511251	-204.8218968	0.9304727376	1.095065567e-13	-6.244330987e-13	7.335650909
204.7559397	-635.2445637	-0.9600886061	3.736354128e-13	-4.692912335e-13	9.532002954
204.8032093	233.8622281	0.9956951783	-2.717486105e-13	-3.711851115e-13	6.133476827
204.8070939	367.079234	0.07404596423	3.062623416e-13	5.702504814e-13	5.497531801
204.8373467	-558.3446936	-0.4845990093	-5.565968659e-13	7.555146817e-13	9.049486634
204.8622635	441.4894024	-1.581294929	-4.155810676e-13	1.162570255e-14	5.019376498
204.8698666	-597.0883952	-0.7180575935	-1.270583056e-13	1.760435641e-13	9.29060192
204.9015112	-417.713083	0.2513128355	-8.475233087e-14	1.881578796e-13	8.258289572
204.9075331	378.160658	-0.08697103364	-7.41000808e-13	-1.077743097e-12	5.436232368
204.9117494	-232.651858	0.8735980661	1.051077549e-14	-9.602504497e-13	7.437546731
204.9407884	-711.3328932	-1.462313058	-1.09827783e-12	1.273083234e-12	10.04874377
204.9484567	433.7826074	-1.326609063	-6.249223579e-13	-3.250353655e-13	5.077553635
204.9546121	-499.3962755	-0.1519151081	1.09195284e-12	-1.863303447e-12	8.705063837
204.9811434	388.6741646	-0.2605482873	4.124819139e-13	7.6052292e-13	5.37535161
204.9854276	302.5194198	0.69712002	8.233503255e-14	-8.691283936e-14	5.843429333
205	-4.180799204e-14	1.138463575	5.099382352e-14	2.534140847e-13	6.795384548
205.0082104	425.6678111	-1.086081375	1.146417497e-12	1.022749531e-12	5.136202713
205.0260303	-396.7053218	0.3435678191	-1.526169833e-13	-5.95185945e-14	8.155214406
205.0272008	-109.8820673	1.062827125	-5.538673826e-14	-1.680012926e-13	7.064572429
205.0279626	398.6529582	-0.4469717652	5.864393622e-13	9.608408967e-13	5.314899059
205.035708	-258.9050758	0.8115917978	2.434456559e-13	-1.200006284e-12	7.539613607
205.0414317	417.1236343	-0.8594700459	-4.831852711e-14	-9.031057389e-14	5.195315668
205.0480391	408.127019	-0.6465214668	1.413308304e-15	-2.273036673e-13	5.254884049
205.0510548	190.2289147	1.082996077	1.728717161e-13	-4.19936069e-14	6.297233464
205.0724978	-654.7157244	-1.082235079	1.187423136e-12	-1.456078406e-12	9.669407836
