243.116	0.116216
243.86	0.743771
244	0.140012
244.149	0.149257
244.829	0.679781
245	0.170962
245.182	0.182226
245.798	0.615922
246	0.201852
246.215	0.215124
246.767	0.552193
247	0.232683
247.248	0.247951
247.737	0.488593
248	0.263456
248.281	0.280707
248.706	0.425122
249	0.294171
249.313	0.313393
249.675	0.361779
250	0.324828
250.346	0.346009
250.645	0.298564
251	0.355427
251.379	0.378556
251.614	0.235474
252	0.38597
252.411	0.411035
252.584	0.17251
253	0.416455
253.443	0.443445
253.553	0.109671
254	0.446884
254.476	0.475788
254.523	0.0469554
255	0.477257
255.492	0.492426
255.508	0.0156364
256	0.491938
256.462	0.462165
256.54	0.0781057
257	0.45973
257.432	0.431958
257.572	0.140453
258	0.427588
258.402	0.401807
258.604	0.202679
259	0.395513
259.372	0.371711
259.636	0.264785
260	0.363504
260.342	0.341669
260.668	0.326771
261	0.33156
261.312	0.311681
261.7	0.388638
262	0.299682
262.282	0.281747
262.732	0.450386
263	0.267867
263.252	0.251866
263.764	0.512017
264	0.236117
264.222	0.222038
264.796	0.573531
265	0.204431
265.192	0.192264
265.827	0.634928
266	0.172808
266.163	0.162542
266.859	0.69621
267	0.141248
267.133	0.132872
267.89	0.757376
268	0.109751
268.103	0.103255
268.922	0.818429
269	0.0783167
269.074	0.0736891
269.953	0.879367
270	0.0469439
270.044	0.044175
270.984	0.940192
271	0.0156326
271.015	0.0147122
271.985	0.970588
272	0.0146995
272.016	0.0156174
272.956	0.940322
273	0.0440605
273.047	0.0468065
273.927	0.879822
274	0.0733711
274.078	0.0779352
274.897	0.819433
275	0.102631
275.109	0.109004
275.868	0.759155
276	0.131842
276.14	0.140012
276.839	0.698985
277	0.161002
277.171	0.170962
277.81	0.638925
278	0.190113
278.202	0.201852
278.781	0.578973
279	0.219175
279.233	0.232683
279.752	0.519129
280	0.248188
280.263	0.263456
280.723	0.459391
281	0.277153
281.694	0.693932
282	0.306068
282.325	0.324828
282.665	0.340236
283	0.334936
283.355	0.355427
283.636	0.280817
284	0.363755
284.386	0.38597
284.607	0.221503
285	0.392527
285.416	0.416455
285.579	0.162293
286	0.421251
286.447	0.446884
286.55	0.103187
287	0.449928
287.477	0.477257
287.521	0.0441847
288	0.478558
288.493	0.492859
288.508	0.0147154
289	0.492426
289.464	0.464322
289.538	0.0735133
290	0.462165
290.436	0.435832
290.568	0.13221
291	0.431958
291.407	0.407388
291.598	0.190805
292	0.401807
292.379	0.37899
292.628	0.249299
293	0.371711
293.351	0.350637
293.658	0.307694
294	0.341669
294.322	0.32233
294.688	0.365989
295	0.311681
295.294	0.294069
295.718	0.424185
296	0.281747
296.266	0.265852
296.748	0.482282
297	0.251866
297.238	0.23768
297.778	0.540281
298	0.222038
298.21	0.209553
298.808	0.598183
299	0.192264
299.181	0.18147
299.837	0.655988
300	0.162542
300.153	0.153432
300.867	0.713696
301	0.132872
301.125	0.125437
301.897	0.771308
302	0.103255
302.097	0.0974862
302.926	0.828825
303	0.0736891
303.07	0.0695789
303.956	0.886246
304	0.044175
304.042	0.041715
304.985	0.943573
305	0.0147122
305.014	0.0138943
305.986	0.972222
306	0.0138835
306.015	0.0146995
306.958	0.943682
307	0.0416186
307.044	0.0440605
307.931	0.886628
308	0.069311
308.073	0.0733711
308.903	0.829668
309	0.0969611
309.103	0.102631
309.875	0.7728
310	0.124569
310.132	0.131842
310.848	0.716023
311	0.152135
311.161	0.161002
311.82	0.659339
312	0.179659
312.19	0.190113
312.793	0.602745
313	0.207141
313.219	0.219175
313.765	0.546242
314	0.234583
314.248	0.248188
314.738	0.489829
315	0.261982
315.277	0.277153
315.711	0.433506
316	0.289341
316.306	0.306068
316.683	0.377273
317	0.316659
317.335	0.334936
317.656	0.321128
318	0.343936
318.364	0.363755
318.629	0.265072
319	0.371173
319.393	0.392527
319.602	0.209103
320	0.398369
320.421	0.421251
320.574	0.153223
321	0.425526
321.45	0.449928
321.547	0.0974295
322	0.452642
322.479	0.478558
322.52	0.0417231
323	0.479719
323.493	0.493244
323.507	0.0138969
324	0.492859
324.466	0.466247
324.536	0.0694309
325	0.464322
325.439	0.439289
325.564	0.124879
326	0.435832
326.412	0.41237
326.593	0.180242
327	0.407388
327.385	0.38549
327.621	0.235521
328	0.37899
328.359	0.358648
328.649	0.290714
329	0.350637
329.332	0.331845
329.678	0.345824
330	0.32233
330.305	0.305081
330.706	0.40085
331	0.294069
331.278	0.278355
331.734	0.455793
332	0.265852
332.252	0.251667
332.762	0.510653
333	0.23768
333.225	0.225017
333.79	0.56543
334	0.209553
334.198	0.198404
334.819	0.620125
335	0.18147
335.172	0.17183
335.847	0.674739
336	0.153432
336.145	0.145292
336.875	0.729271
337	0.125437
337.119	0.118792
337.903	0.783721
338	0.0974862
338.092	0.0923296
338.93	0.838091
339	0.0695789
339.066	0.0659038
339.958	0.892381
340	0.041715
340.04	0.0395148
340.986	0.946591
341	0.0138943
341.013	0.0131625
341.987	0.973684
342	0.0131533
342.014	0.0138835
342.961	0.946684
343	0.0394328
343.042	0.0416186
343.934	0.892705
344	0.065676
344.069	0.069311
344.908	0.838806
345	0.0918831
345.097	0.0969611
345.882	0.784985
346	0.118054
346.125	0.124569
346.856	0.731241
347	0.14419
347.152	0.152135
347.83	0.677576
348	0.17029
348.18	0.179659
348.804	0.623987
349	0.196354
349.207	0.207141
349.778	0.570476
350	0.222383
350.235	0.234583
350.752	0.517041
351	0.248377
351.262	0.261982
351.726	0.463682
352	0.274335
352.289	0.289341
352.7	0.4104
353	0.300259
353.317	0.316659
353.674	0.357193
354	0.326148
354.344	0.343936
354.648	0.304061
355	0.352002
355.371	0.371173
355.622	0.251005
356	0.377822
356.398	0.398369
356.596	0.198023
357	0.403608
357.426	0.425526
357.571	0.145115
358	0.429359
358.453	0.452642
358.545	0.0922815
359	0.455076
359.48	0.479719
359.519	0.0395216
360	0.48076
360.494	0.493591
360.507	0.0131647
361	0.493244
361.468	0.467975
361.534	0.065778
362	0.466247
362.442	0.442393
362.561	0.118318
363	0.439289
363.417	0.416844
363.588	0.170786
364	0.41237
364.391	0.391328
364.615	0.223182
365	0.38549
365.366	0.365846
365.641	0.275506
366	0.358648
366.34	0.340397
366.668	0.327758
367	0.331845
367.315	0.31498
367.695	0.379939
368	0.305081
368.29	0.289597
368.722	0.432049
369	0.278355
369.264	0.264246
369.748	0.484088
370	0.251667
370.239	0.238927
370.775	0.536056
371	0.225017
371.214	0.213641
371.802	0.587955
372	0.198404
372.188	0.188387
372.828	0.639783
373	0.17183
373.163	0.163166
373.855	0.691542
374	0.145292
374.138	0.137976
374.881	0.743232
375	0.118792
375.113	0.112818
375.908	0.794852
376	0.0923296
376.088	0.0876922
376.934	0.846404
377	0.0659038
377.063	0.062598
377.96	0.897887
378	0.0395148
378.038	0.0375352
378.987	0.949302
379	0.0131625
379.013	0.0125039
379.988	0.975
380	0.0124961
380.013	0.0131533
380.963	0.949382
381	0.0374649
381.039	0.0394328
381.938	0.898165
382	0.0624026
382.066	0.065676
382.913	0.847015
383	0.0873094
383.092	0.0918831
383.888	0.795932
384	0.112185
384.118	0.118054
384.863	0.744915
385	0.137031
385.144	0.14419
385.838	0.693965
386	0.161845
386.17	0.17029
386.813	0.643081
387	0.186629
387.196	0.196354
387.789	0.592263
388	0.211383
388.222	0.222383
388.764	0.541511
389	0.236106
389.248	0.248377
389.739	0.490824
390	0.2608
390.274	0.274335
390.715	0.440202
391	0.285463
391.3	0.300259
391.69	0.389645
392	0.310096
392.326	0.326148
392.665	0.339153
393	0.334699
393.352	0.352002
393.641	0.288724
394	0.359273
394.378	0.377822
394.616	0.238361
395	0.383817
395.404	0.403608
395.592	0.18806
396	0.408332
396.429	0.429359
396.567	0.137824
397	0.432817
397.455	0.455076
397.543	0.087651
398	0.457273
398.481	0.48076
398.518	0.0375411
399	0.481699
399.494	0.493903
399.506	0.0125059
400	0.493591
400.47	0.469535
400.532	0.0624902
401	0.467975
401.445	0.445195
401.558	0.112412
402	0.442393
402.421	0.420884
402.583	0.162272
403	0.416844
403.397	0.396602
403.609	0.212069
404	0.391328
404.372	0.372349
404.634	0.261805
405	0.365846
