200.1004502	-57.45206084	0.006875127914	7.20886874e-14	-9.072132506e-13	48.33180553
200.1184066	-89.71238384	-0.03861960791	5.510266784e-14	-4.035261997e-13	51.6752488
200.1338624	-12.62901656	0.02941574099	-1.878785643e-14	1.061491593e-12	45.21568539
200.2295748	-36.72987839	0.02132624981	-2.08934629e-15	3.47734775e-13	46.77303861
200.271372	34.95344337	0.02355917858	-5.9510276e-14	-8.736710233e-13	42.32809796
200.4032439	77.18653414	-0.05200602098	-1.523890479e-13	-8.803734499e-13	38.34489023
200.5282573	52.92095943	0.008098935041	1.127720901e-13	1.135436057e-12	40.99820024
200.5738529	66.55289702	-0.01676972174	1.538359145e-13	1.160363752e-12	39.67039327
200.6966905	-74.83444233	-0.01327927942	2.136772541e-14	-2.537798548e-13	50.11406206
200.816244	12.44340218	0.03030737919	-4.066084855e-15	-2.379596536e-13	43.88215392
201.0490016	-89.90637331	-0.03845462629	2.494468396e-13	-1.744392141e-12	51.89743436
201.0605799	-57.58379765	0.006843785484	3.061204465e-14	-3.412923358e-13	48.55403471
201.1256186	-12.65968752	0.02927221105	4.278945983e-15	-4.552508317e-13	45.43793951
201.2052576	-36.81644839	0.02122566146	6.102203288e-14	-4.987432616e-13	46.99528319
201.2969289	35.04440575	0.02343648519	2.098443347e-14	1.158135607e-13	42.55034745
201.4837542	77.41189466	-0.05170733055	9.125222011e-14	5.043447601e-13	38.56704607
201.5715318	53.06395496	0.008055490225	-2.047271909e-13	-2.172002075e-12	41.22043211
201.6354315	66.73980282	-0.01667644714	-9.741045916e-14	-7.754995988e-13	39.89259477
201.6418733	-75.00070935	-0.01322073715	1.078565846e-13	-9.723479063e-13	50.33627127
201.8246117	12.47452984	0.03015503741	1.468900788e-14	-5.640420011e-13	44.10440999
201.9797446	-90.09994534	-0.03829104802	-3.408070517e-13	2.37428801e-12	52.11962023
202.0208005	-57.71523358	0.006812727296	6.725950537e-15	-1.133575692e-13	48.77626384
202.1173949	-12.6902843	0.02913007517	-1.51147177e-14	5.539003134e-13	45.66019332
202.1809978	-36.90281514	0.0211260175	-2.002578148e-14	5.350733984e-13	47.21752755
202.3224193	35.13513242	0.02331506308	3.573436772e-14	8.133765841e-13	42.77259665
202.5640336	77.63660164	-0.05141205042	-6.294500214e-14	-3.789969455e-13	38.78920268
202.5871767	-75.16660854	-0.01316270898	-1.01692172e-13	7.743353731e-13	50.5584806
202.61469	53.20656585	0.008012508501	1.082408717e-13	1.244478452e-12	41.44266389
202.6968393	66.92618654	-0.016584205	6.157095692e-15	-3.895395522e-14	40.11479649
202.8329583	12.50557997	0.0300042197	-2.341567351e-14	8.336954736e-14	44.32666573
202.9106347	-90.2931026	-0.03812885526	1.224436936e-13	-8.381522728e-13	52.34180641
202.9811116	-57.84637069	0.006781949505	-7.271753607e-15	-1.713200705e-13	48.9984929
203.1091912	-12.72080744	0.02898931312	2.538935261e-14	-1.145057196e-12	45.88244682
203.1567949	-36.98898009	0.0210273047	1.322568303e-14	-1.367313244e-13	47.43977171
203.3478436	35.22562521	0.02319489258	-2.038499827e-14	-4.425868701e-13	42.99484558
203.5326	-75.33214232	-0.01310518815	-1.313630875e-13	1.125718319e-12	50.78069004
203.6440841	77.86066071	-0.05112012253	-1.589157049e-13	-9.312884375e-13	39.01136003
203.6577328	53.3487952	0.007969982514	-7.171289548e-14	-7.963332587e-13	41.66489556
203.7580777	67.11205252	-0.01649297825	1.540710644e-13	1.093473002e-12	40.33699844
203.841284	12.53655314	0.02985490329	-9.966250998e-15	-2.595235955e-14	44.54892113
203.8416711	-90.48584775	-0.0379680305	1.038512704e-13	-7.014339189e-13	52.5639929
203.9415123	-57.977211	0.006751448333	3.721215597e-15	-1.426709841e-13	49.2207219
204.1010073	-12.75125746	0.02884990508	9.520947403e-15	-3.354062906e-13	46.10470002
204.1326486	-37.07494463	0.02092951006	-2.544167446e-14	2.384915247e-13	47.66201566
204.3732025	35.31588591	0.02307595444	1.450690555e-14	3.089653923e-13	43.21709423
