200.4312406	591.2364121	-0.4694570314	1.693309781e-12	-1.517496402e-13	2.989389141
200.43847	-428.8370882	2.24053443	2.466237059e-23	-2.804994153e-24	4.515189311
200.4428265	-898.9621048	-0.846757827	9.859476407e-24	-6.451655875e-24	5.636935157
200.4539405	660.6594118	-3.7939044	-2.076499244e-13	1.949555852e-14	2.795878088
200.4697275	-1213.393052	-3.51076026	3.833438616e-24	-1.7268365e-24	6.590215205
200.4791279	-292.0552609	2.740060328	1.337702462e-25	-1.260012381e-24	4.285198793
200.4869579	496.2841921	1.778831273	-1.44401297e-12	1.215411794e-13	3.224423375
200.5076288	-706.692014	0.6193969676	-1.426955994e-24	-9.422236677e-25	5.127612061
200.5251152	215.9927067	3.277327791	-5.086458432e-25	7.256213759e-25	3.714453444
200.5276148	-502.5373188	1.883170215	-1.169254952e-25	7.145755286e-25	4.662336596
200.5384999	-618.1904178	1.212314036	6.70318774e-25	-8.18599271e-25	4.915753719
200.5559048	410.5732341	2.690232552	-5.359467109e-24	-2.636276977e-25	3.406195349
200.5678454	-662.8475678	0.9212164446	-4.145364628e-25	5.447218533e-25	5.021575671
200.5983487	456.3688659	2.289883473	-2.732555603e-23	1.577756378e-24	3.314202331
200.6080151	-920.3393234	-1.017296762	1.717090753e-25	5.59166512e-27	5.700345935
200.6109547	337.9812503	3.057689084	-2.593512456e-24	-3.327696831e-24	3.538846218
200.61514	-261.1889006	2.822013097	-4.584115043e-25	1.30981356e-24	4.243559738
200.6266207	-1192.763748	-3.327154051	-6.464325814e-24	5.182353843e-24	6.526543081
200.6565888	185.399301	3.28911963	-1.064926831e-24	2.258220227e-24	3.754217607
200.6675635	-835.9504441	-0.3412212761	4.233678548e-24	-1.097716908e-23	5.466824426
200.6685078	647.3199638	-2.961134165	5.196132125e-13	-4.836168569e-14	2.839222683
200.6700369	680.4623729	-5.121291358	1.794423381e-13	-1.716278367e-14	2.742425827
200.6780663	-403.463041	2.347888808	-5.491113004e-25	5.021494757e-25	4.473042224
200.6905486	-771.9299411	0.1481606752	3.950266912e-25	5.347968228e-24	5.297036786
200.7059418	520.6935045	1.371270423	2.407483905e-13	-2.044090321e-14	3.172574592
200.7310657	-228.6335812	2.898186636	-6.409052459e-25	-1.069211651e-24	4.202036267
200.7491507	-941.6427841	-1.18901871	1.184527391e-17	-1.112079755e-17	5.763780374
200.7614811	-1172.096469	-3.144275751	3.923323998e-13	-3.004847843e-13	6.462885515
200.7670433	152.3426827	3.292088835	-1.806001432e-23	1.168489116e-23	3.794158223
200.7820313	-549.9621353	1.623594391	-9.502619482e-25	7.92140328e-25	4.767528112
200.8027162	698.6866641	-6.552102474	-5.321390929e-13	5.162769116e-14	2.691042049
200.8268176	-194.2630951	2.968371514	4.386508068e-24	3.838390484e-24	4.16063257
200.8297792	-478.7944287	2.003418329	-5.713889039e-17	1.136648403e-16	4.619931633
200.8335764	633.0109609	-2.18125268	3.407272333e-13	-3.132644401e-14	2.883625054
200.8425356	317.2078495	3.118111553	2.057940135e-13	-1.582975609e-14	3.577637769
200.8565427	116.9143218	3.286534121	-1.587553837e-15	1.156181951e-16	3.834269318
200.857301	715.5581432	-8.080558172	1.404475857e-13	-1.380830649e-14	2.641611163
200.8664067	-962.8765697	-1.361877279	1.736595823e-13	-1.595951702e-13	5.827237546
200.8666143	394.1668086	2.794920198	-5.549230666e-13	4.402415954e-14	3.444101596
200.8666313	543.2079909	0.9122383103	-8.045408455e-13	6.925721735e-14	3.121755234
200.8741696	-1151.389428	-2.962151211	1.266998285e-12	-9.861168988e-13	6.399243024
200.8866513	-729.0768835	0.4639707974	6.973406469e-13	-8.548823172e-13	5.190720584
200.8980733	-377.3269832	2.450412976	1.277054774e-12	-3.382911423e-12	4.43099174
200.9023094	-158.0580406	3.032350648	2.230141771e-15	-1.558847218e-14	4.119352987
200.9025557	-857.6017076	-0.5073323501	2.927072585e-13	-3.021013234e-13	5.530146647
200.9125185	484.0965153	1.958275697	3.066925002e-13	-2.545758907e-14	3.260834486
200.9251546	79.38741082	3.272746103	1.124563848e-16	1.49542103e-15	3.874545078
200.943909	-596.1452853	1.350913892	1.211965055e-13	-1.863741516e-13	4.872981722
200.9476501	617.6357449	-1.454913335	-6.176938503e-14	5.607694635e-15	2.929098267
200.9494754	668.3647852	-4.214018516	-1.811167829e-13	1.712683602e-14	2.78428037
200.9574561	-120.1465184	3.089899131	-6.692743875e-12	6.216181734e-11	4.078202017
200.9599532	-984.0444621	-1.535828417	1.366012512e-13	-1.229683124e-13	5.890716568
200.9645446	-1130.640723	-2.780807498	7.927528049e-14	-6.272701535e-14	6.33561615
200.9666936	442.2741995	2.430714805	-1.309151219e-12	1.062337808e-13	3.351385704
200.9700153	564.0091741	0.4007355787	-3.928190914e-14	3.427851099e-15	3.071985288
200.9729493	40.21586539	3.25100717	1.118155622e-13	-8.016184769e-15	3.914979857
200.9921744	-80.82900239	3.140784093	-2.463563782e-11	1.735024182e-12	4.037184318
200.9950184	-685.5644816	0.7702206621	1.595514071e-13	-2.094382212e-13	5.084595587
200.9967934	-793.9114293	-0.01294453623	-2.24568961e-14	2.513190558e-14	5.360258891
201	-6.0502457e-14	3.221591408	-4.252515888e-14	-6.134925298e-14	3.955568172
201.0063824	-40.57696802	3.184764571	4.19400187e-14	-3.856848801e-14	3.996304709
201.0093015	601.0890852	-0.782474998	-1.689764089e-12	1.514318853e-13	2.9756495
201.0144989	-641.2944658	1.066147957	-6.541038321e-13	9.255965981e-13	4.978677041
201.0171791	583.2558467	-0.1640008815	3.152837776e-13	-2.7884363e-14	3.023280018
201.0299571	-1005.14997	-1.710830266	-3.631588244e-13	3.204233731e-13	5.954216605
201.032462	-1109.848328	-2.600272963	-1.013105142e-12	8.15314074e-13	6.272005459
201.0529014	294.9129576	3.168179208	-3.590685022e-13	1.597227655e-13	3.616636416
201.076582	-1026.196353	-1.88684303	1.507688632e-12	-1.304623458e-12	6.017736861
201.0777752	-1089.010081	-2.42057732	-4.082912533e-13	3.343432407e-13	6.208411546
201.0978938	-1235.962223	-3.68424317	4.506000914e-13	-3.30102479e-13	6.673684863
201.0984009	-350.280039	2.547934449	3.157179905e-12	-1.064944181e-12	4.389041311
201.0999886	-1047.186645	-2.063828858	2.132231326e-12	-1.810494272e-12	6.081276577
201.1003347	-1068.123675	-2.241751723	3.532006224e-13	-2.944451997e-13	6.144835034
201.1126716	-454.5680147	2.119322706	9.984123845e-14	-2.11330685e-13	4.577613546
201.1129925	-879.1640611	-0.6747916804	-7.012886553e-13	7.063118735e-13	5.593495834
201.1267165	-526.9893751	1.751465657	-2.727860434e-13	4.861775881e-13	4.724970687
201.143461	687.6598633	-5.573561868	-5.469852492e-13	5.2679185e-14	2.731471237
201.1560572	376.8294756	2.88797109	-2.315697199e-13	-7.631848957e-15	3.482240578
201.1671644	509.5951548	1.577275086	1.293966627e-13	5.982891195e-14	3.208454498
201.181752	655.4264611	-3.358012888	-1.043201326e-13	9.782145139e-15	2.827160258
201.2400299	-751.3275403	0.3067762571	-1.07417824e-13	1.279186399e-13	5.253864475
201.2420949	270.8645399	3.208222643	-3.839007567e-12	-1.25831055e-11	3.655835547
201.2557413	705.4514197	-7.034609621	-3.907528071e-13	3.814894448e-14	2.680692192
201.277953	-815.7844654	-0.1755912563	8.492151848e-13	-9.264630065e-13	5.423511825
201.2789595	-322.1424295	2.640274149	2.093742974e-13	-6.72243027e-13	4.347194517
201.2795495	-1215.35416	-3.500347929	1.152207268e-14	-8.580826654e-15	6.610006959
201.2916251	721.9556468	-8.591176428	5.942344435e-14	-5.875187202e-15	2.631823529
201.2990565	-900.6427339	-0.8435447316	4.104459154e-13	-4.044676121e-13	5.656870895
201.3138153	427.4403563	2.558967681	-7.416866159e-13	5.998564359e-14	3.388820646
201.3169631	471.2855298	2.124232948	1.348967994e-13	-1.115418178e-14	3.297515341
201.3305784	-573.8037175	1.485856179	7.815015869e-14	-1.261436635e-13	4.830282876
201.3631225	533.0961253	1.145582839	4.948191187e-13	-4.244007602e-14	3.157088343
201.3652954	641.5619273	-2.554331374	-1.954248259e-13	1.811779948e-14	2.871086627
201.376202	-429.78724	2.230730602	1.08333781e-13	-2.466353166e-13	4.535385388
201.3961738	-708.1247839	0.6172797355	-2.808302823e-13	3.570600133e-13	5.147654405
201.4101635	244.8157627	3.23856611	-2.58581145e-13	1.951736799e-14	3.695228678
201.4242535	358.4612433	2.969729978	2.328497455e-13	-1.825746833e-14	3.5206054
201.4393347	-1194.709427	-3.317163297	-5.97257504e-13	4.516715922e-13	6.546343266
201.439452	675.9061745	-4.644146534	-1.716303432e-14	1.634948717e-15	2.772882931
201.4396603	-292.7104162	2.727246205	-8.983746786e-20	3.22138707e-19	4.305455076
201.4426278	-619.4858733	1.207658132	-2.809662578e-12	4.153447539e-12	4.935846837
201.4523536	-503.6302947	1.87528635	6.018788986e-19	-1.133580412e-18	4.682494273
201.4609272	-922.0425428	-1.013539793	2.626108293e-13	-2.529419602e-13	5.720270796
201.4640942	-664.2139648	0.9178397753	8.994824366e-14	-1.228628405e-13	5.041643204
201.4985888	626.6785314	-1.80375323	1.666146617e-13	-1.525818507e-14	2.916075065
201.5013263	554.7949019	0.6620930771	2.810412972e-13	-2.443314703e-14	3.106758138
201.5342206	-837.5558714	-0.3397151432	3.496575965e-19	-3.71536171e-19	5.486794303
201.5571594	216.5358654	3.259527049	-2.121415512e-17	1.58696414e-18	3.734809459
201.5679688	-773.4530955	0.1478895381	-1.297119168e-18	1.499415905e-18	5.317042209
201.5771131	-1174.026329	-3.134714143	-4.294887356e-21	3.295215507e-21	6.482694283
201.5801789	610.6755866	-1.106768841	-4.787464513e-13	4.329316377e-14	2.962135377
201.5804149	-261.7735103	2.808657761	-6.808297261e-23	2.012461974e-23	4.263826845
201.5828058	574.860825	0.1259204075	7.865786357e-13	-6.930330203e-14	3.057481592
201.5987805	-943.3679337	-1.184727803	-1.916106139e-17	1.80522854e-17	5.783694556
201.6074002	497.932265	1.76926147	3.890067284e-13	-3.262653947e-14	3.244614771
201.6086849	593.4432224	-0.4635754025	-1.620971233e-12	1.446718272e-13	3.009271508
201.6118741	694.7184166	-6.035211137	1.76237981e-13	-1.685527978e-14	2.720704223
201.6202808	-404.3601859	2.337483368	7.882242399e-23	-1.827569257e-22	4.493250333
201.6397135	411.8157241	2.674986701	-2.178159463e-19	1.745475411e-20	3.426500266
201.6712296	338.9334049	3.040538128	-1.247676779e-20	9.679009257e-22	3.559189237
201.6831385	185.8535632	3.271415704	-2.731043735e-24	1.114055906e-24	3.774571686
201.689065	663.3497982	-3.765272519	1.258149952e-13	-1.181197456e-14	2.81530545
201.6927462	-1153.303062	-2.953026488	3.284715862e-19	-2.559775099e-19	6.41906053
201.6984199	-551.1400611	1.617016337	4.674370164e-26	8.481637265e-26	4.787659673
201.7002688	457.8171091	2.277036852	4.656958501e-18	-3.810770955e-19	3.334459263
201.7011358	-229.1436081	2.884308787	1.036429081e-23	-6.567285666e-25	4.222313824
201.7042953	712.0989347	-7.525798587	2.998757505e-13	-2.925030889e-14	2.670515972
201.7127887	-964.6230176	-1.357062187	-1.916989163e-19	1.764807108e-19	5.847141244
201.722004	728.2546457	-9.109741296	-6.043959062e-14	5.975653436e-15	2.622194826
201.7588532	-479.8410347	1.994915935	-9.841051115e-22	1.96108791e-21	4.640101681
201.7657853	-859.2318889	-0.5052552815	-1.620185116e-18	1.675280472e-18	5.550105106
201.7715231	-730.5397351	0.462479129	-4.931663047e-19	6.057967466e-19	5.210750417
201.786093	-1132.537708	-2.772127571	-2.434538749e-18	1.92935039e-18	6.355442551
201.788161	152.7067015	3.274534805	-1.244521643e-21	9.113848746e-23	3.814509304
201.8017366	-194.6947196	2.953991899	-8.462927512e-23	4.748040963e-22	4.180920162
201.8031212	-985.8116029	-1.530498705	-1.946022795e-17	1.754802495e-17	5.910609974
201.8387871	522.4696407	1.364421582	-7.043961739e-14	5.959278957e-15	3.192711568
201.8448182	-378.1683289	2.439416259	1.384025672e-18	-3.675347071e-18	4.451211675
201.852145	-597.4019814	1.345632196	5.683293025e-18	-8.758763877e-18	4.893087356
201.85701	-1111.728226	-2.592045922	6.598618459e-13	-5.318749849e-13	6.291840918
201.869944	-1006.937223	-1.704995311	1.090351482e-13	-9.636648007e-14	5.974099906
201.870668	-795.4618128	-0.01261733948	2.907137028e-17	-3.259700731e-17	5.380252347
201.8722901	117.1873139	3.269179329	-1.93223994e-18	1.433251732e-19	3.854616413
201.882132	-158.4078623	3.017492191	-2.668295156e-19	1.871730941e-18	4.139650156
201.8875046	-686.9631059	0.7674854675	-5.55128668e-18	7.302058102e-18	5.104650291
201.8907149	649.9086823	-2.938108105	1.944145766e-13	-1.802414013e-14	2.858762162
201.8970173	318.0824708	3.100732491	-4.411923343e-15	3.38342936e-16	3.59798535
201.9051319	-1237.935363	-3.673478925	-3.782444023e-14	2.775020446e-14	6.693469578
201.9053512	-1090.872437	-2.412811431	-7.796127756e-14	6.394347819e-14	6.228256229
201.9134199	-1028.003162	-1.880512024	3.004008404e-13	-2.603735988e-13	6.03761024
201.9147705	-642.6245316	1.062148454	4.166290025e-14	-5.908066869e-14	4.998757031
201.9240444	683.2919448	-5.084078992	1.426564414e-14	-1.358936477e-15	2.76168158
201.9309679	-1069.968015	-2.234455435	9.371407137e-13	-7.825130423e-13	6.164689109
201.9337089	-1049.012477	-2.057010803	5.013052295e-14	-4.263614948e-14	6.101140216
201.9355928	79.56911655	3.255636314	5.203311553e-19	2.698991226e-18	3.894887274
201.9422378	-120.4116962	3.074587077	9.260490746e-19	-3.820186024e-19	4.098508258
201.9443952	395.3376417	2.779116081	2.198661025e-13	-1.738679042e-14	3.464417678
201.9728327	-880.8182429	-0.6721539644	-2.245491534e-13	2.265704347e-13	5.613443079
201.9781386	40.30645789	3.234184736	3.3987725e-17	-2.953337401e-18	3.935316305
201.9819714	-81.00730253	3.125046152	1.872196656e-17	-2.447905412e-18	4.057499077
202	3.249964323e-14	3.205095431	1.371313586e-15	4.041211792e-18	3.975898091
202.0012519	-40.66672074	3.168631067	1.603986355e-16	-4.42052089e-15	4.016627379
202.0120021	545.1095024	0.9085105458	-4.952682018e-13	4.247817527e-14	3.141829789
202.0266104	485.6765889	1.947548243	-1.369548395e-13	1.133172394e-14	3.281049035
202.042866	635.4939553	-2.163553699	-1.680431079e-13	1.538899977e-14	2.903271074
202.0461261	-455.5663273	2.110208444	-1.128779152e-14	2.398864981e-14	4.597795831
202.047345	-528.1243398	1.74426499	2.741987336e-13	-4.88557482e-13	4.7451147
202.0497252	-351.0624204	2.536358234	-8.370808447e-14	2.432075323e-13	4.409272835
202.0624207	443.65294	2.417024726	7.405926297e-13	-5.989517311e-14	3.371659505
202.0754467	701.6452351	-6.506011215	3.683984188e-13	-3.559741512e-14	2.710120224
202.0896532	-1217.312235	-3.489996297	-1.658641476e-14	1.235239123e-14	6.629799926
202.101654	295.7078749	3.150644973	5.737747281e-15	3.287963852e-15	3.636987101
202.1212734	-752.8194704	0.3058995509	1.059645346e-13	-1.261879884e-13	5.273882009
202.1280198	566.0332791	0.4005299298	-2.769150881e-13	2.408110775e-14	3.091989401
202.1440418	620.0091812	-1.44222779	4.765649354e-13	-4.308327604e-14	2.948844556
202.1483233	-817.361212	-0.1746762552	-8.528913222e-13	9.304735393e-13	5.443493525
202.1485433	718.6353935	-8.02543048	8.953012523e-14	-8.766804964e-15	2.66050861
202.1555448	-902.3201961	-0.8403564915	-4.099343396e-13	4.039634876e-13	5.67680713
202.1879099	585.3996074	-0.1602883778	-7.694419448e-13	8.417050116e-14	3.043205768
202.1906214	671.0992143	-4.182721514	-2.307920437e-14	2.137114935e-15	2.80365443
202.1928339	603.3493647	-0.7744595582	1.523630888e-12	-1.475193153e-13	2.995489191
202.2278741	377.9277058	2.871698527	-2.207443499e-13	4.171918595e-14	3.502566029
202.2349131	-322.8623128	2.62813176	-2.629767888e-13	6.812428227e-13	4.367437365
202.2429632	-575.0203645	1.479950957	-7.599177732e-14	1.225974533e-13	4.850400981
202.2523294	-1196.652061	-3.307231597	-2.440729373e-13	1.848546049e-13	6.566144632
202.2849448	-709.5545239	0.6151755806	-2.123991434e-13	2.705993266e-13	5.167696488
202.2851821	271.5773801	3.190601802	-9.242086908e-13	-3.957214887e-15	3.676187964
202.2935692	511.3043263	1.569052582	5.913677401e-13	1.244462101e-13	3.228618948
202.3140832	-430.735103	2.221012285	1.337388414e-13	-2.95151211e-13	4.555579754
202.3140999	-923.7425971	-1.009810982	-2.450379626e-13	2.364334955e-13	5.74019622
202.3469612	-620.7784549	1.203036793	1.632168979e-15	-2.416256119e-15	4.955939264
202.3605592	-665.5774017	0.9144865591	1.175743134e-14	-1.60932119e-14	5.061710269
202.3772653	-504.7207108	1.867467766	1.348942523e-13	-2.541676336e-13	4.702650645
202.3930248	-1175.953129	-3.125209857	4.567912861e-13	-3.514502789e-13	6.502504197
202.4002938	-293.3639592	2.714552621	-6.218518352e-14	2.239578647e-13	4.325708948
202.4011268	-839.1581556	-0.3382227371	-3.562464612e-13	3.792425015e-13	5.506764455
202.4034116	428.7491031	2.544535964	-1.310897037e-12	-1.952283135e-12	3.409109281
202.403425	690.5300569	-5.533600923	-9.40688165e-13	9.022894346e-14	2.750672018
202.4100086	658.0614364	-3.332412188	-6.07686061e-13	5.683779906e-14	2.846648244
202.4247644	472.7972453	2.112460433	-6.980411211e-14	3.461945914e-15	3.317750791
202.4456275	-774.9731508	0.1476172664	-5.923495369e-14	6.86060346e-14	5.337047655
202.4476489	245.4441175	3.220922984	1.064957298e-11	3.912150038e-11	3.71558154
202.448673	-945.0899214	-1.180468199	1.104839543e-12	-1.042722432e-12	5.803609364
202.4901704	359.4856569	2.953074213	1.92119849e-14	-8.720164874e-16	3.540938516
202.5019693	534.9317291	1.140259898	6.848846527e-13	-5.859310901e-14	3.177194802
202.5116013	-1155.213623	-2.943957266	2.520859888e-13	-1.971074424e-13	6.438879145
202.5343477	708.4471706	-6.985731062	1.674315523e-14	-1.627969026e-15	2.699714621
202.5457798	-262.356688	2.795429733	2.439195986e-17	-1.15018343e-17	4.284091405
202.5594355	-966.3663082	-1.352281391	4.537605275e-12	-4.191751281e-12	5.867045628
202.5626353	-405.255156	2.327170048	-1.305559758e-15	3.210666834e-15	4.513456599
202.5806538	644.0933214	-2.534167391	-7.939259885e-13	7.331450225e-14	2.890683348
202.5886485	725.0666742	-8.533265626	-5.36663049e-12	5.270372153e-13	2.650665313
202.5891057	217.0774959	3.241921849	1.01502919e-11	-7.573313426e-13	3.755161563
202.6079187	-1134.431609	-2.763501232	3.493830665e-13	-2.777444386e-13	6.375270025
202.614995	-552.3152884	1.610490634	-2.459932703e-16	4.179340767e-16	4.807790187
202.6292667	-860.8589234	-0.5031957289	-8.65142439e-14	8.97859595e-14	5.570063915
202.6465559	-987.5755921	-1.525206138	6.551176501e-12	-5.927554072e-12	5.930504123
202.6527305	556.7542238	0.6600681109	1.411373827e-13	-1.222452842e-14	3.126798638
202.6566248	-731.9995371	0.4609955965	-1.152078577e-15	1.42085107e-15	5.230780088
202.6712845	-229.652396	2.870564954	-8.624022584e-18	4.096354153e-17	4.242588701
202.681834	-1113.605028	-2.583870455	-1.984447716e-15	1.604582652e-15	6.311677409
202.6865947	678.6835012	-4.610161239	3.076181674e-13	-2.913979469e-14	2.792203225
202.6880922	-480.8851696	1.986485117	1.950657541e-16	-3.907575175e-16	4.660270298
202.7010596	629.1024274	-1.788729746	1.161117059e-11	-1.054760277e-12	2.935774595
202.7096082	186.3065977	3.253904669	-1.352166659e-15	1.000472551e-16	3.794921907
202.7101994	-1008.721332	-1.699200215	-5.422103026e-15	4.808212961e-15	5.993984004
202.7126513	-1239.905498	-3.662776416	-3.606805761e-17	2.653888314e-17	6.713255528
202.7232419	413.0538828	2.659910731	1.087931685e-12	-8.695098334e-14	3.446801785
202.727422	499.5741243	1.759783286	2.571179819e-13	-2.148786855e-14	3.264804334
202.7313103	339.8824708	3.023579875	2.941405525e-16	-2.279870072e-17	3.579528402
202.733202	-1092.731685	-2.405095	-6.497731894e-14	5.346409584e-14	6.2481019
202.7447842	-797.0090864	-0.01229561161	-2.073599821e-16	2.333997499e-16	5.400245912
202.7468677	576.9410269	0.1275900233	3.379222173e-13	-2.967443639e-14	3.0774482
202.7505281	-1029.806835	-1.874223457	7.142327811e-15	-6.211164189e-15	6.057484469
202.76058	-598.6558637	1.340390682	1.074600945e-17	-1.663301532e-17	4.913192186
202.7618745	-1071.809237	-2.227206381	3.074918218e-15	-2.575853278e-15	6.184544128
202.767701	-1050.83518	-2.050237644	1.539947402e-14	-1.314015821e-14	6.121004753
202.769792	612.9882955	-1.0965578	4.706402753e-14	-4.210452663e-15	2.981931156
202.7767225	-195.1253077	2.939752918	-3.612428217e-22	2.003136201e-22	4.201204942
202.7802115	-688.3587432	0.7647683667	-2.844167649e-18	3.7565894e-18	5.124704633
202.785489	595.6412902	-0.4578224256	-1.59926596e-13	1.425546807e-14	3.029156449
202.7916939	-379.0076243	2.428518317	-9.7264082e-24	-2.019640759e-23	4.471429634
202.8018402	459.2600828	2.264327872	-4.425311031e-15	3.617389968e-16	3.354713443
202.8092157	153.0697767	3.257170355	-6.450779648e-24	-1.499464215e-22	3.834856593
202.8152523	-643.9516884	1.058177719	-2.358261936e-20	3.352244812e-20	5.018836446
202.8329275	-882.4692759	-0.6695373739	1.105239718e-16	-1.117227343e-16	5.633390747
202.862009	-158.7568556	3.002780864	1.645601085e-22	-2.798585898e-22	4.159944383
202.8777649	697.6280876	-5.99249262	1.471509562e-12	-1.413183055e-13	2.739849852
202.8879912	117.459626	3.252010217	3.929633054e-19	-2.846891343e-20	3.874959796
202.9000374	-1219.267291	-3.479704842	8.7965068e-15	-6.560706363e-15	6.649594097
202.92335	666.0298997	-3.737064391	6.480072012e-13	-6.057035618e-14	2.834741288
202.927061	-120.6762549	3.059428492	-1.474701387e-19	1.37469331e-18	4.11881143
202.9460006	79.7503852	3.238707786	1.154500353e-16	-9.392090047e-18	3.915225844
202.9513255	318.9543211	3.083547999	1.133676677e-16	-8.667666032e-18	3.61832904
202.9681527	-529.2566818	1.737122692	5.59526454e-15	-9.992000914e-15	4.765257546
202.9711641	524.2389691	1.357625561	-4.46334454e-13	3.76260192e-14	3.212847489
202.9717967	-81.18519109	3.109467819	-1.77117635e-18	2.362601501e-17	4.077810644
202.9797373	-456.5622649	2.101172134	1.305149748e-14	-2.780227275e-14	4.617976557
202.983313	40.39683812	3.217538687	5.390663058e-16	-1.120858571e-16	3.955649226
202.9887435	715.1307406	-7.474137278	-2.717485615e-13	2.649869762e-14	2.689482746
202.9961358	-40.75626731	3.152663069	-1.213733464e-16	3.049553368e-16	4.036946739
203	1.624448048e-13	3.188770569	1.121103917e-15	-7.454350175e-16	3.996224589
203.0011706	-351.842888	2.524887476	-2.3881588e-15	6.955806622e-15	4.42950225
203.0027504	-754.3083344	0.3050262661	-4.912696144e-15	5.861821369e-15	5.293899475
203.0122901	-903.9945095	-0.8371928152	9.580204631e-12	-9.457595704e-12	5.696743856
203.0189384	-818.9348403	-0.1737708548	9.937979078e-11	-1.086249063e-10	5.463475417
203.0219188	396.5044682	2.763488762	-4.293658219e-15	3.356844625e-16	3.484730225
203.0247713	731.398363	-9.049064229	8.428425539e-14	-8.299842822e-15	2.640981285
203.0656036	-1198.591661	-3.297358434	2.492045958e-13	-1.887411922e-13	6.585947169
203.1121247	652.4873674	-2.915437143	7.990494242e-13	-7.378701457e-14	2.878308743
203.1403075	487.2507872	1.936928869	6.60702112e-14	-3.979367535e-15	3.301261423
203.1502532	296.5003384	3.133306111	9.038870536e-13	-6.862522697e-14	3.657333878
203.1555403	-576.2342624	1.474091643	-1.284630218e-13	2.078105678e-13	4.870518167
