209.877	0.12268
209.889	0.012159
209.932	0.0425878
209.992	0.0600068
209.998	0.00602892
210	0.00209431
210.054	0.0544145
210.058	0.00399741
210.125	0.0662622
210.146	0.0211627
210.16	0.0138849
210.174	0.0138079
210.215	0.0416115
210.218	0.00284894
210.261	0.042642
210.266	0.0049682
210.3	0.034403
210.354	0.054129
210.372	0.0177511
210.383	0.0115444
210.388	0.00477933
210.39	0.00153377
210.392	0.00186054
210.397	0.00508336
210.402	0.0057706
210.415	0.0129212
210.479	0.0635632
210.504	0.0255473
210.508	0.00390581
210.509	0.000539999
210.561	0.0524228
210.578	0.0165886
210.581	0.00260102
210.603	0.0228777
210.613	0.00907968
210.618	0.00564807
210.69	0.0714328
210.731	0.0411086
210.811	0.0805841
210.82	0.00883955
210.852	0.0322354
210.873	0.0209516
210.92	0.0471231
211	0.0795741
211.007	0.00718275
211.01	0.002722
211.029	0.0186146
211.032	0.0032271
211.036	0.00405609
211.081	0.0455669
211.096	0.0142261
211.123	0.0269522
211.129	0.00631473
211.157	0.027878
211.216	0.0589493
211.223	0.00724604
211.251	0.0283339
211.257	0.00535353
211.281	0.0246676
211.293	0.0112311
211.293	0.000444455
211.344	0.0514544
211.399	0.0547113
211.4	0.00102528
211.435	0.0350846
211.454	0.0187025
211.526	0.0722375
211.528	0.002037
211.56	0.0316948
211.566	0.00609702
211.568	0.00228398
211.588	0.0199106
211.61	0.0216192
211.61	2.57292e-05
211.625	0.0150081
211.628	0.00275378
211.629	0.00148358
211.644	0.0144794
211.691	0.0473226
211.723	0.0321301
211.849	0.126093
211.895	0.0462227
211.912	0.0170449
211.956	0.043675
211.972	0.0161945
211.997	0.025062
212	0.00267974
212.009	0.00913054
212.018	0.00868744
212.048	0.0302636
212.051	0.00324745
212.085	0.0341272
212.132	0.0460865
212.149	0.0170575
212.165	0.0159993
212.167	0.0027373
212.191	0.0235374
212.194	0.00311928
212.196	0.00238317
212.231	0.0343347
212.287	0.0557976
212.309	0.0228406
212.367	0.0574988
212.367	0.000239384
212.385	0.017886
212.415	0.0298238
212.52	0.104706
212.524	0.00467994
212.552	0.0277079
212.558	0.00643644
212.56	0.00194001
212.571	0.0104663
212.623	0.0522021
212.642	0.0186874
212.655	0.0136709
212.678	0.022224
212.684	0.00610486
212.711	0.0273941
212.715	0.00436476
212.728	0.0123225
212.776	0.0481287
212.778	0.00212828
212.781	0.0030287
212.866	0.085014
212.905	0.0390499
212.94	0.0345683
212.94	0.000573543
212.987	0.0463702
213	0.0134337
213.004	0.00440131
213.046	0.0417215
213.048	0.00143844
213.048	0.000885539
213.092	0.0433672
213.1	0.00815667
213.101	0.000661822
213.184	0.0830444
213.229	0.0450419
213.229	8.1116e-05
213.238	0.00966815
213.248	0.00913016
213.306	0.0581403
213.352	0.0459621
213.37	0.0181247
213.43	0.0605989
213.441	0.0105467
213.451	0.00981272
213.477	0.0264493
213.48	0.00293494
213.496	0.0156425
213.529	0.0327067
213.576	0.0469871
213.585	0.00938119
213.667	0.0819577
213.673	0.00649842
213.68	0.00636846
213.707	0.0272366
213.708	0.000807782
213.724	0.0158136
213.726	0.00224617
213.735	0.0090995
213.784	0.0491119
213.812	0.0278708
213.831	0.0194661
213.854	0.022791
213.863	0.00857557
213.895	0.0322497
213.924	0.0286283
213.944	0.0202293
213.964	0.019908
213.964	0.000309084
214	0.0359466
214.004	0.00374723
214.011	0.00681732
214.012	0.000954339
214.058	0.0467042
214.096	0.0379325
214.171	0.074894
214.211	0.0399718
214.246	0.0351845
214.33	0.0841613
214.331	0.000678055
214.355	0.0236666
214.406	0.0510086
214.431	0.0257651
214.436	0.00476185
214.444	0.00748056
214.446	0.00228455
214.499	0.0527605
214.509	0.0101551
214.515	0.00596329
214.553	0.0380096
214.587	0.0341608
214.599	0.0119965
214.604	0.00498868
214.636	0.032028
214.65	0.0140167
214.7	0.0500527
214.705	0.0048348
214.723	0.0183208
214.736	0.0130336
214.763	0.0270764
214.774	0.0105739
214.785	0.0114319
214.803	0.017945
214.842	0.038379
214.88	0.0383514
214.908	0.0276144
214.912	0.00467291
214.912	0.000111112
214.921	0.00818004
214.933	0.0123175
214.942	0.00860463
214.975	0.0330803
