204.9831359	10.42613728	0.009950525829	3.268206851e-14	1.391099348e-12	80.19601979
205.4290071	-30.3419568	0.002272053762	1.417133531e-14	-2.475500143e-13	87.79909118
205.5206724	-46.0604069	-0.01086916072	3.897638617e-14	-4.335914475e-13	91.80434766
205.67922	28.41916344	0.002589676025	-1.256059445e-14	-2.060443528e-13	76.99896413
205.9066811	-10.68137499	0.009478912502	1.024946333e-14	-5.552706926e-13	84.19620843
205.9942758	10.45194161	0.009901263077	-1.63975002e-14	-1.067680057e-12	80.59603949
206.0060488	41.28799125	-0.01351273624	-4.0155744e-14	-4.180823837e-13	73.80540509
206.3970615	-30.41083626	0.002261779029	3.200176357e-14	-6.673251261e-13	88.19909529
206.4686014	-46.16085749	-0.01082211155	1.931632571e-14	-1.621496225e-13	92.20432884
206.7133221	28.49269255	0.002576337384	4.124734558e-14	8.585653701e-13	77.39896947
206.8958079	-10.70656402	0.009434198407	-1.699417638e-15	1.774858555e-13	84.59622632
207.0053881	10.47768237	0.009852485713	-1.76234518e-14	-9.868757368e-13	80.99605901
207.0640924	41.40002136	-0.01344009541	-3.179766278e-14	-3.145354811e-13	74.20537604
207.3651882	-30.47956003	0.00225159678	1.842399812e-14	-3.462446986e-13	88.59909936
207.4166431	-46.26108998	-0.01077546794	1.445108812e-13	-1.720583737e-12	92.60431019
207.7473365	28.56603234	0.002563135393	1.583184616e-14	3.222765459e-13	77.79897475
207.8849603	-10.73169392	0.009389904194	-2.347211637e-14	3.623759667e-13	84.99624404
208.0164731	10.50336004	0.009804186597	1.723476355e-14	5.492643476e-13	81.39607833
208.1219802	41.51174917	-0.01336823136	4.153329905e-14	4.818432874e-13	74.60534729
208.3333865	-30.54812916	0.002241505773	-1.229788872e-13	2.399792525e-12	88.9991034
208.3647965	-46.3611058	-0.01072922466	-7.36404277e-14	8.752333785e-13	93.00429169
208.7812637	28.63918429	0.002550067965	-4.922936846e-14	-9.703697691e-13	78.19897997
208.8741381	-10.75676509	0.009346023976	4.378340065e-14	-3.08403605e-12	85.39626159
209.027531	10.52897506	0.009756358729	-6.433792379e-15	-3.008713396e-13	81.79609746
209.1797134	41.62317713	-0.01329713168	3.979207048e-15	5.837825277e-14	75.00531885
209.3016561	-30.6165447	0.002231504786	7.75554665e-14	-1.512428906e-12	89.3991074
209.3130611	-46.46090633	-0.01068337657	-6.166495227e-14	7.431713791e-13	93.40427335
209.8151044	28.71214982	0.002537133053	7.583516425e-14	1.315281416e-12	78.59898515
209.8633412	-10.78177795	0.009302551976	-1.849067563e-14	1.488730333e-12	85.79627898
210.0385618	10.5545279	0.009708995247	1.606888218e-14	4.551924501e-13	82.1961164
210.2372933	41.73430763	-0.01322678426	-6.189877772e-14	-7.191005692e-13	75.40529071
210.2614361	-46.56049297	-0.01063791864	-6.26114161e-14	8.29834539e-13	93.80425517
210.2699965	-30.68480767	0.00222159262	1.259352135e-14	8.053072414e-14	89.79911136
210.8488593	28.78493034	0.002524328652	4.079450239e-14	7.123517271e-13	78.99899027
210.8525694	-10.80673291	0.009259482524	-2.128178992e-14	4.277010286e-13	86.19629621
211.049566	10.58001902	0.00966208942	-1.219220953e-14	-9.620776731e-14	82.59613516
211.2099209	-46.65986708	-0.01059284591	2.282381471e-13	-2.811969707e-12	94.20423714
211.2384071	-30.75291909	0.002211768099	2.250775429e-14	-3.956625042e-13	90.19911529
211.2947211	41.84514304	-0.01315717722	2.243074087e-16	2.738699098e-14	75.80526287
211.8418225	-10.83163035	0.009216810054	-6.447190726e-15	1.05927081e-12	86.59631328
211.8825291	28.85752727	0.002511652798	-1.386710958e-13	-2.567515807e-12	79.39899534
212.0605436	10.60544884	0.009615634645	3.867935426e-15	9.410145338e-13	82.99615375
212.1585146	-46.75903001	-0.0105481535	-2.725693871e-13	3.291658879e-12	94.60421926
212.2068876	-30.82087997	0.002202030065	-3.169881429e-14	5.825081547e-13	90.59911919
212.351998	41.95568569	-0.01308829893	-1.512035652e-15	-5.172749696e-14	76.20523532
212.8311004	-10.85647069	0.009174529103	4.44079912e-15	-8.516384959e-13	86.99633019
212.9161144	28.92994198	0.002499103566	1.451471605e-13	2.75583245e-12	79.79900036
213.0714948	10.63081783	0.009569624449	1.698007913e-14	1.658440965e-13	83.39617215
213.1072167	-46.85798312	-0.01050383661	2.042709911e-14	-2.044428157e-13	95.00420153
213.1754374	-30.88869128	0.002192377381	-2.534719255e-14	6.473281547e-13	90.99912305
213.4091252	42.06593791	-0.01302013801	5.983010735e-14	6.537849094e-13	76.60520806
213.8204028	-10.88125431	0.009132634306	-4.648873127e-15	1.392247289e-13	87.39634695
213.9496158	29.00217584	0.002486679068	-5.260783292e-14	-9.770530908e-13	80.19900533
214.0560264	-46.95672772	-0.01045989054	8.310911476e-14	-1.015202025e-12	95.40418396
214.0824198	10.6561264	0.009524052478	-1.139544164e-14	-4.837071199e-13	83.79619038
214.1440562	-30.95635404	0.00218280893	-1.30890704e-14	3.417825503e-13	91.39912688
214.4661038	42.17590196	-0.0129526833	-1.183036565e-13	-1.313016803e-12	77.00518107
214.8097296	-10.90598159	0.009091120398	-7.822691279e-15	1.537437817e-13	87.79636355
214.9830339	29.0742302	0.002474377454	-3.257036536e-14	-6.55879708e-13	80.59901025
215.0049431	-47.05526513	-0.01041631065	-5.452377305e-15	7.480174776e-14	95.80416652
215.0933189	10.68137499	0.009478912502	-2.36447791e-14	-1.293374368e-12	84.19620843
215.1127434	-31.02386919	0.002173323615	3.715157364e-14	-7.78881844e-13	91.79913067
215.522935	42.28558009	-0.01288592389	1.727717763e-13	1.880467629e-12	77.40515437
215.7990807	-10.93065292	0.009049982207	5.797073265e-15	-2.972180286e-13	88.19638001
215.9539661	-47.15359664	-0.01037309238	-9.124504628e-14	9.894497376e-13	96.20414924
216.0163694	29.14610639	0.002462196911	5.134675026e-14	1.066302834e-12	80.99901512
216.0814986	-31.09123771	0.002163920358	-6.893746214e-15	1.454926571e-13	92.19913443
216.1041921	10.70656402	0.009434198407	7.991481225e-15	2.36923658e-13	84.59622632
216.5796199	42.39497452	-0.01281984909	-3.700545582e-14	-4.218636768e-13	77.80512794
216.7884558	-10.95526868	0.009009214656	-6.561815407e-16	4.077786491e-13	88.59639631
216.9030948	-47.25172354	-0.01033023125	-4.905158349e-14	6.082279889e-13	96.60413209
217.0496229	29.21780572	0.00245013566	-5.772453017e-14	-1.100126757e-12	81.39901995
217.0503214	-31.15846054	0.002154598098	5.632075045e-14	-1.131759131e-12	92.59913816
217.1150397	10.73169392	0.009389904194	3.963212606e-14	1.827691744e-12	84.99624404
217.6361597	42.50408744	-0.01275444842	-1.587245075e-14	-1.259698587e-13	78.20510178
217.7778549	-10.97982925	0.008968812759	-1.664901995e-14	8.037335266e-13	88.99641247
217.8523284	-47.34964711	-0.01028772285	1.181437722e-13	-1.475471458e-12	97.00411509
218.0192113	-31.22553863	0.002145355794	-4.52593717e-14	8.301370897e-13	92.99914186
218.0827949	29.2893295	0.00243819196	-7.969353819e-15	-2.069135405e-13	81.79902472
218.1258619	10.75676509	0.009346023976	-3.064873401e-14	-1.15582073e-12	85.39626159
218.6925555	42.61292101	-0.01268971161	-1.29855377e-14	-8.377957935e-14	78.60507588
218.7672777	-11.00433498	0.008928771617	1.750225795e-14	-1.534625977e-12	89.39642849
218.8016664	-47.4473686	-0.01024556284	1.454416705e-14	-1.541991234e-13	97.40409823
218.988168	-31.29247291	0.002136192421	8.82002952e-15	-1.750321449e-13	93.39914552
219.1158861	29.360679	0.002426364099	6.536016547e-14	1.247051988e-12	82.19902945
219.1366588	10.78177795	0.009302551976	-1.179520834e-14	-1.281109256e-12	85.79627898
219.7488083	42.72147737	-0.01262562861	-3.816926199e-14	-3.952501713e-13	79.00505025
219.751108	-47.54488925	-0.01020374697	5.999255343e-14	-7.621176158e-13	97.8040815
219.7567241	-11.02878625	0.00888908642	-3.059479202e-14	1.487079574e-12	89.79644437
219.9571908	-31.3592643	0.002127106974	8.616637813e-15	-1.084018129e-13	93.79914916
220.1474306	10.80673291	0.009259482524	-2.302478758e-16	1.174355941e-12	86.19629621
220.1488971	29.4318555	0.002414650402	-7.302552311e-15	-1.974671078e-13	82.59903414
220.7006528	-47.64221031	-0.01016227103	-1.678009501e-13	2.154854291e-12	98.20406491
220.7461939	-11.05318342	0.008849752442	3.894969271e-14	-1.981798322e-12	90.1964601
220.8049192	42.82975862	-0.01256218957	-3.353056567e-15	-5.184036307e-14	79.40502488
220.9262796	-31.42591371	0.002118098462	2.359755466e-14	-4.536797228e-13	94.19915276
221.1581775	10.83163035	0.009216810055	2.335402746e-14	6.450121822e-13	86.59631328
221.1818284	29.50286025	0.002403049224	3.647317413e-14	7.70738359e-13	82.99903878
221.6503	-47.73933299	-0.01012113089	2.73896353e-14	-3.449783563e-13	98.60404845
221.735687	-11.07752685	0.008810765043	-3.671942705e-14	1.722621279e-12	90.59647569
221.8608894	42.93776684	-0.01249938482	-2.46680151e-14	-3.303118277e-13	79.80499975
221.8954338	-31.49242205	0.002109165912	-7.130221922e-14	1.469689637e-12	94.59915633
222.1688996	10.85647069	0.009174529103	-1.960482948e-14	-9.072060275e-13	86.99633019
222.2146806	29.57369449	0.002391558952	-5.511827271e-14	-9.548587736e-13	83.39904338
222.600049	-47.83625849	-0.0100803225	7.66817895e-14	-9.668419047e-13	99.00403213
222.7252032	-11.10181688	0.00877211966	-3.647353956e-15	-3.283754036e-13	90.99649115
222.864653	-31.5587902	0.002100308369	-1.984306335e-14	3.444829143e-13	94.99915988
222.9167198	43.04550409	-0.0124372049	1.022121108e-13	1.146448747e-12	80.20497488
223.1795972	10.88125431	0.009132634306	2.988718082e-15	-9.136026831e-14	87.39634695
223.2474543	29.64435943	0.002380178003	-4.101840706e-14	-8.182140857e-13	83.79904793
223.5498992	-47.93298802	-0.01003984185	-8.00411428e-14	9.650469046e-13	99.40401594
223.7147424	-11.12605388	0.008733811814	-1.113690293e-14	4.219895383e-13	91.39650648
223.8339368	-31.62501905	0.002091524892	1.312389837e-13	-2.75082747e-12	95.39916339
223.9724116	43.1529724	-0.01237564053	-1.185907752e-13	-1.359045057e-12	80.60495026
224.1902704	10.90598159	0.009091120398	-2.805472934e-14	-1.783746203e-12	87.79636355
224.2801501	29.7148563	0.002368904827	4.932272145e-14	8.31884338e-13	84.19905244
224.49985	-48.02952276	-0.009999685016	-6.976072728e-14	8.757594517e-13	99.80399987
224.7043045	-11.15023818	0.0086958371	1.093438144e-14	-8.906341858e-13	91.79652167
224.8032848	-31.69110946	0.002082814555	-2.010208408e-14	7.072494462e-13	95.79916687
225.0279656	43.26017377	-0.01231468262	6.398198852e-14	7.764188489e-13	81.00492587
225.2009193	10.93065292	0.009049982207	3.966894161e-14	2.528485681e-12	88.19638001
225.3127684	29.78518627	0.002357737898	-2.488282291e-14	-4.272691243e-13	84.5990569
225.4499008	-48.12586388	-0.009959848129	6.899672684e-14	-8.695981087e-13	100.2039839
225.6938892	-11.17437013	0.008658191193	1.872684025e-16	-9.990973799e-14	92.19653672
225.7726966	-31.75706232	0.002074176449	-2.561089643e-14	6.320856373e-13	96.19917033
226.0833831	43.36711018	-0.01225432226	8.804795215e-14	1.016094627e-12	81.40490173
226.2115442	10.95526868	0.009009214656	1.081513819e-14	-2.403045367e-13	88.59639631
226.3453099	29.85535053	0.002346675723	2.721907528e-14	4.085636234e-13	84.99906133
226.400051	-48.22201254	-0.009920327377	-1.214118691e-15	-7.906287361e-15	100.6039681
226.6834964	-11.19845006	0.00862086984	7.872324529e-15	-2.034806933e-13	92.59655165
226.7421718	-31.82287847	0.00206560968	7.742170207e-14	-1.566936388e-12	96.59917376
227.1386648	43.47378359	-0.01219455069	-1.634540962e-13	-1.89061899e-12	81.80487782
227.2221451	10.97982925	0.008968812759	6.414570491e-15	-5.488598596e-14	88.99641247
227.3503	-48.31796988	-0.009881119014	2.665098199e-14	-4.178542172e-13	101.0039524
227.3777751	29.92535026	0.002335716836	-7.120161855e-15	-1.752272448e-13	85.39906571
227.673126	-11.22247832	0.008583868862	3.037279926e-15	3.412210381e-16	92.99656645
227.7117101	-31.88855875	0.002057113367	-3.510435521e-14	8.022597468e-13	96.99917715
228.193812	43.58019592	-0.01213535935	5.730341091e-14	6.35363008e-13	82.20485414
228.2327223	11.00433498	0.008928771617	-2.260971001e-14	-1.055296262e-12	89.39642849
228.3006472	-48.41373706	-0.009842219349	3.359900578e-14	-3.830545062e-13	101.4039369
228.4101644	29.99518659	0.002324859796	-1.403087808e-14	-3.741032034e-13	85.79907006
228.6627779	-11.24645523	0.008547184151	-1.535141485e-14	6.508122898e-13	93.39658113
228.6813109	-31.95410401	0.002048686646	-2.849424217e-14	6.246585827e-13	97.39918053
229.2432759	11.02878625	0.00888908642	1.966655687e-14	8.05609082e-13	89.79644437
229.2488254	43.68634908	-0.01207673982	-4.135688311e-14	-4.442069942e-13	82.6048307
229.251092	-48.50931519	-0.009803624752	-4.534598347e-14	5.82171572e-13	101.8039214
229.4424786	30.06486067	0.002314103191	9.269247583e-14	1.900026317e-12	86.19907436
229.6509741	-32.01951508	0.002040328665	2.186903498e-14	-5.956432617e-13	97.79918387
229.6524518	-11.27038112	0.00851081167	-2.013209374e-14	1.312109326e-12	93.79659568
230.201634	-48.60470539	-0.009765331648	-3.23322358e-14	4.378524841e-13	102.2039061
230.2538061	11.05318342	0.008849752442	-1.306511077e-14	-6.464010196e-13	90.1964601
230.3037062	43.79224496	-0.01201868387	5.952802102e-14	6.90719456e-13	83.00480747
230.474718	30.13437362	0.002303445634	-3.232938005e-14	-7.103501631e-13	86.59907862
230.620699	-32.08479278	0.002032038587	-6.742947804e-14	1.384638603e-12	98.19918718
230.6421477	-11.29425632	0.008474747449	2.747740941e-15	-3.186968455e-13	94.1966101
231.1522724	-48.69990875	-0.009727336518	1.256338492e-13	-1.654185596e-12	102.6038909
231.264313	11.07752685	0.008810765043	6.303693247e-16	-9.368972211e-14	90.59647569
231.3584551	43.89788542	-0.0119611834	2.867676178e-14	3.271781644e-13	83.40478447
231.5068831	30.20372657	0.002292885764	-4.461454797e-14	-9.041595973e-13	86.99908285
231.5904855	-32.14993791	0.002023815587	4.057395056e-14	-9.51760485e-13	98.59919047
231.6318654	-11.31808114	0.008438987585	9.30393997e-15	-3.240781787e-13	94.5966244
232.1030067	-48.79492639	-0.009689635898	-3.440868794e-14	4.300533027e-13	103.0038759
232.2747968	11.10181688	0.00877211966	1.859840929e-16	1.710010264e-14	90.99649115
232.4130733	44.0032723	-0.01190423048	1.634854912e-14	1.410370111e-13	83.80476169
232.5389746	30.2729206	0.002282422244	-7.200898229e-15	-9.05481565e-14	87.39908703
232.560333	-32.21495129	0.002015658855	2.578613517e-14	-4.877892472e-13	98.99919374
232.6216048	-11.34185591	0.008403528243	1.661762866e-14	-7.566872516e-13	94.99663859
233.0538365	-48.88975937	-0.009652226376	-1.220959692e-13	1.51426501e-12	103.4038609
233.2852576	11.12605388	0.008733811814	1.334107179e-14	-1.517804395e-15	91.39650648
233.4675616	44.10840741	-0.01184781733	-1.79226403e-13	-2.07365608e-12	84.20473913
233.5302413	-32.27983371	0.002007567593	2.881080267e-14	-5.336476152e-13	99.39919697
233.5709929	30.3419568	0.002272053762	3.181779138e-14	7.844118821e-13	87.79909118
233.6113658	-11.36558093	0.008368365649	-7.304585717e-16	-2.626699153e-13	95.39665265
234.004761	-48.98440877	-0.009615104595	2.009704429e-13	-2.606980746e-12	103.803846
234.2956955	11.15023818	0.0086958371	2.826415639e-14	1.998794087e-12	91.79652167
234.50021	-32.34458595	0.001999541016	-1.167605433e-13	2.413117544e-12	99.79920018
234.5219209	44.21329255	-0.0117919363	1.433917409e-13	1.638932433e-12	84.60471677
234.6011481	-11.38925653	0.008333496094	-6.935916595e-15	7.860078778e-14	95.7966666
234.6029385	30.41083626	0.002261779029	-5.570928442e-14	-9.899915189e-13	88.19909529
234.9557798	-49.07887566	-0.009578267247	-1.039045049e-13	1.31575391e-12	104.2038313
235.3061108	11.17437013	0.008658191193	-2.424598676e-14	-1.219409339e-12	92.19653672
235.4702387	-32.40920881	0.001991578353	5.548789689e-14	-1.131083605e-12	100.1992034
235.5761522	44.3179295	-0.01173657992	-4.700452697e-14	-4.887029438e-13	85.00469463
235.5909517	-11.412883	0.008298915929	6.063638217e-15	-3.576260699e-13	96.19668043
235.6348118	30.47956003	0.00225159678	6.502654701e-14	1.239958846e-12	88.59909936
235.9068924	-49.17316108	-0.009541711076	1.011736205e-13	-1.316471818e-12	104.6038167
236.3165036	11.19845006	0.00862086984	1.619629993e-14	9.288583452e-13	92.59655165
236.440327	-32.47370305	0.001983678842	-8.053699027e-15	2.299107693e-13	100.5992065
236.5807765	-11.43646065	0.008264621568	-2.360039861e-14	1.310659749e-12	96.59669415
236.6302564	44.42232001	-0.01168174081	4.3187359e-14	5.175693185e-13	85.4046727
236.6666135	30.54812916	0.002241505773	2.634743836e-14	4.769812741e-13	88.9991034
236.8580982	-49.26726608	-0.009505432875	-8.21677096e-14	1.055482483e-12	105.0038022
237.326874	11.22247832	0.008583868862	-2.657413355e-14	-1.466751394e-12	92.99656645
237.4104747	-32.53806943	0.001975841736	-6.706054249e-15	8.521078187e-14	100.9992097
237.5706222	-11.45998978	0.008230609481	-7.510591517e-15	2.015182099e-13	96.99670776
237.6842343	44.5264658	-0.01162741177	4.92109333e-14	5.389725963e-13	85.80465096
237.6983439	30.6165447	0.002231504786	-4.252948956e-14	-8.093574957e-13	89.3991074
237.8093966	-49.36119168	-0.009469429485	-7.87307671e-14	1.034493723e-12	105.4037878
238.3372221	11.24645523	0.008547184151	7.113595404e-15	1.926690186e-13	93.39658113
238.3806813	-32.60230872	0.001968066298	1.425712805e-14	-1.689610404e-13	101.3992128
238.5604888	-11.4834707	0.008196876198	1.635897777e-14	-1.14339961e-12	97.39672125
238.7300035	30.68480767	0.00222159262	2.022738449e-14	2.104371946e-13	89.79911136
238.7380868	44.6303686	-0.01157358572	7.615635806e-14	8.7075264e-13	86.20462943
238.7607872	-49.45493891	-0.009433697796	4.791487644e-14	-5.827845248e-13	105.8037735
239.3475482	11.27038112	0.00851081167	1.756204045e-14	1.110210069e-12	93.79659568
239.3509464	-32.66642167	0.001960351803	-5.764021582e-14	1.159034704e-12	101.7992159
239.5503762	-11.50690369	0.008163418304	-4.899539363e-15	7.087635876e-13	97.79673463
239.7122694	-49.54850879	-0.009398234744	7.421821675e-14	-9.759299656e-13	106.2037593
239.7615929	30.75291909	0.002211768099	-9.486170688e-14	-1.803811433e-12	90.19911529
239.7918149	44.7340301	-0.01152025569	-6.93389568e-14	-8.158158357e-13	86.6046081
240.3212699	-32.73040901	0.001952697538	1.516109416e-13	-3.081583214e-12	102.1992189
240.3578523	11.29425632	0.008474747449	-9.038665845e-15	-1.168250508e-13	94.1966101
240.5402842	-11.53028905	0.00813023244	1.092467436e-14	-2.061937626e-13	98.19674791
240.6638427	-49.64190231	-0.009363037311	-8.777244887e-14	1.183348813e-12	106.6037452
240.7931124	30.82087997	0.002202030065	3.397481695e-14	7.296219452e-13	90.59911919
240.8454193	44.83745197	-0.01146741487	-2.18683511e-13	-2.568590231e-12	87.00458697
241.2916512	-32.79427148	0.0019451028	-2.684091814e-14	5.93727697e-13	102.599222
241.3681346	11.31808114	0.008438987585	-1.626045097e-14	-8.230287734e-13	94.5966244
241.5302127	-11.55362707	0.008097315303	-2.393770589e-15	2.885240406e-14	98.59676107
241.6155066	-49.73512046	-0.009328102523	-3.797712783e-14	4.745112257e-13	107.0037312
241.8245626	30.88869128	0.002192377381	3.144428616e-14	7.412799817e-13	90.99912305
241.8989009	44.94063586	-0.01141505655	1.364546508e-13	1.58578551e-12	87.40456602
242.2620902	-32.85800982	0.001937566898	-1.134043011e-13	2.491310091e-12	102.999225
242.3783952	11.34185591	0.008403528243	1.116409115e-14	6.67853024e-13	94.99663859
242.5201616	-11.57691803	0.008064663641	-1.366343125e-14	1.597955651e-12	98.99677413
242.5672607	-49.82816424	-0.009293427452	-9.497091327e-14	1.228406808e-12	107.4037174
242.8559438	30.95635404	0.00218280893	7.958613873e-14	1.570517745e-12	91.39912688
242.9522605	45.04358341	-0.01136317416	-9.466825905e-14	-1.16686647e-12	87.80454527
243.2325864	-32.92162473	0.00193008915	-2.042640236e-13	4.441179026e-12	103.399228
243.3886342	11.36558093	0.008368365649	-1.872825167e-14	-9.151688029e-13	95.39665265
243.5101307	-11.60016222	0.008032274256	-5.532861895e-15	1.232703193e-13	99.39678709
243.5191042	-49.92103462	-0.009259009213	2.645819267e-14	-1.834694942e-13	107.8037036
243.8872566	31.02386919	0.002173323615	-7.593556464e-14	-1.501028736e-12	91.79913067
244.005499	45.14629623	-0.01131176124	2.002055379e-13	2.358721635e-12	88.2045247
244.2031395	-32.98511695	0.001922668887	-4.497670363e-14	9.128072212e-13	103.7992309
244.3988519	11.38925653	0.008333496094	-2.064160219e-14	-9.941630925e-13	95.7966666
244.4710369	-50.01373256	-0.009224844963	-9.811116803e-14	1.301529331e-12	108.2036899
244.50012	-11.62335992	0.008000144	-2.243077859e-14	1.270431928e-12	99.79679994
244.9185014	31.09123771	0.002163920358	7.826416644e-14	1.492455186e-12	92.19913443
245.0586172	45.24877593	-0.01126081144	-1.610284151e-13	-1.906084489e-12	88.60450432
245.1737491	-33.04848716	0.001915305448	7.723037548e-14	-1.729370596e-12	104.1992339
245.4090483	11.412883	0.008298915929	3.082310225e-14	2.054016088e-12	96.19668043
245.4230582	-50.10625902	-0.0091909319	2.267211662e-13	-2.885558683e-12	108.6036764
245.4901293	-11.6465114	0.007968269776	2.601037241e-14	-1.338542771e-12	100.1968127
245.9496786	31.15846054	0.002154598098	-7.656424094e-14	-1.428631405e-12	92.59913816
246.111616	45.35102408	-0.01121031853	5.528822904e-14	6.029131139e-13	89.00448413
246.1444151	-33.11173608	0.001907998184	5.880378386e-14	-1.27537669e-12	104.5992368
246.3751676	-50.19861495	-0.009157267264	-7.255055642e-14	9.603537388e-13	109.0036629
246.4192235	11.43646065	0.008264621568	-6.371352659e-15	2.514842813e-13	96.59669415
246.4801584	-11.66961695	0.007936648535	1.714516068e-14	-6.18004696e-13	100.5968253
246.9807887	31.22553863	0.002145355794	-3.015643194e-15	-1.21571349e-13	92.99914186
247.1151369	-33.1748644	0.001900746453	-2.04459813e-13	4.341277704e-12	104.9992397
247.164496	45.45304225	-0.0111602764	2.998268636e-15	8.252958586e-14	89.40446411
247.3273646	-50.29080128	-0.009123848337	1.022173581e-14	-1.741052117e-13	109.4036495
247.4293778	11.45998978	0.008230609481	-2.073580268e-14	-7.237902664e-13	96.99670776
247.4702073	-11.69267683	0.007905277278	-1.757837096e-14	1.723659611e-12	100.9968379
248.011832	31.29247291	0.002136192421	2.690767352e-14	3.659077676e-13	93.39914552
248.0859144	-33.2378728	0.001893549625	4.813867061e-14	-1.162648511e-12	105.3992426
248.2172581	45.55483198	-0.01111067904	6.900006954e-14	8.037957769e-13	89.80444427
248.2796488	-50.38281895	-0.009090672437	-6.618485829e-15	9.350782705e-14	109.8036363
248.4395112	11.4834707	0.008196876198	3.880870591e-14	1.875801398e-12	97.39672125
248.4602759	-11.71569132	0.007874153051	7.504091067e-15	-1.294332606e-13	101.3968503
249.0428092	31.3592643	0.002127106974	-4.294079045e-14	-8.677737507e-13	93.79914916
249.0567472	-33.30076198	0.00188640708	2.927338206e-14	-6.063920376e-13	105.7992454
249.2320196	-50.47466888	-0.009057736923	2.791880317e-14	-2.913927541e-13	110.2036231
249.2699032	45.6563948	-0.01106152054	-1.502271483e-13	-1.817712338e-12	90.20442461
249.4496238	11.50690369	0.008163418304	-1.477599591e-14	-8.350724785e-14	97.79673463
249.450364	-11.73866067	0.007843272949	1.566424765e-14	-1.22939989e-12	101.7968627
250.027635	-33.36353259	0.001879318205	-1.111912758e-13	2.62459242e-12	106.1992483
250.0737204	31.42591371	0.002118098462	-4.201041634e-14	-7.563783367e-13	94.19915276
250.1844767	-50.56635199	-0.009025039193	-1.908530013e-13	2.566915512e-12	110.60361
250.3224319	45.75773221	-0.01101279511	-1.360423472e-13	-1.618539662e-12	90.60440512
250.4404716	-11.76158516	0.00781263411	-3.499561533e-15	5.588325125e-13	102.1968749
250.4597158	11.53028905	0.00813023244	-1.591850578e-14	-5.587984085e-13	98.19674791
250.9985774	-33.42618531	0.001872282398	2.046957862e-13	-4.228854708e-12	106.5992511
251.1045662	31.49242205	0.002109165912	7.489887147e-14	1.609573461e-12	94.59915633
251.1370194	-50.65786917	-0.00899257668	6.956257394e-14	-1.043604094e-12	111.003597
251.374845	45.85884572	-0.01096449704	3.780394453e-13	4.555273154e-12	91.0043858
251.4305984	-11.78446505	0.007782233718	-7.601984631e-15	4.214045322e-13	102.5968871
251.4697873	11.55362707	0.008097315303	-5.404506726e-14	-2.019736405e-12	98.59676107
251.9695743	-33.4887208	0.001865299066	-1.200458809e-13	2.354705403e-12	106.9992539
252.0896475	-50.74922133	-0.008960346856	7.835686083e-14	-1.018251264e-12	111.4035841
252.135347	31.5587902	0.002100308369	4.789397923e-14	7.736815403e-13	94.99915988
252.4207444	-11.8073006	0.007752069	-2.016728384e-14	1.090749142e-12	102.9968992
