205.2421653	-79.54502026	-0.02959443993	-3.520504608e-14	2.793731838e-13	59.00739861
205.3260552	-64.36973347	-0.007662107429	-8.01178144e-14	8.117576096e-13	57.00191553
205.4292384	57.97074192	-0.009440435697	1.754236449e-13	1.513156576e-12	46.25236011
205.6947214	-24.49840768	0.01990710332	-1.330903603e-14	3.083235952e-13	53.24502322
205.7966134	69.21659911	-0.03898836751	-4.19089245e-14	-2.469521512e-13	44.75974709
205.8735243	43.26487027	0.010385391	3.406541982e-14	4.686358336e-13	47.99740365
206	3.295534688e-14	0.02421595023	-9.586566928e-15	-6.817420146e-13	51.49394601
206.0616245	23.68586186	0.02130421429	-8.889121378e-15	-4.762886851e-13	49.74467395
206.1178633	-46.40732909	0.009026575852	-6.426789399e-14	1.052646001e-12	55.24774336
206.1772129	-79.71428193	-0.02946986413	1.952877973e-14	-2.23803125e-13	59.25736747
206.2764913	-64.51099386	-0.00762869136	2.01691919e-14	-3.331288814e-13	57.25190717
206.4842353	58.1275589	-0.009389747914	-6.300746327e-14	-6.567896478e-13	46.50234744
206.677628	-24.55541723	0.01981428909	2.825503649e-14	-8.354108174e-13	53.49504643
206.87114	69.41103795	-0.03877246265	-2.814477433e-16	-1.968880241e-14	45.00969312
206.9095222	43.37702329	0.01033176301	1.836956309e-14	1.561954448e-13	48.24741706
207	4.632125226e-15	0.02409921934	-3.779999708e-16	9.409638706e-13	51.7439752
207.0793067	23.74482356	0.02119794939	7.202687451e-15	-8.210487615e-14	49.99470051
207.0843005	-46.51190099	0.008986031702	-1.859346364e-14	1.846289874e-13	55.49775349
207.112397	-79.8831851	-0.02934633258	-1.3574144e-14	9.657774098e-14	59.50733658
207.2270353	-64.65194555	-0.007595565622	-9.684959569e-14	1.061536109e-12	57.50189889
207.5390849	58.28395383	-0.009339601893	-4.327181604e-14	-3.916370682e-13	46.7523349
207.6605744	-24.61229466	0.01972233635	6.534054925e-15	1.516698327e-14	53.74506942
207.9454271	43.48888688	0.0102786858	2.093839185e-14	4.069142736e-13	48.49743033
207.9454605	69.604934	-0.03855893531	-5.796433599e-14	-3.45236396e-13	45.25963973
208	-5.803495037e-14	0.02398360856	1.712700299e-14	-1.311759064e-12	51.9940041
208.0477168	-80.05173203	-0.02922383222	-9.418291157e-14	7.331267276e-13	59.75730596
208.0508131	-46.61623818	0.008945850033	2.08030968e-14	-3.330780426e-13	55.74776354
208.0969447	23.80363912	0.02109273937	4.554127021e-14	1.249025561e-12	50.24472682
208.1776865	-64.79259056	-0.007562726447	1.690460747e-13	-1.675928738e-12	57.75189068
208.5937883	58.43993011	-0.009289988987	-4.972753594e-14	-4.23404706e-13	47.0023225
208.6435603	-24.66904087	0.01963123315	-2.85331186e-14	7.318119405e-13	53.99509219
208.9812397	43.60046327	0.01022615094	-7.69214255e-14	-1.131957486e-12	48.74744346
208.9831714	-80.21992497	-0.02910235018	1.453617568e-13	-1.057847314e-12	60.00727559
209	-1.016620585e-14	0.02386910185	-2.309069592e-15	6.865197084e-13	52.24403272
209.0174006	-46.72034225	0.008906026007	6.464635679e-14	-9.273184408e-13	55.99777349
209.0195767	69.79829177	-0.03834774646	-4.294742588e-14	-3.107352171e-13	45.50958694
209.1145391	23.86230961	0.0209885686	-1.374515671e-14	-1.493566929e-13	50.49475286
209.1284441	-64.93293088	-0.007530170131	-1.068410143e-13	1.019397649e-12	58.00188254
209.6265855	-24.72565678	0.01954096777	-5.81215817e-15	-6.780635246e-13	54.24511476
209.6483469	58.59549109	-0.009240900736	2.471433636e-14	2.785632646e-13	47.25231023
209.9187601	-80.38776613	-0.02898187383	-7.014677885e-14	4.87887658e-13	60.25724547
209.9840624	-46.82421474	0.008866554873	3.28013732e-14	-6.232719903e-13	56.24778336
210	8.013788332e-15	0.02375568346	8.869965309e-15	1.817134874e-12	52.49406108
210.0169608	43.71175467	0.01017415015	4.003036165e-14	5.696300373e-13	48.99745646
210.0793076	-65.07296847	-0.007497893032	1.537958348e-14	-2.416997807e-13	58.25187447
210.0934902	69.9911157	-0.03813885788	1.949121684e-13	1.328161984e-12	45.75953471
210.1320899	23.92083612	0.02088542176	1.508559277e-14	-9.137839709e-14	50.74477864
210.6096498	-24.78214327	0.01945152872	-2.167646675e-14	3.676778769e-13	54.49513712
210.7027616	58.75064005	-0.009192328855	-2.819259105e-14	-3.377375426e-13	47.50229808
210.8544819	-80.55525771	-0.02886239072	-8.934547078e-14	7.37694052e-13	60.5072156
210.9507981	-46.92785721	0.008827431961	-4.7534048e-14	5.237823346e-13	56.49779314
211	-2.683792649e-14	0.02364333795	1.469184769e-14	-1.839670273e-12	52.74408917
211.0302762	-65.2127053	-0.007465891574	1.537254313e-14	-1.033801029e-13	58.50186647
211.0525911	43.82276325	0.01012267534	-8.828703061e-14	-1.448497482e-12	49.24746933
211.1495977	23.97921968	0.02078328381	2.153422426e-14	2.975711975e-13	50.99480418
211.1672027	70.18341021	-0.0379322322	-1.708298425e-13	-1.136794707e-12	46.00948306
211.5927528	-24.83850124	0.01936290469	-3.676803379e-14	1.0526365e-12	54.74515927
211.7570336	58.90538026	-0.009144265234	-2.135220747e-14	-1.043838329e-13	47.75228607
211.7903361	-80.72240189	-0.02874388863	-7.790442983e-15	8.618951706e-14	60.75718597
211.9176072	-47.03127116	0.008788652685	2.97890411e-14	-6.07891825e-13	56.74780284
211.9813492	-65.35214328	-0.007434162238	1.285713041e-13	-1.297925138e-12	58.75185854
212	8.915600817e-14	0.02353205017	-2.43317396e-16	1.697425435e-12	52.99411699
212.0881312	43.93349116	0.01007171856	-2.505128779e-14	-1.634933164e-13	49.49748207
212.1670627	24.03746136	0.02068214004	-2.172644557e-14	-3.914399472e-13	51.24482946
212.2407158	70.37517962	-0.03772783288	5.300640147e-14	3.962899851e-13	46.25943196
212.5758942	-24.89473156	0.0192750846	3.807581565e-14	-1.201515979e-12	54.99518123
212.7263219	-80.88920082	-0.02862635552	6.968635727e-14	-4.913769597e-13	61.00715659
212.8111641	59.05971494	-0.009096701931	-6.34865669e-14	-4.519233944e-13	48.00227418
212.8844892	-47.13445811	0.008750212539	5.569394318e-14	-7.064950116e-13	56.99781245
212.932526	-65.49128434	-0.007402701567	-1.582692541e-13	1.616311516e-12	59.00185068
213	-3.449073692e-14	0.02342180525	3.822783068e-15	-1.421893564e-12	53.24414455
213.1235819	44.04394051	0.01002127205	1.414522124e-14	4.049252465e-13	49.74749468
213.1844852	24.09556217	0.02058197598	-2.074657962e-14	-6.476290092e-13	51.49485451
213.3140311	70.5664282	-0.03752562411	1.431689458e-13	9.647248995e-13	46.50938141
213.5590739	-24.95083508	0.01918805755	3.83289334e-14	-1.059726491e-12	55.24520299
213.6624384	-81.05565663	-0.02850977957	5.806486774e-14	-4.738105367e-13	61.25712744
213.8514437	-47.23741955	0.008712107094	-7.63531112e-14	1.191022001e-12	57.24782197
213.8651542	59.21364725	-0.009049631171	3.140707524e-14	1.577245787e-13	48.25226241
213.883806	-65.63013035	-0.007371506161	8.302134213e-17	1.673641943e-14	59.25184288
214	5.518321856e-15	0.02331258859	-7.609623439e-15	-1.066722722e-13	53.49417185
214.1589437	44.15411339	0.00997132818	1.128225921e-13	1.574421015e-12	49.99750717
214.2018655	24.15352314	0.02048277749	9.681193275e-15	5.821918698e-14	51.74487931
214.3871501	70.75716018	-0.03732557088	-4.930137885e-14	-3.331897236e-13	46.75933139
214.5422916	-25.00681266	0.01910181286	-2.213204667e-14	9.615537009e-13	55.49522455
214.5986848	-81.22177142	-0.02839414912	-4.263661272e-14	3.949178799e-13	61.50709854
214.8184701	-47.34015694	0.008674332	2.888443161e-14	-3.436126616e-13	57.49783142
214.8351885	-65.76868319	-0.007340572679	4.542751175e-14	-5.017014295e-13	59.50183514
214.9190048	59.36718033	-0.009003045338	1.547656719e-13	1.575920277e-12	48.50225076
215	-9.841045135e-15	0.02320438588	3.479561351e-15	3.918731963e-14	53.7441989
215.1942174	44.26401189	0.009921879473	3.84128295e-14	3.923091482e-13	50.24751953
215.219204	24.21134527	0.02038453066	4.079553076e-14	8.760649267e-13	51.99490387
215.4600746	70.94737972	-0.03712763892	-1.686730743e-13	-1.192354608e-12	47.00928191
215.5255469	-25.06266516	0.01901634001	-1.960503961e-14	4.863626709e-13	55.74524591
215.5350604	-81.38754729	-0.02827945272	1.138699355e-13	-9.274838857e-13	61.75706986
215.785568	-47.44267175	0.00863688298	-9.791348219e-14	1.406567297e-12	57.74784078
215.7866727	-65.90694471	-0.007309897834	-1.085823079e-13	1.126990913e-12	59.75182747
215.9727172	59.52031727	-0.008956936971	-8.197989347e-14	-6.886656077e-13	48.75223923
216	2.495127317e-14	0.02309718306	4.812814637e-15	3.354316018e-13	53.9942257
216.2294036	44.37363803	0.009872918608	-8.526096115e-14	-1.125984357e-12	50.49753177
216.2365008	24.26902955	0.02028722186	-2.052266959e-14	-5.521963202e-14	52.24492819
216.4715644	-81.5529863	-0.02816567911	3.900715774e-14	-3.619097983e-13	62.00704142
216.5088397	-25.1183934	0.01893162869	-3.447136678e-14	1.117629995e-12	55.99526709
216.5328059	71.13709092	-0.03693179467	1.031525867e-13	7.590222959e-13	47.25923295
216.7382582	-66.04491674	-0.007279478394	6.748249338e-14	-6.176798677e-13	60.00181987
216.7527369	-47.54496542	0.008599755831	6.132231425e-14	-9.868425616e-13	57.99785006
217	-5.041643029e-14	0.02299096633	1.341494301e-14	2.240457455e-12	54.24425226
217.0262923	59.67306112	-0.008911298763	-3.088999231e-14	-1.71227058e-13	49.00222782
217.2537565	24.32657697	0.02019083772	9.939529978e-15	2.609800635e-13	52.49495229
217.264503	44.48299384	0.009824438403	-2.111979144e-14	-2.052409288e-13	50.74754389
217.408196	-81.71809049	-0.02805281718	-2.164648821e-13	1.761458795e-12	62.2570132
217.4921697	-25.17399821	0.01884766877	9.559646771e-14	-2.601274419e-12	56.24528808
217.6053457	71.32629783	-0.03673800527	1.096482709e-13	6.606889612e-13	47.5091845
217.6899443	-66.18260109	-0.007249311181	1.487822246e-13	-1.60938459e-12	60.25181233
217.7199764	-47.64703936	0.008562946424	5.075981853e-14	-8.218886855e-13	58.24785926
218	-3.108044443e-14	0.02288572214	3.587537881e-15	-2.836148097e-12	54.49427857
218.0797312	59.82541489	-0.008866123555	4.072091529e-14	2.816229498e-13	49.25221653
218.2709711	24.38398849	0.02009536513	-2.172576148e-15	-4.773061159e-13	52.74497616
218.2995161	44.5920813	0.009776431816	7.72176284e-14	9.688939972e-13	50.99755589
218.3449544	-81.88286189	-0.02794085603	1.425832213e-13	-1.152089289e-12	62.50698521
218.4755366	-25.22948041	0.0187644503	-1.822831208e-14	6.887758662e-13	56.49530889
218.6417302	-66.31999954	-0.007219393071	-1.850511596e-13	1.934212732e-12	60.50180485
218.6776954	71.51500446	-0.03654623857	-1.132827377e-13	-7.912317368e-13	47.75913656
218.687286	-47.748895	0.008526450697	-5.35107289e-14	6.906581904e-13	58.49786839
219	-8.099337284e-15	0.0227814372	-2.342932366e-15	1.143308366e-12	54.74430464
219.133035	59.97738156	-0.008821404334	-2.450473399e-14	-1.477052034e-13	49.50220535
219.2818389	-82.0473025	-0.02782978492	1.955917506e-14	-1.253802789e-13	62.75695745
219.288145	24.44126508	0.0200007912	-3.375167427e-14	-4.973262102e-13	52.9949998
219.3344438	44.70090238	0.009728891945	-2.724482328e-14	-5.488766359e-13	51.24756778
219.4589403	-25.2848408	0.01868196349	-3.731013106e-14	8.968489143e-13	56.74532951
219.5936156	-66.45711389	-0.007189720989	-5.346500709e-14	5.275486883e-13	60.75179743
219.6546652	-47.85053373	0.008490264658	-3.382294457e-14	3.668623606e-13	58.74787743
219.7498566	71.70321475	-0.03635646307	3.402696575e-13	2.39903228e-12	48.00908912
220	2.906797455e-14	0.02267809846	2.259936916e-14	-1.189357071e-12	54.99433048
220.1862047	60.12896406	-0.008777134224	3.868972846e-14	3.166162556e-13	49.75219428
220.2188486	-82.2114143	-0.02771959327	2.121790236e-13	-1.666134568e-12	63.0069299
220.3052786	24.49840768	0.01990710332	2.513914578e-14	7.907844642e-13	53.24502322
220.3692864	44.80945902	0.009681812017	-5.407947551e-14	-5.78906463e-13	51.49757955
220.4423804	-25.34008018	0.01860019875	-4.430879958e-14	1.190221521e-12	56.99534995
220.5455996	-66.59394587	-0.007160291911	3.124812173e-15	-3.967246553e-14	61.00179007
220.6221137	-47.95195692	0.008454384385	2.750411881e-14	-5.121614904e-13	58.9978864
220.8218306	71.89093258	-0.03616864791	-3.105560541e-13	-2.203618875e-12	48.25904216
221	5.429514711e-15	0.02257569308	-1.047427286e-14	-2.87989337e-13	55.24435608
221.155983	-82.37519926	-0.02761027069	-2.783875743e-13	2.250129109e-12	63.25690257
221.2392412	60.2801653	-0.008733306492	-3.561965049e-14	-3.328759878e-13	50.00218333
221.322372	24.55541723	0.01981428909	-6.619879354e-15	-2.130222041e-13	53.49504643
221.4040448	44.91775315	0.009635185393	2.416558939e-13	3.567624936e-12	51.7475912
221.4258567	-25.39519935	0.01851914662	1.895497072e-14	-2.903475329e-13	57.24537021
221.4976817	-66.73049724	-0.007131102864	7.029454991e-14	-7.501771462e-13	61.25178278
221.589631	-48.05316595	0.008418806018	-1.527313273e-14	1.889828558e-13	59.2478953
221.893619	72.07816181	-0.03598276289	-8.757480894e-14	-6.295048031e-13	48.50899569
222	-1.177238005e-14	0.02247420849	7.724630087e-15	3.415244502e-13	55.49438145
222.0932412	-82.53865933	-0.02750180694	-1.182616573e-14	8.369183405e-14	63.50687545
222.2921456	60.43098813	-0.008689914535	2.025890829e-14	1.440816131e-13	50.25217248
222.3394256	24.61229466	0.01972233635	2.217723764e-14	3.149343557e-13	53.74506942
222.4387194	45.02578667	0.00958900556	-2.514343493e-13	-3.547212339e-12	51.99760275
222.4498614	-66.8667697	-0.007102150922	-5.283625018e-14	6.085900172e-13	61.50177554
222.5572166	-48.15416216	0.008383525764	-1.203560973e-13	1.798631422e-12	59.49790412
222.9652231	72.26490623	-0.03579877841	1.664401944e-13	1.172086208e-12	48.75894969
223	3.048299941e-14	0.02237363231	-2.252579343e-15	6.858675031e-13	55.74440659
223.0306226	-82.70179642	-0.02739419193	7.001432926e-14	-5.730333894e-13	63.75684855
223.3449189	60.58143538	-0.008646951883	-6.609406033e-14	-6.274655764e-13	50.50216174
223.3564397	24.66904087	0.01963123315	-2.417264285e-14	-1.061207584e-13	53.99509219
223.3929171	-25.50508017	0.01835914328	2.225900572e-14	-8.688142893e-13	57.74541021
223.4021379	-67.00276496	-0.007073433206	-1.488209486e-13	1.478248433e-12	61.75176836
223.473311	45.13356143	0.009543266128	3.697639873e-14	2.978775787e-13	52.24761418
223.5248701	-48.2549469	0.008348539893	1.756907076e-13	-2.681300801e-12	59.74791287
223.9681263	-82.86461245	-0.02728741574	1.737246159e-13	-1.43716339e-12	64.00682185
224	-6.761251145e-14	0.02227395241	-2.807735747e-14	-2.865237635e-14	55.99443151
224.0366444	72.45116958	-0.03561666548	1.461541358e-14	8.771609408e-14	49.00890417
224.3545108	-67.13848471	-0.007044946885	1.030692165e-13	-1.113120067e-12	62.00176124
224.3734145	24.72565678	0.01954096777	-8.206333214e-15	-1.874696667e-13	54.24511476
224.3765007	-25.55984335	0.018280174	2.951788771e-14	-8.957590356e-13	57.99542996
224.3975619	60.73150985	-0.008604412191	1.980787693e-14	2.281803055e-13	50.7521511
224.4925911	-48.35552148	0.008313844736	-6.789507249e-14	1.132348632e-12	59.99792154
224.50782	45.24107931	0.009497960829	-1.357391938e-14	-3.439620946e-13	52.49762551
224.9057517	-83.0271093	-0.02718146861	-1.942873266e-14	1.522776402e-13	64.25679537
225	8.832323615e-14	0.02217515685	2.680907956e-15	4.816381104e-13	56.24445621
225.1078843	72.63695556	-0.03543639569	-8.572569084e-14	-6.144836664e-13	49.2588591
225.3069795	-67.27393061	-0.007016689171	2.065849061e-13	-2.14587672e-12	62.25175417
225.3601196	-25.61448939	0.01820188117	-1.460557463e-14	8.229830425e-13	58.24544953
225.3903502	24.78214327	0.01945152872	-2.999948418e-14	-8.529316173e-13	54.49513712
225.4500758	60.8812143	-0.008562289242	1.721824388e-14	9.190461614e-14	51.00214057
225.4603792	-48.45588722	0.008279436686	1.773842172e-14	-1.469193814e-14	60.24793014
225.5422471	45.34834211	0.009453083514	5.045238257e-14	7.074819993e-13	52.74763673
225.8434981	-83.18928885	-0.02707634091	-3.802402001e-13	3.011787674e-12	64.50676909
226	5.55288854e-15	0.02207723392	-3.022776452e-15	-1.740837423e-12	56.49448069
226.1789441	72.82226782	-0.0352579412	-7.159469993e-15	1.52782933e-14	49.50881449
226.2595433	-67.40910432	-0.006988657323	-4.308496917e-14	3.631808815e-13	62.50174716
226.3437736	-25.66901904	0.01812425616	-1.219434497e-14	6.378270806e-13	58.49546894
226.4072472	24.83850124	0.01936290469	6.67824858e-14	1.687921123e-12	54.74515927
226.428234	-48.55604541	0.008245312195	2.649409995e-14	-5.150239377e-13	60.49793867
226.5024614	61.03055144	-0.008520576938	1.73137085e-13	1.65711962e-12	51.25213014
226.5765929	45.45535166	0.009408628149	-4.120949497e-14	-5.754969389e-13	52.99764784
226.7813647	-83.35115293	-0.02697202318	2.532636728e-13	-2.041584527e-12	64.75674301
227	-2.859138541e-15	0.0219801721	9.11683018e-15	1.772112253e-12	56.74450496
227.2122017	-67.54400746	-0.006960848642	-3.968892505e-14	4.425872796e-13	62.75174021
227.2498252	73.00710996	-0.03508127474	-1.021053246e-13	-7.449980214e-13	49.75877032
227.3274624	-25.72343305	0.01804729044	2.999473495e-14	-6.228232175e-13	58.74548818
227.396155	-48.65599734	0.008211467773	-6.012760547e-14	9.134497013e-13	60.74794713
227.4241058	24.89473156	0.0192750846	-3.128616774e-14	-1.251003386e-12	54.99518123
227.5547196	61.17952397	-0.0084792693	9.584786749e-14	8.717981373e-13	51.50211982
227.6108578	45.56210975	0.009364588813	-5.306960237e-14	-6.798141506e-13	53.24765885
227.7193509	-83.51270339	-0.02686850609	1.475720999e-14	-1.248108858e-13	65.00671713
228	-8.431721646e-15	0.02188396009	4.631089514e-15	-1.45285442e-12	56.99452901
228.1649542	-67.67864166	-0.006933260474	-2.069036399e-13	2.296613735e-12	63.00173332
228.3111858	-25.77773214	0.01797097566	1.757982201e-14	-3.602736369e-13	58.99550726
228.320529	73.19148554	-0.03490636958	-1.467548044e-13	-9.969859921e-13	50.00872659
228.3641418	-48.75574427	0.008177899987	3.084398102e-14	-4.883232077e-13	60.99795553
228.4409261	24.95083508	0.01918805755	3.181337403e-14	5.022517802e-13	55.24520299
228.6068514	61.32813455	-0.008438360464	5.202241013e-14	4.761563e-13	51.75210959
228.6450426	45.66861812	0.009320959695	4.831848839e-14	5.938928933e-13	53.49766976
228.657456	-83.67394204	-0.02676578047	-1.936218254e-13	1.533577298e-12	65.25669145
229	4.76614927e-15	0.02178858677	1.270454563e-14	8.531857583e-13	57.24455285
229.1178001	-67.81300853	-0.006905890204	-9.120489763e-14	9.645151961e-13	63.25172647
229.2949436	-25.83191704	0.01789530359	-1.548771006e-14	7.678398e-13	59.24552617
229.3321941	-48.85528747	0.008144605459	2.472959665e-14	-2.235948047e-13	61.24796385
229.3910568	73.37539808	-0.0347331995	-3.576603779e-14	-2.087197635e-13	50.2586833
229.4577084	25.00681266	0.01910181286	2.175859064e-14	7.507510297e-13	55.49522455
229.5956793	-83.83487068	-0.02666383727	6.412569486e-14	-5.15836765e-13	65.50666596
229.6588578	61.47638581	-0.00839784468	5.887705051e-14	4.917275229e-13	52.00209946
229.6791477	45.77487854	0.009277735091	-4.199211623e-14	-3.603554245e-13	53.74768057
230	-4.726841795e-14	0.02169404122	-2.226112291e-14	-9.481585039e-14	57.49457649
230.070739	-67.94710964	-0.00687873526	8.111564869e-14	-8.885293127e-13	63.50171968
230.2787356	-25.88598847	0.01782026615	5.923036489e-15	6.196330659e-14	59.49554493
230.3003114	-48.95462816	0.008111580868	-7.827718833e-14	1.141078794e-12	61.4979721
230.4614098	73.55885103	-0.03456173882	1.719419583e-13	1.269003162e-12	50.50864043
230.4744531	25.06266516	0.01901634001	-3.567104298e-14	-1.234502726e-12	55.74524591
230.7107395	61.62428033	-0.008357716307	-2.298574471e-13	-2.03151576e-12	52.25208943
230.7131738	45.88089272	0.009234909404	9.155588721e-14	1.391837922e-12	53.99769127
231	-3.007916648e-14	0.02160031271	4.625682907e-15	-1.27551475e-12	57.74459992
231.0237703	-68.08094657	-0.006851793111	-6.226283782e-14	6.71828624e-13	63.75171295
231.2625616	-25.93994713	0.01774585539	8.086153001e-14	-2.870661079e-12	59.74556354
231.2684933	-49.0537676	0.008078822945	4.110163064e-14	-5.462738653e-13	61.74798029
231.4724779	-84.15580503	-0.02646226265	-8.829107708e-14	7.390268618e-13	66.00661557
231.4911603	25.1183934	0.01893162869	5.203716627e-14	1.342961763e-12	55.99526709
231.5315894	73.74184784	-0.03439196237	-5.458003095e-14	-3.961439775e-13	50.75859799
231.7471213	45.98666237	0.009192477138	6.778682243e-14	7.409364885e-13	54.24770188
231.7624976	61.77182068	-0.008317969812	5.71823594e-14	4.204410681e-13	52.50207949
231.9768934	-68.21452087	-0.006825061264	1.686173313e-13	-1.655140528e-12	64.00170627
232	1.739613915e-15	0.0215073907	-4.083165358e-16	8.732711663e-13	57.99462315
232.2367395	-49.15270699	0.008046328473	3.47330841e-14	-3.492780062e-13	61.99798842
232.2464213	-25.99379374	0.01767206348	-6.317123196e-14	1.912042984e-12	59.99558198
232.4110518	-84.31581425	-0.02636261382	1.946214863e-13	-1.611569294e-12	66.25659065
232.5078303	25.17399821	0.01884766877	-5.014647515e-14	-8.934898411e-13	56.24528808
232.6015968	73.92439188	-0.03422384544	5.714712432e-14	4.947259531e-13	51.00855596
232.7809908	46.09218917	0.009150432899	-1.62362002e-13	-2.42584108e-12	54.49771239
232.8141328	61.9190094	-0.008278599767	2.719009877e-14	3.321463262e-13	52.75206965
232.9301078	-68.34783408	-0.006798537265	1.038036181e-13	-1.199213043e-12	64.25169963
233	-6.627481691e-14	0.02141526481	-1.608374795e-14	-1.204913463e-13	58.24464618
233.2050495	-49.25144755	0.008014094288	4.27989703e-14	-7.827902072e-13	62.24799648
233.2303145	-26.04752898	0.01759888274	-2.320288892e-14	6.168592376e-13	60.24560028
233.3497412	-84.47552049	-0.0262637126	-3.138525528e-13	2.594115663e-12	66.50656593
233.5244634	25.22948041	0.0187644503	2.932280743e-14	5.314479822e-13	56.49530889
233.6714333	74.1064865	-0.03405736384	-8.106039901e-14	-5.467063365e-13	51.25851434
233.8147828	46.1974748	0.00910877139	7.126407648e-14	7.73485216e-13	54.74772281
233.865646	62.06584899	-0.008239600846	-1.122747766e-13	-1.045365197e-12	53.0020599
233.883413	-68.48088773	-0.006772218699	-1.093372284e-13	1.053451927e-12	64.50169305
234	-5.473914803e-15	0.02132392487	1.450537239e-16	-6.75962746e-13	58.49466902
234.173423	-49.34999046	0.007982117276	-1.808862063e-14	3.292260932e-13	62.49800447
234.2142412	-26.10115355	0.01752630561	4.454357991e-14	-6.948979678e-13	60.49561842
234.2885456	-84.63492545	-0.02616555059	2.35632267e-13	-1.953012952e-12	66.75654139
234.5410597	25.2848408	0.01868196349	-5.707059826e-14	-1.125309504e-12	56.74532951
234.7411002	74.28813499	-0.03389249382	2.540080658e-14	1.988581498e-13	51.50847312
234.8368084	-68.61368333	-0.006746103187	-1.689910142e-13	1.811421388e-12	64.75168653
234.848498	46.3025209	0.00906748741	-2.647891096e-14	-2.605561546e-13	54.99773313
234.9170382	62.21234192	-0.008200967824	4.943494259e-14	6.119580815e-13	53.25205024
