241.923	0.119611
242	0.0773487
242.082	0.0823928
242.087	0.00443699
242.224	0.13729
242.273	0.0493431
242.467	0.193696
242.673	0.205379
242.743	0.0703132
242.892	0.148729
243	0.108421
243.071	0.0710474
243.116	0.0444634
243.292	0.176962
243.324	0.0314435
243.421	0.0974278
243.683	0.261426
243.689	0.00604454
243.861	0.171753
244	0.139433
244.055	0.0552963
244.149	0.09326
244.361	0.21211
244.374	0.0135893
244.376	0.00135841
244.623	0.247183
244.705	0.0822597
244.83	0.124558
245	0.170385
245.04	0.0395765
245.182	0.141953
245.33	0.148439
245.424	0.0945132
245.429	0.00422002
245.563	0.134229
245.721	0.158333
245.799	0.077457
246	0.201279
246.024	0.0238876
246.214	0.190544
246.284	0.0699757
246.475	0.190188
246.497	0.0219847
246.503	0.00659215
246.737	0.234266
246.768	0.0304483
247	0.232113
247.008	0.00822955
247.239	0.230701
247.247	0.00833242
247.444	0.196258
247.525	0.0810778
247.564	0.039705
247.737	0.172807
247.754	0.016468
247.993	0.239023
248	0.00739788
248.194	0.193537
248.28	0.0864866
248.384	0.103951
248.574	0.190516
248.632	0.0573814
248.706	0.0745208
248.77	0.0632927
248.977	0.20732
249	0.0229948
249.148	0.148226
249.313	0.164488
249.325	0.0118196
249.624	0.299739
249.676	0.0514603
249.699	0.0235539
249.786	0.0864724
249.961	0.17568
250	0.0385615
250.103	0.102998
250.265	0.162199
250.345	0.0801374
250.645	0.299795
250.674	0.0288149
250.767	0.0926036
250.802	0.0352508
250.946	0.144103
251	0.0540981
251.058	0.0578517
251.206	0.148114
251.378	0.171921
251.615	0.236698
251.724	0.108924
251.818	0.0942978
251.834	0.0158522
251.93	0.0967366
252	0.0696048
252.013	0.012787
252.147	0.13405
252.41	0.263532
252.584	0.173727
252.773	0.188869
252.834	0.0608164
252.901	0.0668372
252.915	0.0143
252.968	0.0528852
253	0.0321965
253.088	0.0878116
253.443	0.354972
253.554	0.11088
253.822	0.26865
253.85	0.0274096
253.899	0.0497478
253.923	0.0234297
253.967	0.0445278
254	0.0325716
254.029	0.0288888
254.475	0.446241
254.523	0.0481579
254.866	0.342345
254.872	0.00592294
254.878	0.00652213
254.884	0.00597501
254.97	0.0860151
255	0.0299319
