238.688	0.257948
238.76	0.0720542
238.817	0.0567517
238.818	0.00150749
238.876	0.0575596
238.979	0.103223
239	0.0207891
239.138	0.137773
239.212	0.0741571
239.305	0.0933211
239.46	0.154673
239.634	0.173656
239.732	0.0985234
239.75	0.0176478
239.833	0.083331
239.921	0.0881408
239.965	0.0437569
240	0.0350206
240.199	0.198917
240.264	0.0648857
240.289	0.025637
240.49	0.200174
240.579	0.0895318
240.683	0.103556
240.704	0.0213904
240.848	0.143612
240.951	0.103073
240.966	0.0155777
241	0.0336455
241.222	0.222433
241.26	0.0374855
241.367	0.106845
241.519	0.152475
241.525	0.00557311
241.616	0.0909608
241.676	0.0603632
241.862	0.186159
241.937	0.0743084
242	0.0633974
242.011	0.0113845
242.181	0.169757
242.321	0.139637
242.444	0.123125
242.471	0.026674
242.549	0.0782208
242.549	0.00016432
242.648	0.0992709
242.877	0.22862
242.922	0.045603
243	0.0775431
243.056	0.0563135
243.14	0.0836153
243.381	0.24157
243.416	0.0349445
243.482	0.0658289
243.521	0.0385885
243.578	0.0574334
243.62	0.0420919
243.891	0.270997
243.908	0.0169566
244	0.0916605
244.099	0.0987933
244.101	0.00234864
244.362	0.261266
244.416	0.0532921
244.442	0.0263793
244.593	0.150513
244.598	0.00504401
244.608	0.0100896
244.894	0.286525
244.906	0.0116311
245	0.0941189
