287.343	0.372504
287.488	0.144711
287.55	0.0618044
287.936	0.386172
288.356	0.419479
288.476	0.12067
288.587	0.111051
288.901	0.314048
289.368	0.466376
289.464	0.0966702
289.625	0.160208
289.867	0.242049
290.38	0.513196
290.453	0.072712
290.662	0.209276
290.832	0.170175
291.392	0.559939
291.441	0.0487949
291.699	0.258255
291.797	0.0984249
292.404	0.606606
292.429	0.0249188
292.736	0.307147
292.763	0.0267979
293.416	0.653196
293.417	0.00108344
293.728	0.311244
293.773	0.0447065
294.405	0.632293
294.428	0.0227114
294.694	0.265868
294.81	0.116089
295.394	0.583596
295.44	0.0464659
295.66	0.219483
295.847	0.18735
296.382	0.534985
296.452	0.0701802
296.625	0.173172
296.884	0.25849
297.37	0.48646
297.464	0.0938546
297.591	0.126936
297.921	0.32951
298.359	0.43802
298.476	0.117489
298.557	0.0807746
298.957	0.400411
299.347	0.389666
299.488	0.141085
299.523	0.0346865
299.994	0.471192
300.335	0.341396
300.489	0.153312
300.5	0.0113283
301.03	0.530527
301.324	0.293211
301.455	0.130887
301.512	0.0572701
302.067	0.555131
302.312	0.245109
302.421	0.108496
302.524	0.103139
303.103	0.57969
303.301	0.197091
303.387	0.0861378
303.536	0.148936
304.14	0.604205
304.289	0.149156
304.353	0.0638133
304.547	0.194661
305.176	0.628676
305.277	0.101303
305.319	0.0415222
305.559	0.240314
306.212	0.653103
306.266	0.0535321
306.285	0.0192641
306.571	0.285896
307.249	0.677486
307.251	0.00288211
307.254	0.00296093
307.583	0.328446
308.218	0.634908
308.243	0.0251532
308.285	0.0417648
308.595	0.30993
309.184	0.589519
309.231	0.0473128
309.321	0.0892919
309.606	0.285613
310.15	0.544199
310.22	0.0694398
310.357	0.136739
310.618	0.26134
311.117	0.498949
311.208	0.0915345
311.393	0.184105
311.63	0.237109
312.083	0.453769
312.197	0.113597
312.428	0.231392
312.641	0.212921
313.05	0.408658
313.186	0.135627
313.464	0.2786
313.653	0.188775
314.017	0.363615
314.174	0.157626
314.5	0.325729
314.665	0.164671
314.983	0.318641
315.163	0.179592
315.536	0.37278
315.676	0.140609
315.95	0.273735
316.152	0.201527
316.571	0.419752
316.688	0.116588
316.917	0.228897
317.14	0.22343
317.607	0.466647
317.699	0.0926093
317.884	0.184127
318.129	0.245302
318.642	0.513465
318.711	0.0686715
318.85	0.139424
319.118	0.267143
319.678	0.560206
319.723	0.0447747
319.817	0.0947874
320.106	0.288952
320.713	0.606871
320.734	0.0209187
320.784	0.0502178
321.095	0.310731
321.746	0.650562
321.749	0.00289672
321.751	0.0028177
322.084	0.332478
322.718	0.634577
322.757	0.0387229
322.784	0.0266718
323.073	0.2888
323.686	0.612908
323.769	0.0830944
323.819	0.0504066
324.061	0.24238
324.653	0.591269
324.78	0.127401
324.854	0.0741016
325.05	0.196035
325.62	0.56966
325.792	0.171641
325.889	0.0977567
326.039	0.149764
326.587	0.548082
326.803	0.215817
326.924	0.121372
327.028	0.103567
327.554	0.526534
327.814	0.259929
327.959	0.144948
328.017	0.0574445
328.522	0.505015
328.826	0.303976
328.994	0.168486
329.006	0.0113953
329.489	0.483527
329.837	0.347959
329.994	0.157403
330.029	0.0345808
330.457	0.427487
330.848	0.391879
330.983	0.134959
331.064	0.0804841
331.424	0.360154
331.86	0.435734
331.972	0.112549
332.099	0.126315
332.392	0.292924
332.871	0.479527
332.961	0.0901721
333.133	0.172074
333.359	0.225794
333.882	0.523257
333.95	0.0678292
334.168	0.217761
334.327	0.158766
334.894	0.566924
334.939	0.0455197
335.203	0.263376
335.294	0.0918378
335.905	0.610529
335.928	0.0232434
336.237	0.308921
336.262	0.0250099
336.916	0.654071
336.917	0.00100021
337.23	0.312676
337.272	0.0417184
337.906	0.634624
337.927	0.02121
338.198	0.27024
338.306	0.108348
