223.972	0.138475
224.19	0.217859
224.28	0.0898797
224.5	0.2197
224.704	0.204454
224.803	0.0989803
225.028	0.224681
225.201	0.172954
225.313	0.111849
225.45	0.137132
225.694	0.243988
225.773	0.0788074
226.083	0.310686
226.212	0.128161
226.345	0.133766
226.4	0.0547411
226.683	0.283445
226.742	0.0586754
227.139	0.396493
227.222	0.0834803
227.35	0.128155
227.378	0.0274751
227.673	0.295351
227.712	0.0385841
228.194	0.482102
228.233	0.0389104
228.301	0.0679249
228.41	0.109517
228.663	0.252613
228.681	0.0185331
229.243	0.561965
229.249	0.00554948
229.251	0.00226663
229.442	0.191387
229.651	0.208495
229.652	0.00147777
230.202	0.549182
230.254	0.0521721
230.304	0.0499
230.475	0.171012
230.621	0.145981
230.642	0.0214487
231.152	0.510125
231.264	0.112041
231.358	0.0941421
231.507	0.148428
231.59	0.0836023
231.632	0.04138
232.103	0.471141
232.275	0.17179
232.413	0.138277
232.539	0.125901
232.56	0.0213584
232.622	0.0612718
233.054	0.432232
233.285	0.231421
233.468	0.182304
233.53	0.0626797
233.571	0.0407516
233.611	0.0403729
234.005	0.393395
234.296	0.290935
234.5	0.204514
234.522	0.021711
234.601	0.0792271
234.603	0.00179038
234.956	0.352841
235.306	0.350331
235.47	0.164128
235.576	0.105914
235.591	0.0147995
235.635	0.0438601
235.907	0.272081
236.317	0.409611
236.44	0.123823
236.581	0.140449
236.63	0.04948
236.667	0.0363571
236.858	0.191485
237.327	0.468776
237.41	0.0836007
237.571	0.160148
237.684	0.113612
237.698	0.0141096
237.809	0.111053
238.337	0.527826
238.381	0.0434591
238.56	0.179808
238.73	0.169515
238.738	0.00808333
238.761	0.0227004
239.348	0.586761
239.351	0.00339826
239.55	0.19943
239.712	0.161893
239.762	0.0493235
239.792	0.030222
240.321	0.529455
240.358	0.0365824
240.54	0.182432
240.664	0.123558
240.793	0.12927
240.845	0.0523069
241.292	0.446232
241.368	0.0764833
241.53	0.162078
241.616	0.0852939
241.825	0.209056
241.899	0.0743383
242.262	0.363189
242.378	0.116305
242.52	0.141766
242.567	0.047099
242.856	0.288683
242.952	0.0963167
243.233	0.280326
243.389	0.156048
243.51	0.121497
243.519	0.0089735
243.887	0.368152
244.005	0.118242
244.203	0.19764
244.399	0.195712
244.471	0.072185
244.5	0.0290831
244.919	0.418381
245.059	0.140116
245.174	0.115132
245.409	0.235299
245.423	0.0140099
245.49	0.0670711
245.95	0.459549
246.112	0.161937
246.144	0.0327991
246.375	0.230753
246.419	0.0440559
246.48	0.0609349
246.981	0.50063
247.115	0.134348
247.164	0.0493591
247.327	0.162869
247.429	0.102013
247.47	0.0408295
248.012	0.541625
248.086	0.0740824
248.217	0.131344
248.28	0.0623907
248.44	0.159862
248.46	0.0207648
249.043	0.582533
249.057	0.0139381
249.232	0.175272
249.27	0.0378835
249.45	0.179721
249.45	0.00074025
250.028	0.577271
250.074	0.0460854
250.184	0.110756
250.322	0.137955
250.44	0.11804
250.46	0.0192442
250.999	0.538862
251.105	0.105989
251.137	0.0324532
251.375	0.237826
251.431	0.0557534
251.47	0.0391889
251.97	0.499787
252.09	0.120073
252.135	0.0456995
252.421	0.285397
252.427	0.0063989
252.48	0.0526951
252.941	0.460787
253.042	0.101735
253.166	0.123703
253.411	0.244846
253.479	0.0684181
253.49	0.0105417
253.912	0.421861
253.995	0.0834277
254.197	0.201558
254.401	0.204378
254.5	0.0987864
254.531	0.0315186
254.883	0.351489
254.948	0.0651507
255.227	0.279265
255.391	0.163993
255.51	0.118574
255.583	0.0734862
255.854	0.270742
255.901	0.046904
256.258	0.356825
256.382	0.12369
256.52	0.138323
256.635	0.115362
256.825	0.19016
256.854	0.0286875
257.288	0.434239
257.372	0.0834687
257.53	0.158034
257.687	0.157146
257.797	0.109741
257.807	0.0105009
258.319	0.511508
258.362	0.0433285
258.54	0.177707
258.739	0.19884
258.76	0.0218296
258.768	0.0076558
259.349	0.580977
259.352	0.00326894
259.55	0.197341
259.714	0.164052
259.739	0.0257828
259.79	0.0506088
260.343	0.552511
260.379	0.0367104
260.56	0.180227
260.667	0.107535
260.711	0.0438803
260.841	0.130542
261.333	0.491419
261.41	0.0766101
261.569	0.159887
261.621	0.0511176
261.682	0.0619483
261.893	0.210316
262.323	0.430453
262.44	0.11643
262.574	0.134389
262.579	0.00519967
262.654	0.0747874
262.944	0.289931
263.314	0.369613
263.47	0.156172
263.528	0.057914
263.589	0.0614178
263.626	0.0365788
263.995	0.369388
264.304	0.308898
264.481	0.177415
264.5	0.018421
264.597	0.0975563
264.599	0.00156008
265.046	0.447128
265.294	0.248306
265.435	0.140804
265.53	0.0946167
265.569	0.0393123
265.609	0.0396298
266.097	0.488202
266.285	0.187839
266.389	0.104255
266.541	0.151852
266.56	0.0188219
266.618	0.0588087
267.148	0.52919
267.275	0.127493
267.343	0.0677668
267.513	0.169747
267.59	0.076847
267.628	0.038716
268.198	0.570092
268.266	0.06727
268.297	0.0313389
268.485	0.187613
268.619	0.134764
268.638	0.0186637
269.249	0.61091
269.251	0.00213902
269.256	0.0050288
269.456	0.200421
269.648	0.191224
269.649	0.00134845
270.205	0.556143
270.247	0.0413366
270.299	0.052814
270.428	0.129109
270.657	0.228953
270.679	0.0213207
271.159	0.480709
271.237	0.0775849
271.35	0.112676
271.4	0.0507804
271.667	0.266615
271.708	0.0412532
272.114	0.405409
272.228	0.113774
272.373	0.145021
272.4	0.0273981
272.677	0.276813
272.738	0.0611463
273.068	0.330243
273.218	0.149904
273.345	0.126617
273.45	0.105427
273.686	0.236313
273.767	0.0810002
274.023	0.25521
274.209	0.185975
274.317	0.108244
274.5	0.183308
274.696	0.195896
274.797	0.100815
274.977	0.180309
275.199	0.221988
275.289	0.0899017
275.55	0.26104
275.706	0.155561
275.826	0.120591
275.932	0.10554
276.19	0.257942
276.261	0.0715902
276.6	0.338626
276.715	0.115307
276.856	0.140329
276.886	0.0309012
277.18	0.293839
277.234	0.0533094
277.65	0.416065
277.725	0.075135
277.841	0.116421
277.885	0.0436072
278.171	0.286071
278.206	0.035059
278.699	0.49336
278.734	0.0350435
278.796	0.0617031
278.914	0.117986
279.162	0.247474
279.178	0.0168389
279.744	0.565542
279.749	0.00496773
279.751	0.00210851
279.943	0.192236
280.151	0.207597
280.152	0.00135103
280.706	0.553805
280.753	0.0474601
280.798	0.0448993
280.972	0.173999
281.123	0.150983
281.143	0.019511
281.661	0.51821
281.763	0.101906
281.848	0.0847516
282.001	0.153695
282.096	0.0944703
282.134	0.0376411
282.616	0.482671
282.772	0.156263
282.897	0.124525
283.03	0.133432
283.068	0.0380573
283.124	0.0557415
283.571	0.447188
283.782	0.210531
283.946	0.16422
284.041	0.0949553
284.059	0.0182559
284.115	0.0555564
284.527	0.41176
284.791	0.26471
284.995	0.203838
