200.7598052	295.7691315	-0.5581110711	2.838590533e-13	4.105416651e-13	7.827905554
200.7882807	201.335419	0.3195366271	5.965231986e-14	8.171827086e-14	8.834023169
200.8083587	-34.47582536	0.5111824791	4.408747069e-14	7.040325593e-13	10.17444088
200.9214194	-130.067711	0.4341815802	-1.604919451e-13	1.005213375e-12	10.67829092
200.9616994	-290.2026847	0.05813555343	-2.831139882e-14	-3.185054889e-13	11.94709322
200.9635391	-437.0751147	-0.6089378517	1.750221644e-13	-3.324956836e-13	13.58044689
200.9775523	243.3109089	0.08022398783	-5.497027621e-14	2.402877126e-13	8.445988801
200.9881431	184.8640924	0.3772875294	4.107009667e-13	1.341713962e-12	8.981135624
200.9897156	-228.6463367	0.248710923	6.525975341e-14	-2.333132879e-13	11.38756445
201	-8.028135158e-14	0.5226090481	-1.5244088e-13	3.285917144e-13	10.02386955
201.0257242	320.4884851	-1.099439618	1.675322701e-13	2.912573036e-13	7.504971981
201.0600269	-182.8653958	0.3520627791	-1.309503994e-13	-1.410128938e-13	11.03239686
201.1376534	166.5150197	0.4249212177	-6.961366782e-14	-2.214440825e-13	9.128753939
201.1441066	33.98686596	0.5267230003	-2.778168987e-13	3.748604031e-13	9.87366385
201.149924	-419.6453064	-0.5151582346	-2.033032e-13	3.26893134e-13	13.37575791
201.1525202	-309.7339581	-0.01372833121	1.60894216e-13	-4.48243398e-13	12.15068642
201.2372172	145.847149	0.4628980216	-1.581223982e-13	-1.149903005e-12	9.276855099
201.240282	66.25359903	0.5231800399	-1.320379574e-13	8.316446469e-13	9.723840998
201.247602	266.6756445	-0.1368062264	3.648024522e-14	-1.153707119e-13	8.206840311
201.2608312	-100.3633371	0.4654648205	3.198942537e-13	-7.742455172e-13	10.52672676
201.2727942	304.8797187	-0.7230137673	-4.701513896e-13	-4.901319518e-13	7.736150688
201.2840895	-402.0050769	-0.4240527653	-3.066542725e-13	1.565339837e-13	13.17120264
201.2872401	122.4080909	0.4916573474	2.353436338e-13	4.82747573e-13	9.425417133
201.2877126	-328.8425269	-0.08923213754	-2.359247716e-13	7.409559162e-13	12.35446161
201.2881271	95.87832287	0.5116182456	4.729805132e-14	1.121855508e-12	9.574419088
201.321542	230.6548068	0.1707757025	-1.37760731e-14	9.022653472e-14	8.591461215
201.344405	-250.0834393	0.1893133112	6.051677512e-13	-1.971886808e-12	11.59053433
201.3464202	287.0514168	-0.4033583064	-1.256550917e-13	-5.03512219e-13	7.970167915
201.365504	-384.1325021	-0.3357575034	1.606548094e-13	-2.155860571e-13	12.96678788
201.367883	-347.584023	-0.1681873044	4.639790689e-13	-1.39402826e-12	12.55840937
201.3936219	-366.002119	-0.2504174598	1.906183698e-13	-3.638872323e-13	12.76252087
201.4284604	328.1289817	-1.305764662	-1.680549194e-13	-2.085384672e-13	7.415288233
201.4980989	-157.7122256	0.3950060178	-1.151977863e-14	-5.630199226e-13	10.8802497
201.5245521	-206.6686621	0.3022384648	4.541175627e-13	-1.771698998e-12	11.23488808
201.5539876	-68.34232587	0.4903957668	1.374496767e-13	7.186180695e-14	10.37548021
201.5911018	-455.1635504	-0.702731322	5.967771067e-13	-1.028924964e-12	13.83513657
201.6141239	216.9133717	0.2497827633	-2.256361051e-13	-4.074672156e-13	8.737510862
201.6416637	-270.7540102	0.1256346917	5.126835226e-13	-1.301061192e-12	11.79371827
201.6859547	255.7941014	-0.02222774637	-4.450929666e-13	-1.092309101e-12	8.351111387
201.7523043	313.4832227	-0.9009619103	-3.688449372e-13	-5.144627266e-13	7.645048096
201.800506	-34.55663965	0.5086813527	2.327533766e-13	5.214391259e-15	10.22456593
201.8349142	-437.9038735	-0.6067145552	-4.080021124e-13	7.264151028e-13	13.63033573
201.8556949	201.9071033	0.3177643705	-1.587230399e-13	-1.346607496e-13	8.884111781
201.8800559	277.6490727	-0.2628328249	5.594671716e-13	1.099305026e-12	8.113141641
201.882145	-290.81728	0.05790509499	-4.527625133e-14	1.815998158e-13	11.99710475
201.8907729	-130.3645897	0.4321611463	1.696800318e-13	-1.133715223e-12	10.72839194
201.9025425	296.753079	-0.5545411221	2.236856446e-14	5.776630329e-14	7.877727056
201.9304113	-229.1488385	0.2476336831	-4.523341866e-13	1.188652973e-12	11.43761832
202	1.441867132e-13	0.5200133061	3.501254244e-14	-5.847526604e-13	10.07399933
202.0148187	-183.2756479	0.3504812392	1.701403658e-13	8.38117217e-14	11.08247594
202.0271091	-420.4518173	-0.5132449993	-2.53055829e-14	4.006015448e-14	13.42566225
202.0466546	185.3770519	0.3752180307	-3.611083456e-13	-1.263843969e-12	9.031239098
202.0664851	-310.3807572	-0.01366075538	-4.428814098e-13	1.201289835e-12	12.20068304
202.0722753	244.0450832	0.07979820608	2.820968192e-13	8.382716486e-13	8.49601009
202.1520796	34.06885125	0.5240674372	5.873073948e-14	5.242514407e-13	9.923796628
202.167171	-402.7882613	-0.4224499344	-4.613424733e-13	9.534419772e-13	13.2211225
202.1874045	166.966217	0.4226198109	-3.935842828e-15	2.02987105e-13	9.178869009
202.195303	-329.5196576	-0.0888622684	2.632590349e-13	-7.025039504e-13	12.40444311
202.1983908	321.6126288	-1.092254598	5.945198631e-13	6.025019883e-13	7.55461273
202.2376776	-100.593776	0.4632657208	-2.156478533e-13	1.683983945e-12	10.57683671
202.2545711	-384.8911929	-0.3344648749	-2.701464618e-13	5.995535492e-13	13.01672324
202.2563514	66.41663056	0.5205029209	5.205474022e-14	-5.513659334e-13	9.773974854
202.2692012	-348.2898109	-0.167511909	-7.30963924e-13	1.115262484e-12	12.6083756
202.27829	-250.6256837	0.1885111722	-5.633041903e-13	1.928399586e-12	11.64057444
202.278347	146.2327875	0.4604247175	1.057633231e-13	1.128945345e-12	9.326978764
202.2887667	-366.7350492	-0.2494342114	5.513275313e-13	-1.18543485e-12	12.81247171
202.3124193	96.11967207	0.5089615793	-1.576686353e-14	-7.759275809e-13	9.624551921
202.3198847	122.723817	0.4890671743	-3.943533607e-13	-7.387648784e-13	9.475546641
202.3610708	267.5113115	-0.1359251335	-1.620475944e-13	-2.66151804e-13	8.256796257
202.4069486	231.3356412	0.169827394	-2.919504546e-13	-2.267317903e-13	8.64150863
202.4252334	305.90979	-0.7183689334	-1.107857232e-13	-2.174851575e-13	7.785918447
202.4569912	-456.0119879	-0.700216845	-1.059964172e-13	1.841489184e-13	13.88501084
202.4601556	-158.0684234	0.39320403	2.087732086e-14	-6.238569754e-14	10.9303398
202.4722983	-207.1267305	0.3009078256	-1.922376117e-13	9.232442578e-13	11.28495461
202.4791265	287.9854682	-0.4008009362	5.701282634e-14	5.363490828e-13	8.020040047
202.5384375	-68.50032944	0.4880436752	2.615901008e-13	-2.153879586e-13	10.42559782
202.5688556	-271.3330174	0.1251158932	-5.160066415e-13	1.524440069e-12	11.84374421
202.611123	329.2974909	-1.297183437	-1.447924323e-13	-1.931616593e-13	7.464859172
202.6903644	217.5396432	0.2483942012	-1.058006351e-13	-2.734053478e-13	8.78758029
202.7065237	-438.7310789	-0.6045073937	4.808749418e-13	-8.763123251e-13	13.68022537
202.7898324	256.5782585	-0.02204522935	3.998888536e-13	4.710860771e-13	8.401102261
202.7926728	-34.63726366	0.5062046481	1.538715337e-13	-1.676486364e-12	10.27468977
202.8027573	-291.4305691	0.05767640595	4.268351422e-13	-7.080154681e-13	12.04711618
202.8601988	-130.6607843	0.430159455	-5.998004501e-14	6.379064272e-13	10.77849203
202.8712377	-229.650227	0.2465657058	-6.777897213e-14	8.192601638e-14	11.48767171
202.9045218	-421.2567929	-0.5113459022	1.40412653e-13	-3.983620521e-13	13.4755673
202.9145329	314.5587423	-0.895143816	-1.097037347e-13	-1.404911406e-13	7.694757191
202.9229164	202.4771395	0.3160115601	-2.852312492e-13	-1.130912725e-13	8.934199422
202.9697136	-183.6849701	0.348913841	6.618498106e-14	-5.338321348e-13	11.13255431
202.980627	-311.0262032	-0.01359386853	4.604948519e-13	-1.120227878e-12	12.25067969
203	-1.731534283e-13	0.5174432955	-8.939811086e-14	-1.862516249e-13	10.12412784
203.0028915	278.5328486	-0.2611730762	-6.422446738e-13	-9.509993885e-13	8.163058654
203.0448278	297.73379	-0.5510166832	-4.304801093e-13	-3.818688273e-13	7.927550834
203.0504728	-403.5699312	-0.4208591724	3.464371573e-13	-8.24019333e-13	13.27104296
203.10308	-330.1953939	-0.08849549241	-9.640343144e-14	3.106396591e-13	12.45442477
203.1050014	185.8885651	0.3731710576	-5.771021675e-15	2.050597542e-13	9.081341447
203.1438507	-385.6483935	-0.3331821742	1.260066939e-13	-2.192529736e-13	13.06665911
203.1600322	34.15063779	0.5214385931	-2.363483605e-13	-6.417302522e-13	9.97392807
203.1667164	244.7770212	0.0793766137	-5.245502037e-13	-1.558358486e-12	8.546031169
203.1707153	-348.9941682	-0.1668419507	-6.201431157e-14	1.811467478e-13	12.6583421
203.1841161	-367.466517	-0.2484586794	-1.266660416e-13	1.837955299e-13	12.86242293
203.212318	-251.1667445	0.1877157643	-6.469667595e-14	2.961116007e-13	11.69061421
203.2145796	-100.8236814	0.4610873432	-5.65901729e-14	2.075032862e-13	10.62694563
203.2370177	167.4161717	0.4203431877	-5.686062373e-13	-6.522990289e-13	9.228982841
203.2723789	66.57925794	0.5178531338	-1.858700963e-14	1.717952072e-13	9.824107343
203.3193647	146.6173906	0.4579777255	2.284673281e-14	-7.198850183e-14	9.377101114
203.3231204	-456.8588651	-0.6977202353	-1.851592002e-13	3.087534531e-13	13.93488601
203.3366473	96.36040731	0.5063324253	-1.584057537e-13	-5.421892735e-13	9.674683379
203.3524417	123.0387177	0.486504197	-5.152777332e-14	2.844317678e-13	9.52567479
203.3704948	322.7329549	-1.085162112	-9.098642063e-13	-1.05687709e-12	7.604258106
203.4201613	-207.5837742	0.2995888346	1.046020777e-13	-1.051460385e-12	11.33502056
203.4223002	-158.4238082	0.3914184189	-1.288735667e-13	9.95331026e-13	10.98042908
203.4741935	268.3443517	-0.1350555858	4.223911657e-13	3.729504228e-13	8.306752779
203.4921048	232.0144422	0.1688893379	2.238937158e-13	4.554736517e-13	8.691555533
203.4962021	-271.91078	0.1246013174	1.447996564e-13	-4.654545519e-13	11.89376993
203.5229252	-68.65796547	0.4857140921	-3.730604162e-13	1.411580172e-12	10.4757143
203.5771861	306.9364414	-0.7137833408	1.53274484e-13	2.559543429e-13	7.835689167
203.5783664	-439.5567395	-0.6023161928	7.143388504e-13	-1.265951406e-12	13.73011581
203.6114186	288.9164978	-0.3982760241	-1.118056406e-13	-3.039562306e-13	8.069913801
203.723535	-292.0425604	0.05744946672	-5.096778435e-13	1.25858251e-12	12.09712753
203.7663847	218.1640819	0.2470208342	1.042510761e-13	-5.503283777e-14	8.837648958
203.7821609	-422.0602418	-0.5094607875	1.876715959e-13	-3.032792568e-13	13.52547304
203.7848589	-34.71769873	0.5037520083	2.270621085e-13	-6.02446858e-13	10.3248124
203.7931865	330.4620053	-1.288712933	5.350501483e-12	6.240700917e-12	7.514435647
203.812194	-230.1505096	0.2455068725	3.073669075e-13	-7.232951534e-13	11.53772466
203.8296965	-130.9562993	0.4281762462	-8.114489647e-15	4.944521487e-13	10.82859119
203.893398	257.3599961	-0.0218657492	7.686576626e-13	1.150809652e-12	8.451093287
203.8949448	-311.6703045	-0.01352766006	-4.150643995e-13	8.556455574e-13	12.30067638
203.924711	-184.093369	0.3473603956	-1.713234742e-13	7.597047786e-13	11.18263198
203.9339937	-404.3500956	-0.4192803435	-6.77939859e-13	1.301769375e-12	13.32096402
203.9899468	203.045542	0.3142778794	-9.972463587e-13	-5.597278139e-14	8.984286106
204	-2.217764831e-13	0.5148986345	-8.25807035e-14	9.766738278e-14	10.17425507
204.0110426	-330.8697444	-0.08813177051	-1.191446431e-13	2.889624313e-13	12.50440659
204.0333419	-386.4041127	-0.3319092873	3.971028766e-13	-7.319046589e-13	13.11659546
204.072424	-349.6971036	-0.1661773638	-7.060892075e-13	1.276820491e-12	12.70830887
204.07624	315.6306608	-0.889400042	6.468630015e-14	-2.190858599e-13	7.744470002
204.0796688	-368.1965312	-0.2474907733	5.184445521e-14	-6.200969987e-15	12.91237454
204.1253491	279.4138143	-0.2595344319	2.188379721e-12	3.739425604e-13	8.212976722
204.1464882	-251.7066295	0.1869270035	8.007470964e-14	-6.035282341e-13	11.74065365
204.1631849	186.3986443	0.3711462452	-4.841610718e-12	5.440680719e-13	9.131442688
204.1679645	34.23222705	0.5188360657	-4.471817849e-12	1.552133831e-13	10.0240582
204.1866654	298.7112959	-0.5475368878	-1.074763832e-13	-2.62120854e-14	7.977376844
204.1894879	-457.7041905	-0.695241304	1.687572298e-13	-2.852472681e-13	13.98476207
204.1915366	-101.0530571	0.4589293954	-2.057359379e-13	-3.466283285e-13	10.67705353
204.260878	245.5067434	0.07895915568	3.992673258e-13	3.646714734e-13	8.596052042
204.2864943	167.8648944	0.4180909501	3.928578137e-13	-3.30721166e-13	9.279095452
204.288365	66.74148421	0.5152302612	7.753183429e-13	2.969605068e-13	9.874238487
204.3602711	147.0009667	0.4555566277	-5.633340481e-13	-7.915230547e-13	9.427222169
204.3608115	96.60053333	0.5037303574	-2.335118259e-13	-1.671777663e-13	9.724813482
204.3681406	-208.0398001	0.2982813395	3.604295975e-13	-5.679702185e-13	11.38508593
204.384532	-158.7783858	0.3896489624	-5.163327388e-13	1.796980432e-13	11.03051755
204.3849117	123.3527997	0.4839679889	1.276038489e-13	-1.302597567e-12	9.575801601
204.4237023	-272.4873062	0.1240909138	-5.601018002e-13	1.394598482e-12	11.94379545
204.4504412	-440.3808638	-0.6001407803	2.201665003e-13	3.549128144e-14	13.78000704
204.5074505	-68.81523654	0.4834066951	3.084823963e-13	-5.457160356e-13	10.52582967
204.5420416	323.849501	-1.078160399	6.490817548e-15	7.499995131e-14	7.65390802
204.5770129	232.6912281	0.167961373	1.016169881e-12	-1.467776715e-13	8.741601931
204.5869733	269.17479	-0.1341973542	-2.276177279e-13	-6.748379992e-13	8.356709868
204.6444774	-292.6532621	0.05722425794	1.292317679e-13	-3.584481966e-13	12.14713879
204.6600251	-422.8621727	-0.5075895014	6.82723235e-13	-1.121724737e-12	13.57537948
204.7286569	307.9597064	-0.7092558648	-3.93593294e-13	-8.193782034e-13	7.885462793
204.7433004	289.8445347	-0.3957829523	-5.188724022e-13	-4.477625807e-13	8.119789148
204.7532794	-230.6496936	0.2444570667	-1.688612619e-13	7.860380371e-13	11.58777715
204.7770642	-34.79794621	0.5013230835	9.78594585e-13	1.01033434e-12	10.37493385
204.7992656	-131.2511396	0.426211265	9.314331045e-14	-1.564667032e-12	10.87868944
204.8094373	-312.3130696	-0.01346211957	-7.953363679e-13	1.508665516e-12	12.35067311
204.8177326	-405.1287629	-0.4177133141	-1.012940672e-14	-2.283646931e-13	13.37088567
204.8421868	218.7867039	0.2456624171	-3.014946928e-13	-8.938874155e-13	8.887716879
204.87981	-184.5008507	0.3458207178	-3.677025062e-14	2.227615303e-13	11.23270896
204.9191896	-331.5427176	-0.0877710643	4.500353874e-13	-9.589023778e-13	12.55438855
204.9230432	-387.1583591	-0.3306461019	-6.552460464e-13	1.020440285e-12	13.16653231
204.9743263	-350.3986257	-0.1655180837	-8.105354608e-15	-1.580985085e-13	12.7582759
204.9746566	331.6225643	-1.280351047	-2.024836331e-13	-2.581342972e-13	7.564017552
204.9754236	-368.9251003	-0.2465304035	-3.672619851e-14	-6.547439009e-13	12.96232652
204.9966543	258.1393366	-0.02168923208	-4.677961262e-13	-3.848621091e-13	8.501084462
205	-1.047080038e-13	0.5123789489	8.946936066e-15	-1.479800491e-12	10.22438105
205.0560926	-458.5479725	-0.6927798644	-1.08390677e-12	1.797120179e-12	14.03463899
205.0567878	203.6123251	0.3125630186	1.628451657e-13	5.309608184e-13	9.034371849
205.0807996	-252.2453465	0.1861448074	6.008169093e-13	-1.268787521e-12	11.79069276
205.1685484	-101.2819068	0.456791591	1.367087484e-14	-1.80049576e-15	10.72716042
205.1758766	34.31362045	0.5162594606	-8.768969032e-15	-7.137424536e-14	10.07418703
205.2212065	186.9073017	0.3691432365	1.138978635e-13	7.352830287e-14	9.181542838
205.2374305	316.6990132	-0.8837291797	5.213334763e-15	8.722047394e-14	7.794186459
205.2474324	280.2919966	-0.2579164878	-3.804337804e-13	-6.93488405e-13	8.262895824
205.3043098	66.90331235	0.5126338939	-1.44593616e-13	-9.655108399e-13	9.924368305
205.3162351	-208.494815	0.2969851912	7.506417286e-14	-3.744939503e-13	11.43515074
205.3227466	-441.2034605	-0.5979809866	-6.401435499e-13	1.110761554e-12	13.82989905
205.3280595	299.685628	-0.5441008913	-3.333037625e-13	-5.460697533e-13	8.027205045
205.3358352	168.3123952	0.4158627085	3.126111022e-13	1.007748937e-12	9.329206865
205.3468505	-159.1321618	0.3878954419	1.853903262e-13	-1.164991198e-12	11.08060523
205.3513553	-273.0626038	0.1235846321	3.864217768e-13	-7.499461746e-13	11.99382077
205.3547626	246.2342701	0.07854577776	-1.360186786e-13	7.791594656e-13	8.646072711
205.3849126	96.84005481	0.5011549583	4.467198735e-14	8.109941877e-13	9.774942252
205.4010671	147.3835241	0.4531610149	1.299670764e-13	1.276893956e-13	9.477341949
205.4172954	123.6660694	0.481458132	-5.156588063e-14	4.086302893e-13	9.625927093
205.4920132	-68.9721452	0.4811211681	-1.948834715e-13	-2.290390824e-13	10.57594394
205.5381133	-423.6625941	-0.5057318927	-1.85668723e-13	3.288137204e-13	13.62528659
205.5655832	-293.2626824	0.05700076057	-5.604771827e-13	1.483825672e-12	12.19714996
205.6616749	233.3660172	0.1670433413	-1.614857499e-14	-3.0784034e-13	8.791647833
205.6944931	-231.1477864	0.2434161738	1.012136372e-13	-1.876517129e-13	11.63782919
205.6994134	270.0026508	-0.1333502155	-1.078891903e-13	1.784693255e-13	8.406667511
205.7016881	-405.9059419	-0.4161579523	-9.621859665e-13	1.760824076e-12	13.4208079
205.7130366	324.9623042	-1.071247742	-1.85198686e-13	-2.530281657e-13	7.703562387
205.7241035	-312.9545069	-0.01339723686	2.518922423e-13	-6.077764655e-13	12.40066986
205.7689055	-131.5453098	0.4242642607	-7.652475734e-14	9.582910854e-13	10.92878679
205.7692887	-34.87800741	0.4989175303	-7.650225198e-14	-3.077533306e-13	10.42505412
205.8129536	-387.9111414	-0.3293925073	3.563362363e-13	-7.677884863e-13	13.21646963
205.82752	-332.2143221	-0.08741333601	-1.06208502e-14	2.18594697e-13	12.60437067
205.8350102	-184.9074216	0.3442946252	-5.237067683e-14	3.6156966e-13	11.28278527
205.8713793	-369.652233	-0.2455774822	3.902875182e-13	-5.572085323e-13	13.01227887
205.8747755	290.7696077	-0.393321119	3.450992956e-13	8.246618603e-13	8.169666056
205.8764209	-351.098743	-0.1648640465	-1.608662968e-13	-3.157820502e-13	12.8082432
205.8796504	308.9796178	-0.7047854092	3.648842725e-13	4.506479429e-13	7.93523927
205.9177727	219.4075253	0.2443187099	2.620388079e-13	6.268173249e-13	8.937784065
205.9229333	-459.3902194	-0.6903357328	1.024208769e-13	-1.92515057e-13	14.08451679
206	7.227962346e-13	0.5098838719	-2.033652654e-13	1.120277191e-12	10.27450581
206.0152514	-252.782903	0.1853690948	-4.784233626e-13	1.877134862e-12	11.84073155
206.0996041	258.9163022	-0.02151560645	-2.380902504e-12	-9.032369232e-13	8.55107578
206.123441	204.1775028	0.3108666748	1.192611536e-12	-9.238539328e-13	9.084456666
206.1456145	-101.5102341	0.4546736486	-4.674396223e-13	1.13053345e-12	10.77726632
206.1555391	332.7792065	-1.272095726	-6.730922156e-12	-2.25772832e-13	7.613604786
206.1837689	34.39481942	0.5137083913	-3.600199024e-12	7.03715361e-14	10.12431458
206.1952815	-442.0245377	-0.5958366445	1.594086001e-13	5.557425667e-13	13.87979183
206.2644443	-208.9488258	0.2957002426	-7.093194473e-14	-2.936590864e-13	11.48521499
206.2790675	187.4145496	0.3671616821	2.244678513e-13	-6.806462036e-13	9.231641916
206.2791599	-273.6366809	0.1230824234	-4.913044584e-13	1.173425513e-12	12.04384588
206.309255	-159.4851416	0.3861576431	-1.230176078e-13	5.67129328e-13	11.13069212
206.3202139	67.06474533	0.5100636312	-3.428202648e-13	8.326627871e-13	9.974496818
206.3691447	281.1674217	-0.2563188501	-3.231801788e-13	-2.479936509e-13	8.312815943
206.3850417	168.7586843	0.4136580818	-2.01215444e-13	-2.682356002e-13	9.379317096
206.3981093	317.7638346	-0.8781298562	-7.975428743e-14	-1.834859604e-13	7.843906493
206.4089509	97.07897636	0.4986058192	-9.958308547e-14	-6.577698966e-13	9.825069709
206.4164241	-424.4615144	-0.5038878121	-2.596942088e-14	3.921446203e-13	13.67519439
206.4417537	147.7650712	0.4507904864	-4.287841924e-13	-5.813175862e-13	9.527460476
206.4483727	246.9596213	0.07813642644	-3.76501616e-13	-3.389999891e-13	8.696093179
206.4495936	123.9785332	0.478974217	2.728392793e-13	7.662474037e-13	9.676051289
206.4690142	300.6568167	-0.5407078702	6.312847628e-13	6.104164179e-13	8.077035394
206.4766128	-69.12869398	0.4788572009	-2.700168944e-13	1.112725867e-12	10.62605714
206.4868515	-293.8708294	0.05677895581	5.295451262e-13	-9.778165038e-13	12.24716105
206.5858591	-406.6816408	-0.4146141284	7.381549556e-13	-1.601776617e-12	13.47073071
206.6358341	-231.6447952	0.2423840811	-2.465525786e-13	1.995007469e-13	11.6878808
206.6389423	-313.5946244	-0.01333300198	-3.173835468e-13	5.532129799e-13	12.45066665
206.7030719	-388.6624679	-0.3281483946	-7.025298346e-13	1.094271276e-12	13.26640742
206.7360325	-332.8845661	-0.08705854851	-3.440701132e-13	3.064178576e-13	12.65435293
206.7386158	-131.8388145	0.4223349875	-1.003008544e-13	-1.709147495e-13	10.97888325
206.7460931	234.0388272	0.1661350879	-1.605755064e-13	4.637861157e-13	8.841693246
206.761532	-34.95788364	0.4965350123	1.730727044e-13	-1.170094791e-12	10.47517325
206.7675349	-370.3779377	-0.2446319228	-2.072635667e-13	4.464689009e-13	13.0622316
206.7787068	-351.7974638	-0.1642151897	-3.775167779e-13	9.775515119e-13	12.85821076
206.7900086	-460.2309395	-0.6879087279	5.382627596e-13	-9.075776759e-13	14.13439544
206.7903106	-185.3130877	0.342781939	-1.780580327e-14	-9.182597216e-13	11.3328609
206.8115168	270.8279581	-0.1325139525	8.570646302e-14	-7.811697153e-13	8.456625698
206.8834849	326.0714012	-1.064422466	4.068878929e-13	6.155229885e-13	7.753221123
206.9498425	-253.3193067	0.184599786	8.133347656e-13	-2.050089661e-12	11.89077001
206.9931441	220.026562	0.2429894775	-4.98823399e-14	-3.308153169e-13	8.987850526
207	4.492410197e-14	0.5074130435	-7.485372569e-14	2.261653107e-14	10.32462935
207.0058479	291.6917448	-0.3908899371	1.56987017e-13	2.997515263e-13	8.219544497
207.0301711	309.996208	-0.7003709047	-3.913779908e-13	-4.958044289e-13	7.985018545
207.0680447	-442.844104	-0.5937075893	6.631227207e-13	-1.143085562e-12	13.92968538
207.1227345	-101.7380427	0.4525752923	1.091584932e-13	-5.473329706e-13	10.82737124
207.1899079	204.741089	0.3091885512	5.682232362e-14	-9.433362822e-16	9.134540572
207.1916413	34.47582536	0.5111824791	-4.901201747e-14	-7.058629336e-13	10.17444088
207.2022502	259.6909149	-0.021344803	6.556407417e-13	6.185765919e-13	8.60106724
207.2071153	-274.2095452	0.1225842391	1.668420008e-13	-6.561786416e-13	12.09387079
207.2127673	-209.4018391	0.2944263494	-8.958357983e-14	3.064178663e-13	11.53527868
207.271745	-159.8373307	0.3844353554	1.7730486e-13	-1.091357245e-12	11.18077823
207.2949564	-425.258942	-0.5020571126	4.156774233e-13	-7.638416328e-13	13.72510286
207.3358395	333.9319703	-1.263944971	3.435500457e-14	5.741021064e-14	7.663197249
207.3360773	67.22578606	0.5075190803	-2.093991505e-15	-5.174107598e-13	10.02462405
207.3367694	187.9203997	0.3652012399	2.362835646e-13	1.389542564e-12	9.281739938
207.4082813	-294.4777111	0.05655882513	-9.106790418e-14	2.56369719e-13	12.29717206
207.432927	97.31730255	0.4960825395	1.946598133e-13	9.266199037e-13	9.875195873
207.4341149	169.2037718	0.4114766967	-8.612755173e-14	-6.204650242e-13	9.429426165
207.4612492	-69.28488536	0.4766144893	1.980082948e-14	-4.117167081e-13	10.67616928
207.4702444	-407.4558682	-0.4130817145	-3.931648531e-13	7.412461306e-13	13.52065409
207.4818069	124.2901974	0.4765158432	5.780481442e-14	2.257156223e-13	9.726174208
207.4823317	148.145616	0.44844465	1.088525498e-13	8.627579168e-13	9.577577767
207.4904894	282.0401157	-0.254741135	1.112178903e-12	2.111479082e-12	8.362737057
207.5417107	247.6828167	0.07773104897	-2.140390178e-13	-7.898231647e-13	8.746113448
207.5539527	-314.2334306	-0.01326940512	-1.776442273e-13	3.9015892e-13	12.50066347
