261.7026783	0	2.442490654e-15	-2.082556554e-13	-1.313914347e-11	501
261.7953001	0	-4.801714582e-15	1.657685316e-14	-1.194366211e-12	547
262.7249722	0	-7.771561172e-16	3.295366302e-13	2.093965994e-11	503
262.7739606	0	1.526556659e-15	-1.001119596e-15	8.213571731e-14	549
263.7472219	0	9.992007222e-16	-8.261963792e-14	-5.375808045e-12	505
263.7526599	0	-1.498801083e-15	-6.405177621e-14	4.256541761e-12	551
264.7313977	0	-1.665334537e-15	1.618853698e-15	1.911551136e-14	553
264.7694277	0	-4.718447855e-16	4.139570221e-14	2.671014779e-12	507
265.7101739	0	-7.771561172e-16	2.959367198e-14	-1.828373043e-12	555
265.7915898	0	-2.442490654e-15	-5.179108656e-14	-3.242104119e-12	509
266.6889882	0	-2.858824288e-15	1.887462188e-14	-1.396222647e-12	557
266.8137085	0	1.249000903e-15	-3.863949697e-16	-6.00199635e-14	511
267.6678404	0	-7.21644966e-16	-1.009325162e-13	6.933562018e-12	559
267.835784	0	-1.665334537e-15	6.87787455e-14	4.327867069e-12	513
268.6467304	0	1.165734176e-15	5.559208238e-14	-3.773029993e-12	561
268.8578167	0	4.718447855e-16	-9.662484537e-14	-5.977401389e-12	515
269.6256579	0	-3.053113318e-16	4.734263778e-14	-3.277224144e-12	563
269.8798067	0	-6.133982211e-15	1.680864022e-14	1.092170834e-12	517
270.6046227	0	1.110223025e-15	-7.367235481e-14	4.89263599e-12	565
270.9017543	0	-7.771561172e-16	-1.88329777e-14	-1.300722271e-12	519
271.5836247	0	2.747801986e-15	-4.556769877e-14	3.094018047e-12	567
271.9236597	0	-7.21644966e-16	1.129824281e-13	7.435792842e-12	521
272.5626636	0	-6.022959909e-15	4.109337087e-14	-2.78930282e-12	569
272.9455231	0	-2.220446049e-16	-2.208608701e-14	-1.474528198e-12	523
273.5417393	0	-2.525757381e-15	-4.412655591e-14	3.011330994e-12	571
273.9673449	0	-7.771561172e-16	-2.367053478e-14	-1.495636396e-12	525
274.5208514	0	-4.218847494e-15	6.808757441e-14	-4.699890941e-12	573
274.9891253	0	-7.771561172e-16	-1.174882411e-13	-7.628420412e-12	527
275.5	0	5.578870699e-15	9.434678773e-14	-6.441293263e-12	575
276.0108644	0	2.747801986e-15	8.141271944e-14	5.174692078e-12	529
276.4791847	0	1.804112415e-15	-1.835041124e-13	1.246932442e-11	577
277.0325626	0	1.665334537e-16	6.626586115e-14	4.429064244e-12	531
277.4584054	0	9.992007222e-16	1.107292102e-13	-7.585388326e-12	579
278.05422	0	-2.747801986e-15	-4.127975626e-14	-2.592925953e-12	533
278.4376619	0	-4.718447855e-16	-2.718450669e-14	1.691856652e-12	581
279.0758369	0	-9.714451465e-16	9.786958949e-15	5.889652287e-13	535
279.416954	0	1.33226763e-15	4.966655404e-14	-3.105481152e-12	583
280.0974135	0	2.498001805e-15	2.620344756e-15	2.528692576e-13	537
280.3962816	0	-2.248201625e-15	5.279742847e-14	-3.588267714e-12	585
281.11895	0	1.082467449e-15	-1.328296329e-14	-7.586058123e-13	539
281.3756443	0	5.911937606e-15	7.742961271e-15	-3.54455733e-13	587
282.1404467	0	9.159339953e-16	2.131774851e-14	1.297700736e-12	541
282.3550422	0	5.551115123e-16	4.52765341e-14	-3.023851931e-12	589
283.1619038	0	3.053113318e-15	-1.205473236e-13	-7.892662768e-12	543
283.3344749	0	-1.609823386e-15	-3.370894269e-14	2.225003359e-12	591
284.1833214	0	1.748601264e-15	6.851510527e-14	4.390666163e-12	545
284.3139424	0	-3.885780586e-16	-1.204327773e-13	8.352973616e-12	593
285.2046999	0	4.773959006e-15	1.207276326e-13	7.973142389e-12	547
285.2934444	0	-1.58206781e-15	6.331230754e-14	-4.052213888e-12	595
286.2260394	0	-1.637578961e-15	-1.240194542e-13	-8.110415099e-12	549
286.2729807	0	-1.887379142e-15	-9.272937038e-14	6.25330803e-12	597
287.2473401	0	1.360023205e-15	2.697478183e-14	1.848931234e-12	551
287.2525513	0	-4.718447855e-16	7.751253279e-14	-5.496902733e-12	599
288.2321559	0	5.551115123e-16	-2.791766722e-14	1.914869145e-12	601
288.2686023	0	1.554312234e-15	-8.457008568e-16	-1.279061214e-13	553
289.2117943	0	2.359223927e-15	-2.453827542e-14	1.857636568e-12	603
289.2898261	0	3.053113318e-16	-5.001454461e-15	-3.032038161e-13	555
290.1914664	0	-2.803313137e-15	-3.785311098e-14	2.818889409e-12	605
290.3110118	0	2.331468352e-15	-1.172627972e-13	-7.647170614e-12	557
291.171172	0	-8.881784197e-16	2.952178373e-14	-2.041211097e-12	607
291.3321596	0	2.775557562e-16	6.382178382e-14	4.154380815e-12	559
292.150911	0	3.441691376e-15	6.260244028e-14	-4.434028948e-12	609
292.3532696	0	-8.604228441e-16	1.126990881e-13	7.591649499e-12	561
293.1306831	0	9.992007222e-16	1.892090161e-14	-1.196579982e-12	611
293.3743421	0	3.885780586e-16	-2.999968045e-14	-2.047316206e-12	563
294.1104883	0	1.110223025e-16	2.355527589e-14	-1.684683047e-12	613
294.3953773	0	-1.110223025e-15	4.550285271e-14	2.90600691e-12	565
295.0903264	0	-1.110223025e-15	-6.951052886e-14	4.808490482e-12	615
295.4163753	0	-2.831068713e-15	-9.406945414e-14	-6.405991461e-12	567
296.0701971	0	-7.771561172e-16	1.904620443e-13	-1.34402903e-11	617
296.4373364	0	5.384581669e-15	4.974125333e-14	3.468897867e-12	569
297.0501004	0	-2.91433544e-15	-2.593470138e-13	1.819105065e-11	619
297.4582607	0	2.91433544e-15	-3.193633964e-15	-2.466064444e-13	571
298.0300361	0	1.33226763e-15	6.667905698e-14	-4.760549741e-12	621
298.4791486	0	4.080069615e-15	-1.400925061e-15	-8.307994421e-14	573
299.010004	0	7.494005416e-16	4.307099445e-14	-2.985139962e-12	623
299.5	0	-5.717648577e-15	-7.531897023e-15	-5.472927967e-13	575
299.990004	0	2.47024623e-15	6.439364393e-14	-4.275945255e-12	625
300.5208153	0	-1.720845688e-15	5.18635902e-14	3.447301757e-12	577
300.9700359	0	-4.440892098e-16	-1.153891298e-13	8.119148009e-12	627
301.5415946	0	-8.326672685e-16	-4.263063468e-14	-3.008491147e-12	579
301.9500996	0	-3.913536162e-15	4.038404057e-14	-2.605256052e-12	629
302.5623381	0	2.220446049e-16	1.066499937e-14	8.753031714e-13	581
302.9301949	0	5.162537065e-15	-2.200874542e-14	1.522822009e-12	631
303.583046	0	-1.360023205e-15	1.10565066e-14	7.085906836e-13	583
303.9103217	0	2.775557562e-15	2.175616848e-14	-1.466855075e-12	633
304.6037184	0	2.636779683e-15	1.858528077e-14	1.680898266e-12	585
304.8904798	0	-5.273559367e-15	-1.273600245e-13	9.09780025e-12	635
305.6243557	0	-5.884182031e-15	-3.168988199e-14	-2.298869727e-12	587
305.8706691	0	-4.218847494e-15	8.450446765e-14	-5.922953649e-12	637
306.6449578	0	-8.326672685e-17	-5.511595926e-14	-3.856176988e-12	589
306.8508894	0	-2.053912596e-15	1.28086727e-14	-9.15699173e-13	639
307.6655251	0	1.498801083e-15	-3.957726696e-15	3.521707737e-14	591
307.8311405	0	-2.609024108e-15	3.431818859e-14	-2.448373927e-12	641
308.6860576	0	6.106226635e-16	6.934221213e-15	7.198604955e-13	593
308.8114225	0	3.858025011e-15	-9.351269627e-15	5.498332695e-13	643
309.7065556	0	1.665334537e-15	1.677053524e-14	1.172161596e-12	595
309.791735	0	3.358424649e-15	-3.508843663e-14	2.391235889e-12	645
310.7270193	0	1.887379142e-15	5.402508253e-14	3.84055184e-12	597
310.7720779	0	-3.941291737e-15	4.653736848e-15	-2.804554846e-13	647
311.7474487	0	5.273559368e-16	5.533058609e-14	3.600035722e-12	599
311.7524512	0	4.996003611e-15	6.174867329e-14	-4.193722226e-12	649
312.7328547	0	1.665334537e-15	-3.778951299e-14	2.738833136e-12	651
312.7678441	0	-4.996003611e-16	-1.240579677e-13	-8.747809799e-12	601
313.7132881	0	6.383782392e-16	7.360763816e-14	-5.42803714e-12	653
313.7882057	0	-2.525757381e-15	-2.782035823e-14	-1.832438477e-12	603
314.6937515	0	-1.720845688e-15	-1.089424084e-14	7.051238742e-13	655
314.8085336	0	2.831068713e-15	3.822503287e-14	2.847996377e-12	605
315.6742447	0	-1.387778781e-16	-1.493170259e-14	1.051266215e-12	657
315.828828	0	1.082467449e-15	-5.635394434e-14	-3.804350163e-12	607
316.6547674	0	2.109423747e-15	-7.630300661e-14	5.532122174e-12	659
316.849089	0	-3.60822483e-15	1.068504725e-13	7.597218991e-12	609
317.6353197	0	-6.938893904e-16	7.167885771e-14	-5.313876339e-12	661
317.8693169	0	-6.938893904e-16	1.341235055e-14	9.075134261e-13	611
318.6159013	0	-2.997602166e-15	-6.377519076e-14	4.51980245e-12	663
318.8895117	0	-1.110223025e-16	-5.885739569e-14	-4.06891004e-12	613
319.5965121	0	1.859623566e-15	2.855517475e-15	-6.353323456e-14	665
319.9096736	0	1.082467449e-15	9.593231536e-14	6.706290558e-12	615
320.577152	0	3.858025011e-15	4.42214333e-14	-3.309571481e-12	667
320.9298029	0	5.273559367e-16	-1.146860021e-13	-8.116852819e-12	617
321.5578209	0	1.637578961e-15	-7.626989331e-14	5.612356614e-12	669
321.9498996	0	2.969846591e-15	6.62181977e-14	4.60151472e-12	619
322.5385186	0	3.885780586e-16	2.436006535e-14	-1.716475131e-12	671
322.9699639	0	-1.415534356e-15	-7.815970023e-14	-5.653236578e-12	621
323.519245	0	-8.326672685e-17	1.28556271e-14	-9.110362922e-13	673
323.989996	0	-8.604228441e-16	6.520693867e-14	4.626579209e-12	623
324.5	0	-2.525757381e-15	4.112477799e-15	-3.863373664e-13	675
325.009996	0	-2.664535259e-15	-3.518758272e-14	-2.461960565e-12	625
325.4807834	0	-4.30211422e-15	8.716236741e-14	-6.658763608e-12	677
326.0299641	0	6.938893904e-16	-2.04109939e-14	-1.122345373e-12	627
326.4615952	0	-1.082467449e-15	-1.080207563e-13	7.886074706e-12	679
327.0499004	0	3.802513859e-15	-4.205669884e-14	-3.022333247e-12	629
327.4424351	0	-1.249000903e-15	-3.298945893e-14	2.660620314e-12	681
328.0698051	0	-4.884981308e-15	-2.557611084e-15	-1.402909118e-13	631
328.4233032	0	9.436895709e-16	2.567179161e-14	-1.926870843e-12	683
329.0896783	0	-2.053912596e-15	9.235118569e-14	6.550358238e-12	633
329.4041991	0	-4.107825191e-15	1.970736889e-14	-1.233086829e-12	685
330.1095202	0	5.245803791e-15	-3.651338305e-14	-2.378879826e-12	635
330.385123	0	2.498001805e-15	1.361499955e-13	-1.009662301e-11	687
331.1293309	0	3.913536162e-15	6.244223979e-16	-3.499903005e-14	637
331.3660745	0	1.887379142e-15	-1.282185012e-13	9.504483965e-12	689
332.1491106	0	1.915134717e-15	-3.459134931e-14	-2.548596483e-12	639
332.3470536	0	-5.551115123e-17	3.76159426e-14	-2.782711117e-12	691
333.1688595	0	2.664535259e-15	-1.457359024e-14	-1.04907154e-12	641
333.3280601	0	8.604228441e-16	-1.569035802e-13	1.171947239e-11	693
334.1885775	0	-3.60822483e-15	2.607627174e-14	1.856179114e-12	643
334.309094	0	3.219646771e-15	2.32945459e-13	-1.737217248e-11	695
335.208265	0	-3.302913498e-15	2.113368732e-14	1.357138401e-12	645
335.2901552	0	1.804112415e-15	-2.22958936e-13	1.66341192e-11	697
336.2279221	0	3.830269435e-15	6.440894615e-15	5.487005623e-13	647
336.2712434	0	-2.331468352e-15	2.039578099e-13	-1.531608899e-11	699
337.2475488	0	-5.19029264e-15	2.558843531e-14	1.872370739e-12	649
337.2523587	0	3.275157923e-15	-1.524962599e-13	1.136145273e-11	701
338.2335008	0	1.748601264e-15	7.564658545e-14	-5.682148042e-12	703
338.2671453	0	-1.58206781e-15	8.118847198e-15	6.001018441e-13	651
339.2146697	0	6.106226635e-16	-1.066497634e-13	8.081263152e-12	705
339.2867119	0	-7.21644966e-16	-3.042347495e-14	-2.220394634e-12	653
340.1958653	0	-3.60822483e-16	4.838965558e-14	-3.641347145e-12	707
340.3062485	0	1.942890293e-15	4.141983107e-14	3.063438773e-12	655
341.1770874	0	-3.524958103e-15	4.742101344e-14	-3.528941836e-12	709
341.3257553	0	-3.885780586e-16	-1.996383019e-14	-1.480675193e-12	657
342.1583359	0	8.326672685e-17	-4.79972265e-14	3.556477208e-12	711
342.3452326	0	-1.831867991e-15	-1.582251184e-14	-1.23374495e-12	659
343.1396108	0	-2.053912596e-15	-1.054621163e-14	8.833633245e-13	713
343.3646803	0	1.110223025e-16	5.188234527e-14	3.569801718e-12	661
344.1209118	0	-3.885780586e-16	2.718779607e-14	-2.04381269e-12	715
344.3840987	0	2.498001805e-15	-4.039388514e-14	-2.926822107e-12	663
345.102239	0	1.748601264e-15	-1.690251194e-14	1.282952415e-12	717
345.4034879	0	-1.471045508e-15	-2.038249282e-14	-1.513147318e-12	665
346.0835921	0	3.16413562e-15	-4.261256315e-14	3.349659044e-12	719
346.422848	0	-4.135580767e-15	-1.24581237e-13	-9.057085072e-12	667
347.0649712	0	4.468647674e-15	7.756004074e-14	-6.225940891e-12	721
347.4421791	0	-1.58206781e-15	4.668973794e-14	3.564075487e-12	669
348.046376	0	1.665334537e-16	-4.850886855e-14	3.532371753e-12	723
348.4614814	0	-4.718447855e-16	-3.768399203e-14	-2.837246764e-12	671
349.0278064	0	-5.551115123e-17	4.050225413e-14	-3.03056615e-12	725
349.480755	0	-1.665334537e-16	1.499435444e-13	1.088373428e-11	673
350.0092624	0	8.326672685e-17	-6.123625672e-15	8.401119133e-13	727
350.5	0	2.442490654e-15	-8.203160274e-14	-5.947817193e-12	675
350.9907439	0	7.21644966e-16	1.605422557e-14	-1.262730567e-12	729
351.5192166	0	4.773959006e-15	2.879490295e-14	2.032243491e-12	677
351.9722507	0	-1.110223025e-15	2.596371788e-15	-2.71155603e-13	731
352.5384048	0	1.110223025e-15	2.818786991e-14	1.978581469e-12	679
352.9537828	0	2.525757381e-15	-2.55787741e-14	2.112210478e-12	733
353.5575649	0	2.775557562e-16	-8.780453234e-14	-6.530693227e-12	681
353.93534	0	1.193489751e-15	3.291196248e-14	-2.505464895e-12	735
354.5766968	0	-7.771561172e-16	8.655765009e-14	6.522279014e-12	683
354.9169223	0	1.415534356e-15	3.752934601e-14	-2.875682834e-12	737
355.5958009	0	4.30211422e-15	-1.379552513e-13	-1.014958771e-11	685
355.8985295	0	-1.665334537e-15	-9.508532865e-14	7.414447937e-12	739
356.614877	0	-2.581268532e-15	1.254745005e-13	9.518949083e-12	687
356.8801615	0	1.082467449e-15	1.661650125e-14	-1.282531602e-12	741
357.6339255	0	-2.137179322e-15	6.968796747e-14	5.121195202e-12	689
357.8618183	0	3.191891196e-15	5.884645642e-14	-4.594267404e-12	743
358.6529464	0	-1.387778781e-16	-1.815926001e-14	-1.287218635e-12	691
358.8434997	0	6.106226635e-16	-1.476484547e-13	1.139340059e-11	745
359.6719399	0	-7.21644966e-16	3.359409819e-14	2.696737879e-12	693
359.8252057	0	-1.360023205e-15	-2.332680339e-14	2.056782735e-12	747
360.690906	0	-2.414735079e-15	-1.489260243e-13	-1.11624774e-11	695
360.8069361	0	2.525757381e-15	2.125998044e-13	-1.643060789e-11	749
361.7098448	0	-2.02615702e-15	6.516608568e-14	4.750298555e-12	697
361.7886908	0	-3.885780586e-16	7.511418061e-14	-6.023589827e-12	751
362.7287566	0	2.359223927e-15	6.141141881e-14	4.585573092e-12	699
362.7704698	0	-8.326672685e-17	-1.636814254e-13	1.261112357e-11	753
363.7476413	0	-3.441691376e-15	-2.328727304e-14	-1.785905756e-12	701
363.7522729	0	-3.358424649e-15	1.781362123e-15	-1.016152025e-13	755
364.7341001	0	-1.86780296e-28	4.854130061e-15	-4.173338099e-13	757
364.7664992	0	-1.804112415e-15	-4.588882512e-14	-3.433002771e-12	703
365.7159512	0	1.942890293e-15	-6.570314763e-14	5.018924964e-12	759
365.7853303	0	-5.273559367e-16	-2.352911103e-14	-1.804023846e-12	705
366.6978263	0	1.804112415e-15	1.077071691e-13	-8.417980356e-12	761
366.8041347	0	3.885780586e-16	1.843519358e-15	1.36249423e-13	707
367.679725	0	-5.717648577e-15	-1.00023961e-13	7.715953431e-12	763
367.8229126	0	3.302913498e-15	9.967354835e-14	7.430019023e-12	709
368.6616475	0	-1.859623566e-15	7.925630519e-14	-6.164808727e-12	765
368.8416641	0	-1.665334537e-16	-1.467116169e-13	-1.102982052e-11	711
369.6435935	0	-2.831068713e-15	-7.566226945e-14	5.529942865e-12	767
369.8603892	0	2.498001805e-15	1.413904027e-13	1.066135391e-11	713
370.6255631	0	4.163336342e-16	1.271495991e-13	-1.005455852e-11	769
370.8790882	0	1.665334537e-16	-1.217104678e-13	-9.220229109e-12	715
371.607556	0	-2.331468352e-15	-2.039405835e-13	1.605375231e-11	771
371.897761	0	-1.776356839e-15	4.756548271e-15	3.856775557e-13	717
372.5895723	0	1.192831754e-28	1.020653135e-13	-7.964396112e-12	773
372.9164079	0	-2.831068713e-15	-1.195973113e-14	-1.155958905e-12	719
373.5716117	0	-4.246603069e-15	2.998416726e-14	-2.467384231e-12	775
373.9350288	0	-4.246603069e-15	1.418932719e-13	1.073317665e-11	721
374.5536743	0	-1.665334537e-16	-3.058892483e-14	2.470817054e-12	777
374.953624	0	-5.828670879e-16	-1.962906744e-14	-1.588066262e-12	723
375.53576	0	6.106226635e-16	1.698498665e-14	-1.370138106e-12	779
375.9721936	0	6.661338148e-16	-1.886556592e-13	-1.426162441e-11	725
376.5178685	0	-5.551115123e-17	-2.895388224e-14	2.285684672e-12	781
376.9907376	0	-2.220446049e-16	3.588014145e-14	2.779973679e-12	727
377.5	0	3.136380045e-15	1.3318119e-13	-1.053604762e-11	783
378.0092561	0	-8.881784197e-16	4.366667884e-14	3.440671375e-12	729
378.4821542	0	-4.329869796e-15	-1.125979167e-13	9.089435652e-12	785
379.0277493	0	9.992007222e-16	1.114120765e-13	8.714114462e-12	731
379.4643312	0	5.551115123e-15	9.122285514e-14	-7.302959802e-12	787
380.0462172	0	-2.609024108e-15	-8.404094674e-14	-6.486294544e-12	733
380.4465307	0	-5.273559367e-16	-1.095325464e-13	8.676261812e-12	789
381.06466	0	-1.110223025e-15	4.117829966e-14	3.126833521e-12	735
381.4287527	0	-2.498001805e-16	-4.596284012e-14	3.785979966e-12	791
