200.4359686	-379.2849697	12.27401842	-4.581245765e-13	3.183352661e-14	2.007259816
200.4396513	-994.01221	7.142994187	4.394593966e-13	-2.653972398e-14	2.408570058
200.4402751	-627.7408848	10.63414687	-1.075946726e-12	7.10491714e-14	2.143658531
200.4467498	-2037.849284	-4.898471712	-7.184610927e-17	3.547120335e-17	3.408984717
200.4585595	823.3718075	8.415913123	4.235585741e-12	-3.985348193e-13	1.495840869
200.4688292	-1964.141393	-4.066864718	-4.004085572e-18	2.023199495e-18	3.330668647
200.4707919	-1624.005448	-0.1295086879	4.345182616e-17	-2.344866252e-17	2.981295087
200.4759962	-2670.369524	-11.5672741	2.471047189e-17	-1.02055592e-17	4.115672741
200.4763179	-1263.011954	4.117403115	1.415242736e-17	5.688744494e-18	2.638825969
200.4883055	-2312.189996	-7.892915337	1.996804288e-17	-9.040891082e-18	3.708929153
200.4999115	-2211.854901	-6.813625915	-1.234609416e-17	5.761403833e-18	3.598136259
200.5068699	1295.40539	-34.23399125	1.581274842e-11	-1.597501264e-12	1.282339913
200.5090357	-447.2483873	11.89346633	-2.376774268e-13	1.565239542e-14	2.041065337
200.5107833	-570.4504392	11.07176293	8.370381147e-13	-5.613630505e-14	2.109282371
200.5170273	1289.023441	-33.4823864	-5.512485749e-11	5.571700526e-12	1.284823864
200.5182836	-2262.025753	-7.354164011	-1.400378658e-16	6.426884967e-17	3.65354164
200.51919	-764.1024143	9.453110857	-3.593782853e-12	2.289216203e-13	2.235468891
200.5225866	834.0417757	7.979063969	-3.641577878e-11	3.434700155e-12	1.49020936
200.5278442	1282.638234	-32.73099523	2.658169072e-11	-2.686411666e-12	1.287309952
200.5301509	-1769.276511	-1.825883593	-2.782869349e-19	-5.842463486e-20	3.128258836
200.5315315	-182.32662	13.08353121	2.062202523e-12	-1.498895145e-13	1.929164688
200.5338404	-510.5819749	11.49209651	-2.300400166e-12	1.559717793e-13	2.075079035
200.5341362	686.9086732	12.17104441	4.210596375e-13	-3.106068097e-14	1.578289556
200.5380188	570.1765187	13.51643813	1.413056332e-11	-1.197957856e-12	1.644835619
200.5392946	1276.249408	-31.97986416	5.097184637e-12	-5.15148283e-13	1.289798642
200.5513518	1269.856583	-31.2290423	1.17912494e-11	-1.193761616e-12	1.292290423
200.5562741	-1600.218313	0.154393726	-6.423361498e-18	5.398376597e-18	2.958456063
200.5617942	-1117.574646	5.783341711	-2.306784733e-13	1.346223889e-14	2.512166583
200.5631917	-1287.420514	3.835399663	-8.873536258e-14	4.970002551e-15	2.661646003
200.5639879	1263.45935	-30.47858155	3.995404146e-11	-4.049026362e-12	1.294785815
200.5757874	-919.1274328	7.931253483	3.4228412e-14	-2.101822962e-15	2.350687465
200.5771741	1257.057273	-29.72853678	-6.964131226e-12	7.037348596e-13	1.297285368
200.5821643	844.4523201	7.528448376	5.455113408e-11	-5.15740633e-12	1.484715516
200.5864387	218.4930484	13.9839148	6.248961616e-12	-4.810498829e-13	1.800160852
200.5903006	-2439.325914	-9.220819853	-8.213804398e-13	3.586676214e-13	3.852208199
200.5903101	464.245257	13.98446469	2.057914638e-12	-1.693541534e-13	1.700155353
200.5908805	1250.649888	-28.97896596	-1.278731276e-11	1.295276591e-12	1.29978966
200.5968725	-1866.814127	-2.948854463	-4.530175872e-13	2.388766046e-13	3.229488545
200.602912	-842.6148983	8.702198413	-1.879392254e-14	1.173343021e-15	2.292978016
200.6050762	1244.236698	-28.22993034	-5.929597413e-11	6.016628745e-12	1.302299303
200.619729	1237.817174	-27.48149458	-1.326905368e-11	1.348743192e-12	1.304814946
200.6216253	-2593.336086	-10.78915723	-6.849602284e-13	2.877535468e-13	4.027891572
200.6298867	-1576.398822	0.438225439	5.397143235e-13	-3.261991448e-13	2.935617746
200.6348057	1231.39075	-26.73372693	9.649124151e-11	-9.798766809e-12	1.307337269
200.6363879	-2088.064926	-5.445474389	3.088856505e-13	-1.499381556e-13	3.464454744
200.6372829	-1311.769346	3.553174174	9.394661513e-14	4.455694788e-14	2.684468258
200.6374452	854.6173545	7.064382032	-4.685025771e-11	4.448336195e-12	1.47935618
200.6494812	-46.489156	13.46560602	-2.566991224e-12	1.901163231e-13	1.88534394
200.6502719	1224.956824	-25.98669942	1.815666997e-11	-1.846613915e-12	1.309866994
200.6559973	-2697.243191	-11.8168313	6.360478946e-13	-2.608796333e-13	4.148168313
200.6602029	-2516.321619	-10.00710601	-1.260230064e-13	5.395770207e-14	3.94007106
200.6621424	701.665674	11.9039392	-6.526849622e-12	5.877631251e-13	1.570960608
200.6660918	1218.514752	-25.24048804	-8.895660268e-11	9.039388323e-12	1.31240488
200.6672333	-1019.431025	6.868159603	-1.982463143e-12	1.14669309e-13	2.431318404
200.6678035	91.67459925	13.7689901	-3.238940252e-12	2.438403725e-13	1.842310099
200.6697759	357.1665254	14.08541542	-2.849850058e-12	2.265536304e-13	1.749145846
200.6822284	1212.063848	-24.49517291	-5.153438137e-12	5.245927693e-13	1.314951729
200.6876104	-1745.638501	-1.542473863	1.564839492e-13	-8.699038716e-14	3.105424739
200.688581	864.5501642	6.587194166	1.706975825e-11	-1.62164654e-12	1.474128058
200.691566	-1552.545539	0.7219791401	-5.010095034e-13	1.85931828e-13	2.912780209
200.6986434	1205.603377	-23.75083852	4.263707569e-11	-4.33523254e-12	1.317508385
200.6986689	-1336.061435	3.270743968	-1.474823664e-13	9.338673112e-14	2.70729256
200.7096982	-710.9683688	9.92588599	-2.319013419e-13	1.534927577e-13	2.20074114
200.7152969	1199.132559	-23.00757388	-4.302675706e-11	4.376117518e-12	1.320075739
200.7173929	589.1312955	13.36056931	-2.469885982e-11	2.09978224e-12	1.636394307
200.7201056	-1940.643507	-3.784536672	6.636036195e-13	-3.399444502e-13	3.307845367
200.723006	-266.3233405	12.7661346	2.927510446e-13	-1.930305571e-14	1.962338654
200.7244995	-1142.452104	5.504505558	-1.284787603e-13	6.281243149e-14	2.534954944
200.7321478	1192.650558	-22.26547278	1.134045572e-10	-1.153619363e-11	1.322654728
200.7327172	-2014.390295	-4.6166601	-8.408941124e-14	4.19034324e-14	3.386166601
200.7357219	874.2634295	6.097225784	4.272316643e-11	-4.092804235e-12	1.469027742
200.7407866	-2389.164551	-8.686588824	-8.071199606e-13	3.573906237e-13	3.796865888
200.7412474	-1528.656939	1.005646981	-2.251131388e-13	-1.576070314e-16	2.88994353
200.7474259	-1360.299575	2.988125149	-2.946873561e-13	1.268961943e-14	2.730118749
200.7491534	1186.156485	-21.524634	-9.031760401e-11	9.188064855e-12	1.32524634
200.7662694	1179.649389	-20.7851615	-1.782297212e-11	1.81348673e-12	1.327851615
200.776003	-2138.269129	-5.990359672	6.652371623e-14	-3.177370636e-14	3.519903597
200.7788653	-1504.731413	1.289220533	-1.483806096e-14	3.061971749e-15	2.867107795
200.779017	883.7692476	5.594827905	-3.634378912e-11	3.483523896e-12	1.464051721
200.7834499	1173.128257	-20.0471647	6.890606322e-11	-7.011141579e-12	1.330471647
200.7836287	-1384.486385	2.705332688	-7.329478316e-13	2.931353718e-13	2.752946673
200.7840399	715.9565552	11.62110756	2.005652786e-11	-1.788266815e-12	1.563788924
200.8006475	1166.592006	-19.31075867	-8.993998488e-11	9.151234225e-12	1.333107587
200.8017248	-1843.251499	-2.6660094	-1.676825967e-12	7.751005137e-13	3.206660094
200.804353	-1480.767253	1.572690747	1.582845764e-13	1.027716096e-13	2.844273093
200.8073511	-1408.62432	2.422380508	9.715606507e-13	-7.219231783e-13	2.775776195
200.8110653	487.7890698	13.90297171	-7.146139849e-12	5.934352283e-13	1.690970283
200.8176426	-1456.762651	1.856047904	1.352246013e-14	-6.588032463e-15	2.821439521
200.817813	1160.039483	-18.57606442	1.242636352e-10	-1.264269997e-11	1.335760644
200.8186139	893.079153	5.080359827	4.962287338e-11	-4.78966095e-12	1.459196402
200.8186653	-1432.715686	2.139281563	-1.176293365e-12	8.223996664e-13	2.798607184
200.8335776	-1721.974915	-1.259116155	7.552745688e-13	-3.986950124e-13	3.082591162
200.8348952	1153.469457	-17.84320911	-1.103819982e-10	1.122961091e-11	1.338432091
200.8384656	-2620.195768	-11.04029828	-5.047255492e-14	2.108094395e-14	4.060402983
200.8421495	-944.9797823	7.660156135	1.834088631e-14	-7.210758469e-15	2.373398439
200.844049	-2338.998503	-8.150795673	1.752175124e-12	-7.870308108e-13	3.741507957
200.8518413	1146.880614	-17.11232634	4.417967884e-11	-4.493845142e-12	1.341123263
200.8538804	-656.4109249	10.38488624	1.63194013e-13	1.189061156e-13	2.166151138
200.8546579	902.2041369	4.554187424	-4.292106878e-11	4.140625653e-12	1.454458126
200.865218	-791.1502254	9.191825168	3.714190841e-15	6.067652293e-14	2.258081748
200.8653841	-343.5611731	12.42247263	-1.165892937e-13	1.385816076e-13	1.995775274
200.8660969	-2188.46335	-6.533236186	1.125413054e-13	-5.289173619e-14	3.575332362
200.8685967	1140.271554	-16.38355635	1.145294404e-10	-1.164482052e-11	1.343835564
200.8739542	-1167.24589	5.225279228	3.952984135e-13	-1.669858593e-14	2.557747208
200.8791255	256.7466842	14.00549271	-1.034669573e-12	-5.927212482e-13	1.789945073
200.8811435	-1044.735815	6.592722577	2.536252223e-13	-2.172643217e-13	2.454072774
200.8822979	-2466.156712	-9.475481102	-1.459569037e-12	6.347548186e-13	3.884754811
200.8851047	1133.640782	-15.65704633	-4.652761437e-11	4.72735148e-12	1.346570463
200.8872929	911.1546659	4.016681497	-5.45427761e-12	5.364894459e-13	1.449833185
200.8897608	607.3911424	13.1894555	1.354202302e-12	-6.134514417e-13	1.628105445
200.8996543	-2288.82693	-7.613362295	2.41378322e-12	-1.101732101e-12	3.686133623
200.899971	729.8050324	11.32261325	-3.762867192e-12	3.377107712e-13	1.556773868
200.9013065	1126.986705	-14.93295065	1.622657113e-11	-1.652965018e-12	1.349329506
200.9071565	-2238.648895	-7.07420542	-3.185422696e-13	1.476074114e-13	3.630742054
200.9087474	-868.9985036	8.435568295	-8.713913391e-13	5.461883445e-13	2.315644317
200.9111585	-138.1964751	13.19408271	-2.277330502e-12	4.011281338e-13	1.918059173
200.9143686	-2543.167004	-10.25994462	2.472745224e-13	-1.053667627e-13	3.972599446
200.9166601	919.9406999	3.468216191	5.993856431e-11	-5.832669999e-12	1.445317838
200.9171413	1120.307624	-14.2114311	4.104890563e-11	-4.173313963e-12	1.352114311
200.9260339	386.7391366	14.05819201	-1.187152759e-12	4.057210098e-13	1.73941808
200.9325462	1113.601726	-13.49265721	1.715455388e-10	-1.741693212e-11	1.354926572
200.9428987	928.5717098	2.909167484	-9.9345129e-11	9.699398488e-12	1.440908325
200.9458227	-2064.624752	-5.16418719	2.283682661e-13	-1.120353778e-13	3.441641872
200.9474561	1106.867081	-12.77680641	-6.898961731e-11	7.006218332e-12	1.357768064
200.951317	-600.0998022	10.82880475	1.723222516e-12	-1.459425869e-13	2.131711952
200.9590217	-414.411092	12.05487731	-2.846783652e-12	-1.722548616e-14	2.029451227
200.9603498	-1917.126211	-3.502254606	6.414736174e-13	-3.377328349e-13	3.285022546
200.9618036	1100.101628	-12.06406435	-4.408468664e-11	4.472958465e-12	1.360640643
200.9661454	937.0566947	2.339911771	7.645475949e-11	-7.474568799e-12	1.436600882
200.9679947	-1698.2847	-0.9758156867	2.248928501e-13	-5.23281198e-14	3.059758157
200.9755189	1093.303173	-11.35462509	-2.881842193e-11	2.920186117e-12	1.363546251
200.9865343	945.4041991	1.760824527	-2.110605864e-11	2.071302396e-12	1.432391755
200.9885298	1086.469379	-10.64869135	9.411057412e-11	-9.529510536e-12	1.366486913
200.9893113	135.8959214	13.82332561	5.104905068e-13	-3.899410234e-14	1.831766744
200.9953219	-1819.666673	-2.383212704	-1.224518484e-12	6.515473857e-13	3.183832127
201	-3.566681683e-13	13.5495363	2.749417946e-12	-2.159413925e-13	1.874504637
201.0007618	1079.597753	-9.946474702	-8.928024175e-11	9.036912996e-12	1.369464747
201.0015917	-541.5395745	11.25619842	1.733568074e-14	4.238572476e-13	2.097438016
201.004197	953.6223295	1.172279077	3.788961911e-11	-3.729981976e-12	1.428277209
201.0042941	-479.9887391	11.66547463	1.20541378e-12	-6.965500009e-13	2.063345254
201.0078142	-1990.913608	-4.33489611	1.33831647e-12	-6.743767298e-13	3.363348961
201.0100802	743.2335151	11.00854663	1.245568012e-11	-1.127295223e-12	1.549914534
201.010244	-1191.960599	4.945690681	1.012342673e-12	-1.386280768e-13	2.580543093
201.0121377	1072.685642	-9.248195774	-3.723116273e-10	3.762213747e-11	1.372481958
201.0192621	961.7187713	0.5746454625	-2.862646023e-11	2.820562435e-12	1.424253545
201.0225779	1065.730223	-8.554084416	3.159071212e-10	-3.193184938e-11	1.375540844
201.0243064	510.251384	13.80730953	-3.322696427e-12	2.750304085e-13	1.681926905
201.0318555	969.700805	-0.03171058956	-1.467242277e-11	1.452753564e-12	1.420317106
201.0319999	1058.728486	-7.864379846	3.783818766e-11	-3.824047439e-12	1.378643798
201.0403188	1051.677232	-7.179330774	1.281075612e-10	-1.290728993e-11	1.381793308
201.0421002	977.575323	-0.6464285954	-1.268998377e-10	1.259264867e-11	1.416464286
201.0425141	-2647.062252	-11.29079878	9.125825309e-13	-3.794236412e-13	4.092907988
201.0474466	1044.573056	-6.49919548	-1.991051462e-10	2.003933478e-11	1.384991955
201.0501164	985.3488453	-1.269154141	-7.234406165e-11	7.221777029e-12	1.412691541
201.0532929	1037.412338	-5.824241862	-3.095701267e-10	3.108094445e-11	1.388242419
201.0552412	624.9994251	13.00297849	-7.486518783e-12	6.463031342e-13	1.619970215
201.0560212	993.0275353	-1.899539613	-1.480452079e-10	1.478954017e-11	1.408995396
201.0577642	1030.191229	-5.154747443	-1.104009149e-09	1.106711007e-10	1.391547474
201.0578147	-2415.987928	-8.942417826	-1.013387188e-12	4.464377611e-13	3.829424178
201.0599287	1000.617216	-2.537244826	2.726654452e-10	-2.714335137e-11	1.405372448
201.0607642	1022.905641	-4.490999319	-4.264324984e-10	4.246413474e-11	1.394909993
201.0619501	1008.123385	-3.181937572	-5.624988948e-09	5.623781449e-10	1.401819376
201.0621935	1015.551229	-3.833294064	7.664732532e-09	-7.666130873e-10	1.398332941
201.0814748	-1069.933452	6.316724685	-1.314817331e-12	1.024752001e-12	2.476832753
201.0818989	-738.580473	9.669370872	1.597751292e-12	-1.002421299e-13	2.223306291
201.090803	-1674.566743	-0.6925780425	5.476151985e-13	-3.158939882e-13	3.03692578
201.0945834	-970.6922112	7.388272495	5.945282475e-13	-1.218058132e-13	2.396117275
201.1086708	-2114.846522	-5.709564785	3.636440688e-13	-1.754500937e-13	3.497095648
201.114514	756.2632401	10.67902416	-2.750070105e-11	2.49737303e-12	1.543209758
201.1233593	-225.3850977	12.89245288	1.454847349e-12	-1.038837129e-13	1.951075471
201.1334528	-1216.600498	4.665765897	-4.415231871e-14	3.259056262e-14	2.603342341
201.1555709	-2570.019401	-10.51209673	-1.019119202e-12	4.316818902e-13	4.005120967
201.1611531	-2492.994731	-9.7294053	8.967329848e-13	-3.872336366e-13	3.917294053
201.1637404	292.7359137	14.01529927	-3.301643905e-12	2.590635091e-13	1.779847007
201.1744623	414.5543539	14.01794629	1.10064934e-12	-8.949188715e-14	1.729820537
201.1776095	-1796.058775	-2.100468735	6.891930341e-14	-3.759550452e-14	3.161004687
201.1863379	-2365.814536	-8.407846016	6.842079819e-13	-3.057206664e-13	3.77407846
201.1895107	-1893.588777	-3.220022218	1.001023729e-13	-5.240468635e-14	3.262200222
201.1967717	-817.9758374	8.929250263	1.873732499e-13	-1.204218474e-14	2.280707497
201.2003873	-895.2078123	8.167926156	-1.439443715e-12	8.89886667e-14	2.338320738
201.201943	-1650.819873	-0.4094091991	-3.463141912e-17	3.808406492e-18	3.014094092
201.2134203	768.9143784	10.33418783	7.135647123e-12	-6.453153325e-13	1.536658122
201.2139566	641.9942974	12.80104348	1.349061917e-11	-1.16705542e-12	1.611989565
201.2217704	-2165.057173	-6.252903735	3.310279424e-17	-1.571706765e-17	3.552529037
201.2301307	531.7434849	13.69726345	5.375532671e-12	-4.472769293e-13	1.673027366
201.2338286	-2673.935442	-11.54067527	1.363639018e-13	-5.637448647e-14	4.125406753
201.2436632	-1241.16956	4.385529033	1.487331676e-14	-9.28480182e-16	2.62614471
201.244495	-2041.167811	-4.882952246	2.691503353e-17	-1.330917966e-17	3.418829522
201.2525367	-684.7082734	10.13371299	1.669707252e-12	-1.088245047e-13	2.18866287
201.2674405	-2315.635723	-7.871690979	3.13089316e-17	-1.41756035e-17	3.71871691
201.2683185	-1095.030264	6.040204538	-3.570800648e-13	2.102272736e-14	2.499597955
201.2719919	-1967.418578	-4.053183112	4.743845121e-17	-2.410432895e-17	3.340531831
201.2824246	-92.81264801	13.295689	1.508447208e-12	-1.096701708e-13	1.90704311
201.285615	-2215.258109	-6.794307579	5.559917547e-17	-2.595501242e-17	3.607943076
201.2863964	-306.1309509	12.56335892	3.442095454e-12	-2.429139711e-13	1.984366411
201.3006834	-2265.450583	-7.333873126	-2.847564618e-17	1.306357559e-17	3.663338731
201.3013542	-1627.042854	-0.126315553	1.161381112e-17	-6.849539991e-18	2.991263156
201.3026185	178.4423448	13.86686729	-1.282488542e-12	9.728473165e-14	1.821331327
201.3069483	781.2061234	9.974204305	3.904867194e-12	-3.548424063e-13	1.530257957
201.3331867	-996.2737239	7.115655586	1.567423208e-13	-9.408582525e-15	2.418843444
201.3409562	-1265.671481	4.105002554	3.744609858e-17	-2.249557293e-17	2.648949974
201.3422231	46.30081549	13.6236211	-6.499140316e-12	4.858838216e-13	1.863763789
201.3485326	-1772.426888	-1.817782147	-6.137890526e-18	3.328706655e-18	3.138177821
201.3615799	-2442.818628	-9.19747609	-7.430157258e-17	3.252911192e-17	3.861974761
201.3660327	658.410003	12.58357999	-3.357066628e-12	2.902973159e-13	1.6041642
201.3767142	-629.2592366	10.58361223	2.284936091e-12	-1.504804397e-13	2.154163878
201.3838701	-2596.878708	-10.76358048	1.764334916e-15	-7.420684053e-16	4.037635805
201.3889752	-1603.234384	0.1566960488	4.625450891e-18	-9.096375612e-19	2.96843304
201.3952485	793.1567636	9.59926399	-2.159642089e-12	2.015683346e-13	1.52400736
201.4006101	-380.1622675	12.20922203	-1.815404187e-13	1.385886891e-14	2.01790778
201.4075363	-1870.030439	-2.937843439	-2.194496334e-18	1.156169073e-18	3.239378434
201.4124662	-2700.815239	-11.78994373	5.474364877e-13	-2.247911546e-13	4.157899437
201.4151405	440.8075157	13.96441591	-1.518746713e-12	1.218492226e-13	1.720355841
201.4254115	-1290.109711	3.824207362	7.760969301e-15	-4.339559045e-16	2.671757926
201.426929	-2519.839867	-9.982612426	1.029276897e-13	-4.412311018e-14	3.949826124
201.4286395	552.355671	13.57263559	9.642831569e-12	-8.109161622e-13	1.664273644
201.4306808	-2091.408006	-5.428826337	-1.177510709e-14	5.724210038e-15	3.474288263
201.4394471	-765.9249766	9.411333495	1.190926954e-12	-7.564057467e-14	2.245886665
201.440346	326.4938838	14.01304883	3.341574324e-12	-2.613636337e-13	1.769869512
201.4417644	-1120.032088	5.763198015	1.782205709e-14	-1.039416104e-15	2.52236802
201.4540167	-571.8292849	11.0177007	-2.940394908e-12	1.961045962e-13	2.119822993
201.4647438	-1579.393086	0.4396182764	1.041481452e-14	-6.307326133e-15	2.945603817
201.4663627	-448.3080443	11.83225376	8.91583381e-13	-6.166630855e-14	2.051677462
201.4779338	-921.2549926	7.899339311	-1.316957977e-12	8.050925156e-14	2.361006607
201.4784718	804.7837444	9.209579888	3.110538151e-12	-2.85400643e-13	1.517904201
201.4840339	-511.8086472	11.43446917	-5.391171918e-13	3.646146803e-14	2.085655308
201.4971072	-1314.487472	3.54316291	-1.57795528e-13	-3.574571401e-14	2.694568371
201.5080351	-1748.770048	-1.5351579	2.820192117e-13	-1.570609223e-13	3.115351579
201.5115987	674.2777638	12.35054251	-5.927790857e-12	5.1925933e-13	1.596494575
201.5139581	-844.5966895	8.665471294	3.878431942e-13	-2.433640863e-14	2.303345287
201.5152396	-2392.637988	-8.664089828	1.954269472e-13	-8.664578749e-14	3.806640898
201.5153344	-182.7091026	13.01041093	-1.574500343e-12	1.136473433e-13	1.939895891
201.5252006	-1943.904534	-3.771524679	-2.107960447e-13	1.081570963e-13	3.317715247
201.5285968	-1555.517505	0.7224432813	2.637562365e-14	-1.108794284e-14	2.922775567
201.5323574	-2017.693508	-4.601772825	5.450179024e-13	-2.720204267e-13	3.396017728
201.5561205	-1338.807776	3.261887309	-3.37571013e-13	3.284898224e-13	2.717381127
201.5567699	816.103719	8.805386338	-1.351505786e-12	1.276103886e-13	1.511946137
201.5580551	-1021.732545	6.842354646	-2.389413888e-13	2.10967403e-13	2.441576454
201.5668876	-2141.635879	-5.972631498	-4.427752836e-14	2.117393871e-14	3.529726315
201.5804698	-1531.606102	1.005162659	-2.510279355e-13	1.6926601e-13	2.899948373
201.5993256	-2623.744827	-11.01441341	7.636458522e-13	-3.193300233e-13	4.070144134
201.6019002	-1144.944316	5.485738466	8.215646535e-13	5.743994984e-15	2.545142615
201.6025268	-1363.073442	2.980397427	5.029043723e-13	-8.25532969e-14	2.740196026
201.6077757	218.9957021	13.89932669	2.136473891e-12	-1.650925362e-13	1.811006733
201.6143741	-1846.450396	-2.655722453	-1.678191024e-12	8.957596316e-13	3.216557225
201.6199383	572.1612695	13.43324619	-5.307863124e-12	4.418751063e-13	1.655667538
201.6202976	-1507.657251	1.287767408	-9.527649957e-14	1.182230106e-13	2.877122326
201.6217117	-2342.452025	-8.129175057	-1.058201222e-12	4.759443905e-13	3.751291751
201.6302943	827.1325927	8.386937637	-2.386271049e-11	2.234668297e-12	1.506130624
201.6363589	-712.6742338	9.880752351	-1.640406397e-12	1.661656864e-13	2.211192476
201.6364006	-1387.287113	2.698708977	-4.948776981e-13	-9.899528267e-14	2.76301291
201.6453604	-46.58302039	13.38807903	7.274033459e-13	-6.651148482e-14	1.89611921
201.6480139	-1483.669226	1.570247885	2.44748905e-13	-4.909038034e-13	2.854297521
201.6481521	465.6810023	13.89734924	-5.748342475e-13	4.634903066e-14	1.711026508
201.6507867	689.6263841	12.10191101	1.036100552e-12	-8.966292557e-14	1.58898089
201.6521468	-2469.656547	-9.451784849	1.470394415e-12	-6.388821982e-13	3.894517848
201.6536159	-2191.852936	-6.51447335	-1.638414259e-13	7.71090875e-14	3.585144733
201.6560606	-1725.08724	-1.252601291	-1.410638215e-12	7.676243053e-13	3.092526013
201.6578148	-1411.451267	2.416836603	-1.544068333e-12	1.088490318e-12	2.785831634
201.6635514	-1459.6402	1.852593759	6.783267869e-13	-8.601099451e-16	2.831474062
201.6668415	-1435.568234	2.134793955	3.548025663e-12	-1.582182422e-12	2.80865206
