216	-3.912626549e-15	0.002309468822	-5.639098677e-15	-3.862949547e-12	215.9976905
216.2302495	12.14113208	-0.001234567901	-1.656031938e-13	-4.579992475e-12	202.0012346
216.7520493	-13.01013783	-0.001075268817	-8.877842683e-14	2.850923317e-12	232.0010753
217	8.967580709e-15	0.002298850575	-8.95993079e-16	1.718294769e-12	216.9977011
217.2653426	12.17109861	-0.001228501229	1.782097307e-14	4.624314855e-13	203.0012285
217.7192932	-13.03810721	-0.001070663812	1.496622898e-13	-4.53652259e-12	233.0010707
218	1.059348011e-17	0.002288329519	1.210067316e-15	8.889358574e-13	217.9977117
218.3003496	12.20099154	-0.001222493888	-5.915612367e-14	-1.718828173e-12	204.0012225
218.6866072	-13.06601672	-0.001066098081	1.113554605e-13	-3.421987413e-12	234.0010661
219	-6.02774381e-15	0.002277904328	2.567151949e-15	-1.27411255e-12	218.9977221
219.3352712	12.23081141	-0.001216545012	8.373555696e-14	2.473295687e-12	205.0012165
219.6539907	-13.09386674	-0.001061571125	-1.160107978e-13	3.728703406e-12	235.0010616
220	2.202414379e-14	0.002267573696	-4.038694374e-16	2.319202787e-12	219.9977324
220.3701079	12.26055876	-0.001210653753	-7.818048553e-15	-4.907695918e-13	206.0012107
220.6214435	-13.12165765	-0.001057082452	1.159194851e-13	-3.513829384e-12	236.0010571
221	3.470756686e-15	0.002257336343	4.227763251e-15	-1.841229293e-12	220.9977427
221.4048603	12.29023411	-0.001204819277	1.389742645e-14	3.539571547e-13	207.0012048
221.588965	-13.14938983	-0.001052631579	2.743812098e-14	-6.409460755e-13	237.0010526
222	-1.482524352e-15	0.002247191011	-1.170370241e-15	1.953994442e-12	221.9977528
222.4395291	12.31983797	-0.001199040767	-9.276804235e-14	-2.616632797e-12	208.001199
222.5565548	-13.17706364	-0.001048218029	-1.413576701e-13	4.446030104e-12	238.0010482
223	2.631686034e-15	0.002237136465	2.020520323e-15	-2.222983092e-12	222.9977629
223.4741148	12.34937087	-0.001193317422	7.745725516e-14	2.085765008e-12	209.0011933
223.5242125	-13.20467945	-0.001043841336	-4.749624947e-14	1.387878971e-12	239.0010438
224	-9.881074253e-15	0.002227171492	-5.366823836e-15	1.022601965e-12	223.9977728
224.4919376	-13.23223763	-0.001039501039	6.078336836e-14	-1.852743919e-12	240.0010395
224.5086181	12.37883331	-0.001187648456	4.728539621e-14	1.306424269e-12	210.0011876
225	-5.134024282e-15	0.0022172949	5.009782357e-15	-2.720226152e-13	224.9977827
225.4597297	-13.25973854	-0.001035196687	3.007710085e-14	-9.46692319e-13	241.0010352
225.5430396	12.4082258	-0.001182033097	-4.521604118e-14	-1.261599058e-12	211.001182
226	3.200109e-15	0.002207505519	-1.196892046e-15	-3.039502834e-12	225.9977925
226.4275885	-13.28718252	-0.001030927835	-1.746632282e-14	3.431261118e-13	242.0010309
226.5773797	12.43754882	-0.001176470588	-1.55973735e-13	-4.526033183e-12	212.0011765
227	1.46424085e-14	0.002197802198	2.661747941e-15	8.454228857e-13	226.9978022
227.3955135	-13.31456994	-0.001026694045	-7.704916936e-14	2.271830044e-12	243.0010267
227.6116392	12.46680288	-0.001170960187	1.578922192e-13	4.47671137e-12	213.001171
228	-9.019470431e-15	0.002188183807	-2.896004346e-15	-3.579196749e-12	227.9978118
228.3635042	-13.34190114	-0.001022494888	1.999502489e-14	-6.79316532e-13	244.0010225
228.6458185	12.49598845	-0.001165501165	8.591147177e-15	2.823982487e-13	214.0011655
229	6.482713747e-15	0.002178649237	-1.160942136e-15	3.870278617e-12	228.9978214
229.3315604	-13.36917646	-0.001018329939	-3.127866282e-14	9.528625455e-13	245.0010183
229.6799183	12.52510601	-0.001160092807	-2.556380878e-14	-8.531573395e-13	215.0011601
230	1.744767239e-14	0.002169197397	-5.069172592e-15	-4.817449375e-13	229.9978308
230.2996815	-13.39639625	-0.001014198783	6.258685615e-15	-2.370167869e-13	246.0010142
230.713939	12.55415604	-0.001154734411	1.471489054e-14	3.471794245e-13	216.0011547
231	5.781845863e-15	0.002159827214	-2.290809024e-15	-3.597630308e-13	230.9978402
231.2678673	-13.42356085	-0.00101010101	8.248429443e-15	-1.90945654e-13	247.0010101
231.7478812	12.583139	-0.001149425287	7.5548397e-14	2.197149724e-12	217.0011494
232	4.144866538e-15	0.002150537634	1.783469628e-15	4.635065912e-12	231.9978495
232.2361172	-13.45067058	-0.001006036217	-3.836397046e-14	1.250580467e-12	248.001006
232.7817455	12.61205536	-0.00114416476	-7.316953578e-14	-2.110764142e-12	218.0011442
233	-1.940026907e-15	0.002141327623	-3.3245275e-15	-1.605345455e-12	232.9978587
233.204431	-13.47772579	-0.001002004008	7.002032105e-14	-2.210887642e-12	249.001002
233.8155324	12.64090557	-0.001138952164	2.828157795e-14	8.119057755e-13	219.001139
234	-1.306311622e-14	0.002132196162	-4.600505093e-15	-1.856399845e-12	233.9978678
234.1728082	-13.50472679	-0.000998003992	2.104492533e-14	-6.120799521e-13	250.000998
234.8492424	12.66969009	-0.001133786848	4.472938928e-15	1.271326745e-13	220.0011338
235	3.641905064e-15	0.002123142251	-1.455854284e-15	1.884737933e-12	234.9978769
235.1412485	-13.53167392	-0.0009940357853	5.565621148e-14	-1.814104559e-12	251.000994
235.8828761	12.69840936	-0.001128668172	6.760205835e-15	1.248507967e-13	221.0011287
236	-3.504339397e-15	0.002114164905	-3.634873752e-15	-1.49487838e-12	235.9978858
236.1097514	-13.55856749	-0.0009900990099	-3.796513456e-14	1.186133874e-12	252.0009901
236.9164339	12.72706382	-0.001123595506	-5.420275497e-15	-7.774730445e-14	222.0011236
237	-6.905682151e-15	0.002105263158	-1.447973194e-15	4.134494963e-12	236.9978947
237.0783167	-13.58540782	-0.0009861932939	-8.050143913e-14	2.713568726e-12	253.0009862
237.9499164	12.75565391	-0.001118568233	-3.019325451e-14	-8.752166623e-13	223.0011186
238	1.703048721e-14	0.002096436059	-1.10234245e-15	-4.991158593e-12	237.9979036
238.0469439	-13.61219523	-0.0009823182711	-5.6247644e-14	1.853205572e-12	254.0009823
238.9833241	12.78418007	-0.001113585746	-4.441511828e-14	-1.347010438e-12	224.0011136
239	1.146585915e-14	0.002087682672	-3.154748404e-15	2.077266542e-12	238.9979123
239.0156326	-13.63893003	-0.0009784735812	2.62857091e-14	-6.714848113e-13	255.0009785
239.9843826	-13.66561252	-0.0009746588694	1.533283172e-13	-4.842608493e-12	256.0009747
240	-3.687034506e-15	0.002079002079	8.504110195e-15	-2.762947346e-12	239.997921
240.0166574	12.81264272	-0.00110864745	1.466428437e-14	3.532378943e-13	225.0011086
240.9531935	-13.69224302	-0.0009708737864	-2.19623656e-14	6.095654835e-13	257.0009709
241	3.604923683e-15	0.002070393375	3.640389247e-15	1.843371928e-12	240.9979296
241.0499169	12.84104227	-0.001103752759	-1.290556867e-14	-3.4210166e-13	226.0011038
241.9220648	-13.71882182	-0.0009671179884	-5.855151493e-14	1.882865166e-12	258.0009671
242	1.353614325e-14	0.00206185567	-3.311545007e-15	-1.845035682e-13	241.9979381
242.0831031	12.86937916	-0.001098901099	5.421782257e-14	1.760185695e-12	227.0010989
242.8909963	-13.74534923	-0.0009633911368	-6.810028891e-14	2.081965886e-12	259.0009634
243	3.707320691e-15	0.00205338809	4.244670993e-15	2.556003169e-12	242.9979466
243.1162165	12.89765379	-0.001094091904	-2.841328752e-14	-7.941916093e-13	228.0010941
243.8599876	-13.77182554	-0.0009596928983	1.557638251e-13	-4.940885908e-12	260.0009597
244	1.234177311e-15	0.002044989775	7.484905049e-15	-2.987136182e-13	243.997955
244.1492574	12.92586657	-0.001089324619	-3.138831621e-14	-1.190711705e-12	229.0010893
244.8290384	-13.79825105	-0.0009560229446	-1.236116135e-13	4.019893805e-12	261.000956
245	-9.914802575e-15	0.002036659878	9.065146378e-16	-6.045117303e-12	244.9979633
245.1822265	12.9540179	-0.001084598698	7.312303666e-15	1.190333626e-13	230.0010846
245.7981483	-13.82462605	-0.0009523809524	4.228864834e-14	-1.414857904e-12	262.0009524
246	-1.311103223e-16	0.002028397566	-3.264817547e-15	6.282266167e-12	245.9979716
246.2151241	12.98210819	-0.001079913607	-3.617551592e-15	-1.094340239e-13	231.0010799
246.7673169	-13.85095083	-0.0009487666034	3.726815126e-14	-1.250158937e-12	263.0009488
247	1.814889936e-15	0.00202020202	7.305869382e-15	-2.310989383e-12	246.9979798
247.2479507	13.01013783	-0.001075268817	-1.289582203e-14	-2.273231296e-13	232.0010753
247.736544	-13.87722566	-0.0009451795841	-7.640701818e-14	2.639833865e-12	264.0009452
248	8.857599751e-15	0.002012072435	-5.928365139e-16	-1.084587157e-12	247.9979879
248.2807068	13.03810721	-0.001070663812	-1.686773392e-14	-4.581038999e-13	233.0010707
248.7058293	-13.90345084	-0.0009416195857	1.067088964e-13	-3.41666305e-12	265.0009416
249	2.673985233e-15	0.002004008016	-2.550777098e-15	3.095724737e-12	248.997996
249.3133928	13.06601672	-0.001066098081	-3.615660991e-14	-1.165280152e-12	234.0010661
249.6751723	-13.92962665	-0.0009380863039	-4.233057606e-14	1.455177012e-12	266.0009381
250	2.58100473e-16	0.001996007984	-1.103347058e-15	-4.216441073e-12	249.998004
250.3460093	13.09386674	-0.001061571125	1.118585896e-13	3.478155098e-12	235.0010616
250.6445728	-13.95575337	-0.0009345794393	-8.341563653e-15	2.831476751e-13	267.0009346
251	-2.87788628e-15	0.001988071571	2.88918697e-15	4.281999056e-12	250.9980119
251.3785565	13.12165765	-0.001057082452	1.018164645e-14	1.910919737e-13	236.0010571
251.6140304	-13.98183126	-0.0009310986965	-1.538523901e-15	8.937090596e-14	268.0009311
252	-6.076910019e-15	0.00198019802	-2.253155352e-15	-4.414820006e-12	251.9980198
252.411035	13.14938983	-0.001052631579	1.59320281e-14	5.826430895e-13	237.0010526
252.5835448	-14.0078606	-0.0009276437848	-6.463655605e-15	2.276264296e-13	269.0009276
253	1.554279726e-14	0.001972386588	-3.467765741e-15	-1.56536766e-12	252.9980276
253.4434452	13.17706364	-0.001048218029	-1.441814968e-13	-4.381414325e-12	238.0010482
253.5531158	-14.03384167	-0.0009242144177	1.181506094e-13	-3.879727295e-12	270.0009242
254	2.466658286e-15	0.001964636542	1.06548667e-15	8.66857673e-12	253.9980354
254.4757875	13.20467945	-0.001043841336	8.997184763e-14	2.844864583e-12	239.0010438
254.5227429	-14.05977472	-0.0009208103131	-1.499657838e-13	4.738112831e-12	271.0009208
255	-3.865203854e-15	0.001956947162	-7.001729338e-16	-3.166928427e-12	254.9980431
255.492426	-14.08566003	-0.0009174311927	-7.247410992e-14	2.437473227e-12	272.0009174
255.5080624	13.23223763	-0.001039501039	-3.459253109e-14	-1.061838091e-12	240.0010395
256	-8.280956399e-15	0.001949317739	-9.03272942e-15	-2.315244573e-12	255.9980507
256.4621646	-14.11149786	-0.0009140767824	2.214636577e-13	-7.419798346e-12	273.0009141
256.5402703	13.25973854	-0.001035196687	-8.396214357e-14	-2.604432032e-12	241.0010352
257	1.187226778e-14	0.001941747573	-8.991007536e-17	3.132570679e-12	256.9980583
257.4319585	-14.13728847	-0.0009107468124	-1.506727086e-13	5.299637657e-12	274.0009107
257.5724115	13.28718252	-0.001030927835	1.276317194e-13	3.978709771e-12	242.0010309
258	1.492895885e-14	0.001934235977	6.322186882e-15	-2.232982824e-12	257.9980658
258.4018073	-14.16303211	-0.0009074410163	5.630740559e-15	-1.979317482e-13	275.0009074
258.6044865	13.31456994	-0.001026694045	1.60202145e-13	4.960781286e-12	243.0010267
259	2.602352937e-15	0.001926782274	4.13772981e-15	2.617586944e-12	258.9980732
259.3717109	-14.18872904	-0.000904159132	-6.260609185e-14	1.930615062e-12	276.0009042
259.6364958	13.34190114	-0.001022494888	-1.789039138e-13	-5.657047912e-12	244.0010225
260	-8.748640754e-15	0.001919385797	1.600105699e-15	-4.132109339e-12	259.9980806
260.3416688	-14.21437952	-0.0009009009009	1.836258955e-14	-6.213126904e-13	277.0009009
260.6684396	13.36917646	-0.001018329939	1.39104638e-13	4.321751507e-12	245.0010183
261	-3.348799158e-15	0.001912045889	1.720799416e-15	-1.541591938e-12	260.998088
261.3116807	-14.2399838	-0.0008976660682	1.77826974e-14	-5.501243065e-13	278.0008977
261.7003185	13.39639625	-0.001014198783	-4.255342902e-14	-1.171789268e-12	246.0010142
262	-1.029971113e-14	0.001904761905	-1.742953741e-15	6.609626802e-13	261.9980952
262.2817465	-14.26554212	-0.0008944543828	5.948234918e-14	-2.018477033e-12	279.0008945
262.7321327	13.42356085	-0.00101010101	-6.45735825e-14	-2.065788324e-12	247.0010101
263	-3.009371527e-15	0.001897533207	-6.239313668e-15	5.079977694e-12	262.9981025
263.2518658	-14.29105473	-0.0008912655971	-3.791854758e-14	1.266346474e-12	280.0008913
263.7638828	13.45067058	-0.001006036217	-6.340215741e-14	-2.000161444e-12	248.001006
264	1.392394419e-14	0.001890359168	-2.797927533e-16	2.618766851e-13	263.9981096
264.2220383	-14.31652187	-0.0008880994671	-6.767961609e-14	2.249719648e-12	281.0008881
264.795569	13.47772579	-0.001002004008	7.411113935e-14	2.334226951e-12	249.001002
265	-2.684920417e-14	0.001883239171	-6.737295492e-15	-6.367631843e-12	264.9981168
265.1922637	-14.3419438	-0.0008849557522	6.556962044e-14	-2.242819175e-12	282.000885
265.8271918	13.50472679	-0.000998003992	-3.782059557e-15	6.182811909e-14	250.000998
266	-1.068988896e-14	0.001876172608	-4.009840417e-15	1.853097175e-12	265.9981238
266.1625418	-14.36732074	-0.0008818342152	-1.481551629e-14	2.780029748e-13	283.0008818
266.8587515	13.53167392	-0.0009940357853	8.757569811e-14	2.797230632e-12	251.000994
267	-1.964438255e-14	0.001869158878	-6.053024025e-16	-7.789269436e-13	266.9981308
267.1328722	-14.39265293	-0.0008787346221	7.771500845e-14	-2.546060903e-12	284.0008787
267.8902486	13.55856749	-0.0009900990099	-4.403951109e-14	-1.512774517e-12	252.0009901
268	7.833780664e-15	0.001862197393	1.154940451e-15	3.620651009e-12	267.9981378
268.1032548	-14.41794062	-0.0008756567426	4.249604022e-14	-1.59267705e-12	285.0008757
268.9216833	13.58540782	-0.0009861932939	-5.816600229e-14	-1.87034817e-12	253.0009862
269	2.008003655e-14	0.00185528757	-2.616906239e-15	-1.849390309e-13	268.9981447
269.0736891	-14.44318404	-0.000872600349	-1.123406014e-13	3.738242224e-12	286.0008726
269.9530561	13.61219523	-0.0009823182711	1.86827848e-14	5.675193124e-13	254.0009823
270	-4.966205926e-15	0.001848428835	5.648835655e-15	1.90841635e-12	269.9981516
270.044175	-14.46838341	-0.0008695652174	2.815727926e-14	-9.173261614e-13	287.0008696
270.9843674	13.63893003	-0.0009784735812	4.851316551e-14	1.520341305e-12	255.0009785
271	1.013441769e-14	0.001841620626	-7.863425901e-16	-2.925063957e-12	270.9981584
271.0147122	-14.49353897	-0.0008665511265	-7.609471103e-14	2.589651209e-12	288.0008666
271.9853005	-14.51865094	-0.0008635578584	3.390072112e-13	-1.152585719e-11	289.0008636
272	-2.603754839e-14	0.001834862385	2.884752089e-15	-2.386107198e-12	271.9981651
272.0156174	13.66561252	-0.0009746588694	-1.957702558e-14	-5.510475526e-13	256.0009747
272.9559395	-14.54371955	-0.0008605851979	-2.747821981e-13	9.477659173e-12	290.0008606
273	7.164751149e-15	0.001828153565	-7.009088193e-15	2.485014021e-12	272.9981718
273.0468065	13.69224302	-0.0009708737864	4.235054614e-15	1.314799467e-13	257.0009709
273.9266289	-14.56874503	-0.0008576329331	6.253245943e-14	-1.940169834e-12	291.0008576
274	2.731841354e-15	0.001821493625	5.37192285e-17	-1.076941931e-12	273.9981785
274.0779352	13.71882182	-0.0009671179884	-6.682726316e-14	-2.137945855e-12	258.0009671
274.8973686	-14.59372759	-0.0008547008547	-1.222499594e-13	4.099838045e-12	292.0008547
275	3.742775152e-15	0.001814882033	1.078668049e-16	2.592040402e-12	274.9981851
275.1090037	13.74534923	-0.0009633911368	-6.996214706e-15	-2.325742605e-13	259.0009634
275.8681583	-14.61866746	-0.0008517887564	1.629855849e-13	-5.43403095e-12	293.0008518
276	4.407691935e-14	0.001808318264	6.922986117e-15	3.806448997e-12	275.9981917
276.1400124	13.77182554	-0.0009596928983	-3.71975622e-14	-1.091357036e-12	260.0009597
276.8389977	-14.64356486	-0.0008488964346	-1.026692716e-13	3.682677383e-12	294.0008489
277	-2.748743561e-14	0.001801801802	-3.68468765e-15	-5.344424923e-12	276.9981982
277.1709616	13.79825105	-0.0009560229445	-1.083904029e-13	-3.51027654e-12	261.000956
277.8098866	-14.66841999	-0.0008460236887	1.048705305e-13	-3.636991173e-12	295.000846
278	-4.595073251e-15	0.001795332136	-5.618001936e-15	3.343369944e-14	277.9982047
278.2018517	13.82462605	-0.0009523809524	1.640810087e-13	5.238232572e-12	262.0009524
278.7808246	-14.69323308	-0.0008431703204	-2.051062095e-13	6.991085207e-12	296.0008432
279	9.10911851e-15	0.001788908766	9.428897428e-16	2.4518271e-12	278.9982111
279.2326831	13.85095083	-0.0009487666034	1.022861206e-13	3.408946787e-12	263.0009488
279.7518117	-14.71800434	-0.0008403361345	1.201021256e-13	-4.092498981e-12	297.0008403
280	2.802476323e-15	0.001782531194	6.564842055e-15	-1.588411637e-12	279.9982175
280.263456	13.87722566	-0.0009451795841	5.843573946e-16	-5.795635442e-15	264.0009452
280.7228475	-14.74273397	-0.000837520938	-2.015597002e-13	6.993710627e-12	298.0008375
281	5.689065213e-15	0.001776198934	2.409888958e-15	-3.088005464e-12	280.9982238
281.6939317	-14.7674222	-0.0008347245409	1.213078635e-13	-4.135862602e-12	299.0008347
282	-5.395979086e-15	0.001769911504	-8.963365796e-16	4.336765506e-12	281.9982301
282.3248277	13.92962665	-0.0009380863039	-1.698124185e-13	-5.651696553e-12	266.0009381
282.6650642	-14.79206922	-0.0008319467554	1.020496057e-13	-3.522817992e-12	300.0008319
283	-3.258299452e-16	0.00176366843	-2.363906193e-15	-3.291471619e-12	282.9982363
283.3554272	13.95575337	-0.0009345794392	1.000245268e-13	3.174647307e-12	267.0009346
283.6362446	-14.81667524	-0.0008291873964	3.148444936e-14	-1.019162408e-12	301.0008292
284	9.708150061e-15	0.001757469244	2.471159017e-15	1.093766437e-12	283.9982425
284.3859696	13.98183126	-0.0009310986965	-9.305370616e-14	-2.962816213e-12	268.0009311
284.6074729	-14.84124046	-0.000826446281	4.000165e-14	-1.396803475e-12	302.0008264
285	1.611428797e-14	0.001751313485	-4.276119016e-16	-7.418441045e-13	284.9982487
285.4164552	14.0078606	-0.0009276437848	-4.204093889e-15	-9.326554065e-14	269.0009276
285.5787486	-14.86576509	-0.000823723229	1.438930284e-13	-5.051706731e-12	303.0008237
286	5.803306372e-15	0.001745200698	-3.606483944e-15	3.794526823e-12	285.9982548
286.4468842	14.03384167	-0.0009242144177	-1.760499878e-14	-5.961946163e-13	270.0009242
286.5500716	-14.89024933	-0.0008210180624	-2.675028883e-13	9.361446391e-12	304.000821
287	5.09856146e-15	0.001739130435	2.442790117e-15	-7.089388142e-13	286.9982609
287.4772571	14.05977472	-0.0009208103131	3.45619682e-14	1.188197149e-12	271.0009208
287.5214417	-14.91469337	-0.0008183306056	6.450303735e-14	-2.215351576e-12	305.0008183
288	9.550666446e-15	0.001733102253	-9.289835709e-16	5.006125059e-13	287.9982669
288.4928586	-14.93909742	-0.0008156606851	-2.41659521e-14	5.577732531e-13	306.0008157
288.507574	14.08566003	-0.0009174311927	9.805254147e-14	3.246089134e-12	272.0009174
289	-7.956371655e-15	0.001727115717	-3.730395356e-15	-3.865516096e-12	288.9982729
289.4643221	-14.96346167	-0.0008130081301	4.953011721e-14	-1.707574488e-12	307.000813
289.5378354	14.11149786	-0.0009140767825	-2.675161133e-13	-8.868992011e-12	273.0009141
290	6.583567414e-15	0.001721170396	-8.699531267e-15	-1.614929118e-12	289.9982788
290.4358319	-14.98778631	-0.0008103727715	-8.370211707e-14	2.910336207e-12	308.0008104
290.5680415	14.13728847	-0.0009107468124	2.133751918e-13	7.018374543e-12	274.0009107
291	4.089973264e-15	0.001715265866	-3.990544175e-15	7.084843898e-12	290.9982847
291.4073879	-15.01207153	-0.0008077544426	1.158004156e-13	-4.104733099e-12	309.0008078
291.5981927	14.16303211	-0.0009074410163	3.669758302e-14	1.366066538e-12	275.0009074
292	3.387925686e-15	0.001709401709	3.142089656e-16	-3.621999623e-12	291.9982906
292.3789898	-15.03631754	-0.0008051529791	-1.2126501e-13	4.274460375e-12	310.0008052
292.6282891	14.18872904	-0.000904159132	-1.131507559e-13	-3.828132659e-12	276.0009042
293	2.614089206e-15	0.001703577513	1.490886008e-15	-2.744476033e-12	292.9982964
293.3506374	-15.06052451	-0.0008025682183	-8.102193511e-14	2.804811253e-12	311.0008026
293.6583312	14.21437952	-0.0009009009009	-7.982475045e-14	-2.779749577e-12	277.0009009
294	2.101044978e-15	0.001697792869	-3.012837393e-16	4.445384789e-12	293.9983022
294.3223305	-15.08469263	-0.0008	1.477555373e-13	-5.302922427e-12	312.0008
294.6883193	14.2399838	-0.0008976660682	1.314833305e-14	3.815323111e-13	278.0008977
295	-1.15822439e-14	0.001692047377	-3.79637001e-15	1.759441139e-12	294.998308
295.2940688	-15.10882209	-0.0007974481659	2.036283295e-14	-7.208398405e-13	313.0007974
295.7182535	14.26554212	-0.0008944543828	-2.476482328e-14	-8.267143289e-13	279.0008945
296	-3.893258908e-15	0.001686340641	9.842604663e-16	-1.143189296e-11	295.9983137
296.2658521	-15.13291308	-0.0007949125596	9.995150754e-14	-3.633411265e-12	314.0007949
296.7481342	14.29105473	-0.0008912655972	-6.33230076e-14	-2.066623032e-12	280.0008913
297	-1.042159042e-14	0.001680672269	2.709492802e-15	6.319364885e-12	296.9983193
297.2376803	-15.15696578	-0.0007923930269	-1.89704578e-13	6.730048163e-12	315.0007924
297.7779617	14.31652187	-0.0008880994671	2.261256678e-13	7.557620997e-12	281.0008881
298	1.108160657e-14	0.001675041876	1.726843909e-15	-1.758049731e-12	297.998325
298.2095531	-15.18098037	-0.0007898894155	1.786526417e-14	-6.098518079e-13	316.0007899
298.8077363	14.3419438	-0.0008849557522	4.222391385e-15	2.790971749e-13	282.000885
299	1.401208786e-14	0.001669449082	-5.582651588e-15	2.122911908e-12	298.9983306
299.1814703	-15.20495703	-0.0007874015748	1.707983755e-14	-6.38206115e-13	317.0007874
299.8374582	14.36732074	-0.0008818342152	-2.855490346e-14	-1.003914735e-12	283.0008818
300	1.018108002e-14	0.001663893511	2.302402071e-15	2.327548285e-12	299.9983361
300.1534317	-15.22889595	-0.0007849293564	-1.250763993e-13	4.425511427e-12	318.0007849
300.8671278	14.39265293	-0.0008787346221	8.66679498e-14	2.643965126e-12	284.0008787
301	1.569014603e-14	0.001658374793	3.963131787e-15	-5.767190469e-12	300.9983416
301.1254371	-15.25279729	-0.0007824726135	2.326653981e-13	-8.341793773e-12	319.0007825
301.8967452	14.41794062	-0.0008756567426	-1.307540166e-13	-4.531365787e-12	285.0008757
302	5.100086979e-15	0.001652892562	-3.765684909e-15	3.162726489e-12	301.9983471
302.0974862	-15.27666123	-0.0007800312012	-6.7874143e-14	2.441420728e-12	320.00078
302.9263109	14.44318404	-0.000872600349	1.052696197e-14	5.177124944e-13	286.0008726
303	1.465397293e-14	0.001647446458	-2.883579623e-15	-7.802852408e-12	302.9983526
303.0695789	-15.30048796	-0.0007776049767	-1.459420597e-13	5.264496017e-12	321.0007776
303.955825	14.46838341	-0.0008695652174	7.8137086e-14	2.524260833e-12	287.0008696
