201.2318315	552.8318518	-2.559992139	2.001778067e-13	1.563548446e-13	3.588999803
201.2333433	476.6861086	0.006169030883	-3.490515733e-14	-1.429069032e-13	3.899845774
201.3121776	-602.6492739	0.1655319472	-9.08989126e-14	1.20007028e-13	6.420861701
201.3292216	-276.7995149	1.650198812	-2.24204374e-13	1.001846716e-13	5.45874503
201.3317388	-786.9281013	-1.099391138	5.765399514e-13	-6.253834767e-13	7.127484778
201.3370335	420.3892231	0.9639053752	3.86587304e-13	1.817586234e-13	4.100902366
201.3370575	-380.2193638	1.308621915	1.761742445e-13	-8.633473273e-13	5.717284452
201.3866762	-330.4491062	1.488989028	2.051231846e-13	-5.432456404e-13	5.587775274
201.3922175	530.6177807	-1.580903139	-1.016060234e-13	-5.344647673e-13	3.689522578
201.3940944	505.3928416	-0.7264086568	7.950380509e-13	-3.317044209e-14	3.793160216
201.4086784	76.07419489	2.084973025	2.644713346e-13	-2.421044762e-14	4.872875674
201.427311	-623.7265358	0.03372371194	3.187909877e-13	-4.274818849e-13	6.499156907
201.4405659	-766.9655634	-0.9508933138	2.629905718e-13	-2.911469516e-13	7.048772333
201.4480004	566.9114297	-3.274845484	-1.654985955e-12	-9.490505298e-13	3.531871137
201.4673951	-867.3401019	-1.704402447	3.634610673e-14	-3.679023569e-14	7.467610061
201.4679619	-517.3473914	0.6640388028	4.962351557e-13	-1.069411786e-12	6.13339903
201.4805917	-927.2700363	-2.170086915	6.574522297e-13	-6.090461485e-13	7.729252173
201.488858	-77.65752085	1.992087327	2.220137587e-13	-1.771089828e-12	5.100197817
201.5137008	-644.6276486	-0.1004818498	-3.529590544e-13	5.493549585e-13	6.577512046
201.517128	407.6836708	1.116200385	-2.39020384e-13	-5.120312086e-13	4.14709499
201.5221193	-746.8940132	-0.8042009259	-2.485153137e-13	7.982132123e-14	6.970105023
201.5232513	466.7765693	0.2237555386	4.484562928e-13	3.632372273e-13	3.944406112
201.5253545	-185.4454695	1.848116122	2.954448326e-13	-3.122662033e-13	5.278797097
201.5260197	-450.6403302	1.00325709	-1.615733945e-14	6.361300632e-13	5.924918573
201.5715689	-665.3653063	-0.2369864927	-9.140584144e-13	1.205323596e-12	6.655924662
201.5762004	-726.7063538	-0.6593861562	-7.731270712e-13	8.741793242e-13	6.891484654
201.5786305	111.7523584	2.086512397	-3.346065288e-14	-8.518159512e-13	4.82283719
201.601133	-685.9509277	-0.3756970039	3.127345706e-13	-5.698639358e-13	6.734392425
201.6026069	-706.3948268	-0.5165249018	4.289988219e-13	-6.587992032e-13	6.812913123
201.6070025	580.0006646	-4.042159575	-3.139541819e-13	-5.23376341e-13	3.476053989
201.6228992	-967.4645517	-2.483418906	2.560828955e-12	-2.281902347e-12	7.912085473
201.6737424	394.3016803	1.256070036	1.888201462e-13	-4.639465541e-14	4.193598249
201.6870799	-847.7334469	-1.549781404	-3.481649447e-13	3.581530918e-13	7.388744535
201.6959455	-539.3250009	0.5434409511	-6.031426902e-13	1.224829212e-12	6.211413976
201.7041991	546.4280487	-2.214334558	-1.701383319e-12	9.168862445e-14	3.630358364
201.7105048	592.1923514	-4.861293341	-2.031821749e-13	-1.705583049e-13	3.421532334
201.7255644	145.1640026	2.079852357	1.937512395e-15	1.003065998e-13	4.773003691
201.7384076	-404.4974153	1.209141731	-8.645450252e-14	1.486172611e-13	5.794771457
201.7408153	-248.2595327	1.719128944	-4.568510689e-15	-4.638705239e-13	5.407021776
201.7460237	496.821323	-0.4674657322	7.666642568e-14	1.65565583e-13	3.836686643
201.7557599	-39.04368027	2.023591166	-2.028000513e-13	-8.446861436e-13	5.049410221
201.7602408	603.5714081	-5.731329144	1.238777809e-12	7.204659845e-13	3.368283229
201.7821992	-907.87754	-2.011551577	-5.625961399e-13	4.959321898e-13	7.650288789
201.7899172	456.3544638	0.4275065512	5.946364347e-13	7.176234158e-13	3.989312336
201.805044	523.2052412	-1.279117807	1.53992406e-13	3.812607364e-14	3.731977945
201.8068676	380.196754	1.383831133	6.54128466e-13	3.82914953e-13	4.240404222
201.8397246	-473.5582946	0.8925380013	1.893344518e-13	-7.31938881e-13	6.00268655
201.8459274	-356.1199752	1.39803618	-8.666849873e-14	1.023039531e-12	5.665049095
201.8471981	-304.5484529	1.568542614	-1.450739238e-13	7.421165133e-14	5.535786435
201.849414	176.0634811	2.064722458	8.887633517e-14	4.839629049e-14	4.723381939
201.8651634	-151.383646	1.899356097	-8.383900546e-15	3.975478272e-14	5.227516098
201.8802887	-828.0402612	-1.396716099	4.943793408e-13	-3.710697837e-13	7.309917902
201.8943119	-561.0563953	0.4199923848	-3.428300291e-14	4.884764482e-14	6.28950019
201.9165024	365.3137751	1.499801633	-4.855791352e-13	-2.600897632e-13	4.287504959
201.9501173	204.4201762	2.040845727	2.69650269e-14	-3.526325561e-13	4.673978857
201.956685	561.0897342	-2.900489383	4.89137293e-14	2.19589101e-13	3.572512235
201.9793083	-948.191257	-2.322640119	-6.471422823e-14	6.152880322e-14	7.833066003
202	1.141893185e-13	2.047942887	-1.855631789e-13	1.242897947e-13	4.998801428
202.0026534	349.5851143	1.604299537	2.697705538e-13	-1.20264727e-14	4.334892512
202.0276162	230.3706407	2.007938902	-3.992790453e-14	-1.851898088e-13	4.624801527
202.0332879	445.3929673	0.6177105967	-4.214754865e-14	2.331001452e-14	4.034557235
202.0468375	-808.2554292	-1.24526585	-8.686440726e-13	9.681688228e-13	7.231131646
202.0578987	-888.4111654	-1.854415828	1.664929671e-13	-1.570668724e-13	7.571360396
202.0632989	-582.5622527	0.2938144906	5.109608853e-13	-7.742535023e-13	6.367654638
202.065334	332.9248199	1.697641869	-2.351974311e-13	6.813937959e-16	4.382558953
202.0749857	487.8060114	-0.2230456671	-8.194538426e-13	-6.960689157e-13	3.880576142
202.0818569	254.1538166	1.96571273	5.181743343e-13	1.997623958e-13	4.575857182
202.1045647	315.2207517	1.780143758	-8.899975051e-13	-6.651769833e-14	4.430496406
202.1087504	-428.2677942	1.105924746	-5.343795584e-13	7.773266517e-13	5.872351881
202.1127904	276.0484178	1.913872327	-6.05697084e-15	1.191735272e-13	4.527153192
202.1203725	296.3254769	1.852117601	1.193919589e-14	-4.035970701e-13	4.47869706
202.1231334	-496.1419936	0.7785598685	5.274795362e-14	2.290661558e-13	6.080536003
202.1303664	-218.0105852	1.782245955	4.778503343e-13	-8.691544572e-13	5.355443851
202.1512139	574.709587	-3.639167222	2.266847369e-13	7.582683762e-14	3.515979181
202.1543997	539.6851491	-1.884148678	3.23661093e-13	2.891910855e-13	3.672103717
202.1826147	-115.4166415	1.944150028	-1.245374598e-13	3.208117166e-13	5.176396249
202.1865394	-788.3734096	-1.095492899	-2.421465851e-13	2.770595221e-13	7.152387322
202.1952613	515.4054676	-0.9924111833	-4.175116694e-13	1.676611643e-13	3.77481028
202.2031396	-603.8606729	0.1650222483	4.622412169e-13	-4.574503988e-13	6.445874444
202.2215009	38.69078162	2.064902182	6.575826479e-14	-2.813890341e-13	4.948377445
202.2533198	433.8628233	0.7946639695	-6.324466392e-14	-7.732456537e-14	4.080133401
202.2737024	-381.0516799	1.302984411	-3.483073977e-13	3.552709776e-13	5.74242539
202.2859087	-277.4174771	1.642672742	-1.564292867e-13	-1.562714651e-13	5.483933181
202.2894052	587.3846577	-4.429884291	-2.053685599e-13	5.687745839e-14	3.460747107
202.2992039	-768.3881879	-0.9474625862	8.110743997e-13	-8.979385053e-13	7.073686565
202.3075165	-868.8668196	-1.698731164	6.269316101e-13	-6.550384927e-13	7.492468279
202.3101816	-928.8509432	-2.163170458	-6.480780953e-13	6.051976465e-13	7.754079261
202.3140631	-624.9676529	0.03372462102	1.899511228e-14	-9.320853959e-14	6.524156884
202.3332176	-331.1809983	1.482386395	-2.319690572e-14	4.142154453e-13	5.61294034
202.37295	599.2036045	-5.271877644	3.357817424e-13	9.964768752e-14	3.406796941
202.3764959	-518.4257467	0.6614652729	-2.970978307e-13	1.959602654e-13	6.158463368
202.3808982	478.3254291	0.007105551218	-7.026571617e-13	-3.219202187e-15	3.924822361
202.384637	-748.2932217	-0.8012435358	-1.659705994e-13	1.241111368e-13	6.995031088
202.4201879	76.25180489	2.074221864	-3.45418668e-13	-8.166197871e-13	4.898144453
202.4426415	-728.081378	-0.6569078537	4.164404128e-13	-6.148670022e-13	6.916422696
202.4435544	554.9572752	-2.541727868	-7.578785072e-14	-4.788579312e-13	3.613543197
202.445742	-969.0781361	-2.475723396	7.77722081e-14	-6.941216612e-14	7.936893085
202.448348	-451.6038209	0.9991388033	-4.716862972e-13	4.678296519e-13	5.95002153
202.4499786	421.73185	0.9586692322	-5.065022385e-13	-3.636267628e-13	4.126033269
202.4500529	-666.6627661	-0.2359788605	1.236367908e-13	-2.708112434e-13	6.680899472
202.473016	-707.7448596	-0.51453134	-1.196713593e-13	1.132202162e-13	6.837863283
202.475556	-687.2751206	-0.3741937147	-1.090431782e-12	1.381561376e-12	6.759354843
202.477625	-77.83138604	1.982280476	-5.558600645e-13	8.855722198e-14	5.125442988
202.4977876	-185.8599961	1.839354076	1.931962553e-13	1.12091981e-13	5.304016148
202.5308763	-849.2400934	-1.54455154	-1.889070937e-12	1.886439293e-12	7.413613788
202.5627571	507.2005095	-0.7205760922	-1.918933037e-13	-6.02354132e-13	3.818014402
202.5822907	532.58767	-1.569285458	-9.411230502e-13	-6.398525033e-13	3.714232136
202.595989	112.0182559	2.075647925	2.325666243e-13	-6.997179972e-14	4.848108802
202.6000572	-540.4379141	0.5413891216	5.215551085e-13	-7.937618705e-13	6.236465272
202.615352	-909.4400458	-2.005056929	9.56884168e-13	-9.073441202e-13	7.675126423
202.6232389	408.9642581	1.110033789	4.03040691e-13	6.146889703e-13	4.172249155
202.6636895	468.3565762	0.2232541554	-2.680131546e-13	6.32333782e-14	3.969418646
202.6702712	-405.3749424	1.204020648	-2.018405957e-13	6.764214199e-13	5.819899484
202.673993	569.1337594	-3.25180758	-2.181219004e-13	1.164329415e-13	3.55629519
202.7027191	-248.8137159	1.711197772	-1.596835151e-14	1.738262534e-13	5.432220056
202.7277982	-829.5262287	-1.391933507	1.102101891e-13	-3.10631274e-13	7.334798338
202.7488355	145.5169157	2.068919625	3.098400775e-14	-1.725726242e-14	4.798277009
202.7501132	-39.13139269	2.013523264	-4.674284207e-13	4.326573469e-13	5.074661918
202.7574581	-474.5609191	0.8889425513	-2.140275713e-13	5.078467155e-13	6.027776436
202.7730841	395.5196468	1.249068542	-7.654991998e-14	2.011592424e-13	4.218773286
202.787558	-356.9026322	1.391938371	3.665177328e-13	-1.067288601e-12	5.690201541
202.7940579	-562.2025332	0.4184591189	-5.033067129e-13	9.271487608e-13	6.314538522
202.7988383	-305.2244992	1.561504164	3.083308302e-13	-3.628761247e-13	5.560962396
202.8056433	-949.7874376	-2.315353125	4.361571294e-14	-8.642727219e-14	7.857883828
202.8429931	-151.7213139	1.890251126	1.631103245e-13	1.784444107e-13	5.252743722
202.8472854	582.3162284	-4.014059725	-4.916681064e-14	3.610205216e-13	3.500351493
202.8786621	176.5014856	2.053769636	1.685300964e-13	5.891918663e-13	4.748655759
202.89465	-889.9547376	-1.848348725	-8.641861297e-15	-8.657675602e-16	7.596208718
202.8980996	-809.7200821	-1.240936369	-1.164070419e-12	1.296989713e-12	7.256023409
202.8995056	381.3514456	1.376086631	2.108659149e-13	-5.174272752e-14	4.265597834
202.9074302	498.5713945	-0.4633886762	-5.609291601e-13	-2.139897112e-13	3.861584717
202.9084471	548.4998525	-2.198455133	-2.281346987e-13	-1.901006672e-13	3.654961378
202.9232981	457.8746888	0.4256769801	5.553226098e-14	-3.11422e-13	4.014358075
202.9587344	-583.7403651	0.2927962069	2.360597015e-13	-1.693837553e-14	6.392680095
202.9650772	594.5973158	-4.827876491	5.137477829e-14	2.116102024e-13	3.445696912
202.9854072	204.9408067	2.029924217	3.737866768e-13	5.140045507e-13	4.699251895
202.9877405	525.1194048	-1.269575108	-6.006411467e-13	-3.71468432e-14	3.756739378
203	1.911485141e-13	2.037647441	1.643368889e-13	-4.984300492e-13	5.024058814
203.0025027	366.4044304	1.491402263	1.022545365e-12	6.357422927e-13	4.312714943
203.0290806	606.0617964	-5.692377521	-5.116968326e-13	-3.045242213e-13	3.392309438
203.035899	-429.1882424	1.101321491	-9.124263682e-13	1.829099091e-12	5.897466963
203.0363333	-497.1820879	0.7754860137	-2.696107094e-13	1.490496959e-13	6.10561285
203.0415942	-789.8160827	-1.091622338	3.211442562e-13	-2.770862983e-13	7.177290558
203.0690132	230.9710775	1.997103453	5.893299846e-14	-4.210980113e-13	4.650072414
203.0820822	350.6108164	1.595329634	2.627745018e-13	-2.620700174e-13	4.360116759
203.0943182	-605.0695844	0.1645149772	5.596332829e-13	-8.043744504e-13	6.470887126
203.0975418	-218.4966441	1.773929973	-1.702173578e-13	-3.790461847e-13	5.380651751
203.1294267	254.831118	1.955021544	-4.619767446e-13	-3.115664925e-13	4.601124461
203.1382579	333.8844336	1.688181938	2.923132919e-13	1.113107264e-13	4.407795452
203.1400425	-930.4292307	-2.156297581	5.626611761e-13	-6.184382078e-13	7.77890744
203.1479028	-870.3909024	-1.693097359	-2.293544651e-12	2.323346576e-12	7.517327434
203.1580926	-769.8081845	-0.9440567122	-9.713664861e-13	1.079216009e-12	7.098601418
203.1596719	446.85294	0.6146598856	1.355647032e-13	-2.446454761e-13	4.059633503
203.1658985	-115.6737395	1.934728426	3.211249964e-13	-1.38145602e-13	5.201631789
203.166599	276.799748	1.903387152	2.901780118e-13	5.916885501e-14	4.552415321
203.1710503	316.1128518	1.770270472	-7.301060456e-13	-5.896175113e-13	4.455743238
203.1751601	563.2600608	-2.88002053	-2.248799794e-13	3.575427069e-13	3.597000513
203.1804864	297.148281	1.841903824	-5.653444108e-13	-4.663405307e-13	4.503952404
203.2010368	-626.2062553	0.03372405481	2.916844824e-13	-4.787901842e-13	6.549156899
203.2104921	-381.8820818	1.297395176	-5.151418931e-14	5.123311732e-14	5.767565121
203.2272088	38.77931661	2.054415278	-9.156634896e-15	1.432863107e-14	4.973639618
203.2291898	489.4979889	-0.2206100101	-6.306919819e-13	-4.938721897e-13	3.90551525
203.2427004	-278.0339796	1.635215337	1.267204703e-13	-5.405420296e-15	5.509119617
203.247402	-749.6898115	-0.798308054	1.020493174e-12	-1.356107076e-12	7.019957701
203.268859	-970.68912	-2.468074905	-7.199790237e-13	6.443911301e-13	7.961701873
203.2791137	-647.1646801	-0.09947354217	-3.939087456e-13	5.205748421e-13	6.627486839
203.2798847	-331.9111798	1.475842164	3.427309661e-13	-1.063675171e-12	5.638103946
203.2852218	-519.5017783	0.658911119	6.904491229e-13	-1.453846509e-12	6.183527222
203.309326	-729.4537946	-0.6544483896	4.747168396e-13	-6.089425488e-13	6.94136121
203.3287678	-667.9576658	-0.2349800676	6.731113344e-14	-1.075569896e-13	6.705874502
203.3436647	-709.0922983	-0.5125534178	1.37721845e-12	-1.761537159e-12	6.862813835
203.3502144	-688.5967352	-0.3727027336	-1.480681776e-12	1.77757988e-12	6.784317568
203.3512122	541.702673	-1.870542535	-1.321947706e-13	-2.811288168e-13	3.696763563
203.3706283	517.2633393	-0.9848285528	8.646886803e-14	-9.783450369e-14	3.799620714
203.3708464	-452.565164	0.9950538546	-3.001850077e-13	5.237164911e-13	5.975123654
203.3727686	435.2620631	0.7904962349	-9.524125835e-13	-6.116980588e-13	4.105237594
203.3749347	-850.7441062	-1.539356788	1.106135291e-12	-1.082739599e-12	7.43848392
203.3839481	576.9748744	-3.613806609	7.006441125e-13	1.278518653e-13	3.540345165
203.4316655	76.4289863	2.063582289	3.762992449e-13	1.021538938e-13	4.923410443
203.4487736	-910.9999305	-1.998603794	-1.831174287e-12	1.698757665e-12	7.699965095
203.4664215	-78.00485018	1.972570724	-1.173997545e-13	1.374196147e-13	5.150685732
203.4702901	-186.2735487	1.830675405	9.135879502e-13	-1.378132964e-12	5.329233115
203.5043671	-541.5484601	0.539352197	-2.523987153e-13	6.988245883e-13	6.261516195
203.5279557	479.9588314	0.008012281577	7.23168613e-13	-2.182234051e-13	3.949799693
203.5364093	589.7411778	-4.399360031	8.980772937e-13	1.428237329e-13	3.484984001
203.5625551	423.0698561	0.953485435	1.109041242e-12	7.819819874e-13	4.151162864
203.575567	-831.0095653	-1.38718356	-1.581600203e-13	1.615204348e-13	7.359679589
203.602288	-406.2504748	1.198942577	5.616214666e-13	-1.019426348e-12	5.845026436
203.6132989	112.2834931	2.064897288	2.440718204e-13	8.565106682e-13	4.873377568
203.6322503	-951.3810141	-2.308111268	5.63956553e-13	-5.151597228e-13	7.882702782
203.6342136	601.6474767	-5.235952712	-1.59145264e-13	-2.61331033e-13	3.430898818
203.6545459	557.0748721	-2.523721506	4.03193049e-13	3.556193957e-15	3.638093038
203.6647161	-249.3665911	1.703339889	-6.327085421e-14	-2.105209602e-13	5.457416503
203.6753688	-475.5613368	0.8853755595	8.795732396e-14	-4.686802585e-14	6.052865611
203.6940082	-563.3462649	0.4169364435	5.628609009e-13	-8.818105979e-13	6.339576589
203.7290067	410.2404972	1.10393155	-1.582812432e-13	-1.436792537e-13	4.197401711
203.7293235	-357.6834782	1.385893524	-8.9499295e-13	1.559131921e-12	5.715352662
203.7308443	509.0015515	-0.7148389499	-8.163195496e-13	-1.896592436e-13	3.842870974
203.7316675	-891.4956878	-1.842320981	3.621639406e-13	-3.514700739e-13	7.621058025
203.7444814	-39.21890314	2.003556146	1.316385747e-13	-2.113366254e-13	5.099911096
203.7496178	-811.1821082	-1.236636957	-2.549517183e-13	2.724186022e-13	7.280915924
203.7505935	-305.8989596	1.554528809	1.816822638e-13	3.18047019e-13	5.58613678
203.77171	534.55029	-1.557839865	1.837511916e-12	1.075988845e-12	3.738945997
203.7720409	145.8689235	2.058102479	6.290763164e-15	4.477738004e-14	4.823547438
203.8036578	469.9309325	0.2227424187	-2.278983643e-13	-3.053292173e-13	3.99443144
203.8208791	-152.0581949	1.881233825	5.233658008e-14	3.367152491e-13	5.277969154
203.8543797	-584.9160367	0.2917843539	-8.381136474e-13	1.270385661e-12	6.417705391
203.8721075	396.7335362	1.242141993	-4.390074124e-13	-3.323170486e-13	4.24394645
203.8969019	-791.2561348	-1.087779161	8.993181427e-14	-1.083063031e-13	7.202194479
203.8992063	571.3479763	-3.229086411	-5.711682243e-13	-4.209691092e-13	3.58072716
203.9078266	176.9383285	2.042933593	1.470619987e-13	-7.04561501e-13	4.77392666
203.9497174	-498.219922	0.7724358929	2.92386975e-14	-1.167488794e-13	6.130689103
203.963209	-430.1066234	1.096756138	-2.993037458e-13	-1.142346462e-12	5.922581097
203.9701732	-932.0049115	-2.149467875	5.060293478e-13	-4.730475666e-13	7.803736697
203.9857119	-606.2760241	0.1640101286	-3.961868001e-13	7.600960673e-13	6.495899747
203.9885526	-871.9123634	-1.687500663	2.229111974e-12	-2.206837072e-12	7.542187517
203.9918496	382.5023292	1.368426301	-2.228451281e-13	5.380839334e-13	4.290789342
204	2.897044268e-14	2.027456159	2.626500305e-13	1.085875926e-12	5.049313596
204.0172309	-771.2255677	-0.9406754211	6.718247154e-13	-7.536317783e-13	7.123516886
