204.17	0.00765289
204.176	0.00644148
204.177	0.000603179
204.194	0.0172825
204.2	0.00545766
204.208	0.00811631
204.211	0.00324457
204.215	0.00359454
204.219	0.00422821
204.219	0.00047411
204.22	0.00099309
204.225	0.00485988
204.227	0.00156962
204.233	0.00622473
204.237	0.00443186
204.24	0.00308572
204.282	0.0420437
204.286	0.00317685
204.294	0.00787431
204.297	0.00349498
204.383	0.0858656
204.393	0.0100093
204.409	0.0159905
204.424	0.0147196
204.443	0.0192678
204.443	0.000250225
204.455	0.0121354
204.459	0.00388107
204.492	0.0326989
204.534	0.04263
204.545	0.0109407
204.547	0.0019516
204.569	0.0216006
204.593	0.0245058
204.594	0.000705541
204.601	0.00722944
204.616	0.0144928
204.627	0.010922
204.631	0.00375525
204.671	0.0406623
204.675	0.00329788
204.675	0.000245789
204.702	0.0276961
204.739	0.0364017
204.75	0.011369
204.752	0.00222758
204.783	0.0301085
204.795	0.0126115
204.799	0.00364016
204.801	0.00175128
204.829	0.0288921
204.834	0.00497008
204.863	0.0288498
204.865	0.00152873
204.877	0.011804
204.877	0.000702204
204.891	0.0133598
204.895	0.00391106
204.898	0.00377159
204.916	0.0175489
204.937	0.0209975
204.943	0.00625248
204.96	0.0173212
204.971	0.0103337
204.974	0.00285267
204.976	0.00197534
205	0.0243562
205.032	0.0321355
205.043	0.0112849
205.045	0.00200657
205.056	0.0102551
205.064	0.00815057
205.084	0.0200698
205.085	0.0005996
205.086	0.00117336
205.087	0.00121016
205.1	0.0133466
205.103	0.00301273
205.116	0.0131728
205.124	0.00723051
205.133	0.00894686
205.151	0.0188505
205.157	0.00514965
205.174	0.0169971
205.174	0.000102665
205.189	0.0150403
205.216	0.0276137
205.224	0.00779726
205.229	0.00446032
205.239	0.00997194
205.24	0.00162224
205.272	0.0316763
205.274	0.00185903
205.283	0.00969785
205.286	0.00284192
205.3	0.0138959
205.303	0.00324351
205.314	0.0101616
205.315	0.00126324
205.325	0.0105427
205.351	0.0258803
205.406	0.0552332
205.411	0.00469852
205.416	0.00430655
205.444	0.0286006
205.453	0.00931552
205.455	0.00110942
205.467	0.0122507
205.472	0.00484359
205.495	0.0228952
205.512	0.0172016
205.536	0.0243266
205.564	0.0279892
205.589	0.0249533
205.608	0.0192838
205.61	0.00159208
205.61	0.000636366
205.613	0.00275668
205.631	0.0179834
205.646	0.0150556
205.648	0.00148039
205.654	0.00667043
205.671	0.0161922
205.72	0.0489382
205.733	0.0136864
205.736	0.0029882
205.74	0.00359258
205.743	0.00297506
205.769	0.0263215
205.777	0.00767922
205.777	0.000214686
205.787	0.00958367
205.818	0.0316395
205.818	5.18847e-05
205.821	0.00229035
205.837	0.0165683
205.847	0.00986107
205.863	0.0162461
205.909	0.0453951
205.911	0.00215804
205.929	0.0180905
205.94	0.0106085
205.951	0.0111111
205.957	0.00639715
205.966	0.00887326
205.966	0.000377653
205.976	0.00930307
206	0.023964
206	0.000447363
206.013	0.0125394
206.022	0.00918075
206.028	0.00617398
206.065	0.0374216
206.069	0.00389613
206.074	0.00515204
206.082	0.00783946
206.091	0.00846536
206.114	0.0230226
206.114	5.00381e-06
206.116	0.00231058
206.12	0.00440827
206.121	0.000215631
206.139	0.0187197
206.149	0.00926284
206.154	0.00547523
206.176	0.0215782
206.192	0.016816
206.218	0.0259911
206.244	0.0257662
206.244	6.43443e-05
206.259	0.0145875
206.271	0.0124062
206.306	0.0343977
206.319	0.0131989
206.321	0.00190556
206.327	0.00626662
206.347	0.020259
206.356	0.00836391
206.36	0.00405636
206.369	0.00955183
206.388	0.0189105
206.388	0.000178694
206.395	0.00668414
206.399	0.00417641
206.43	0.0309057
206.433	0.00283148
206.462	0.0291867
206.464	0.00215733
206.466	0.00158155
206.512	0.0461599
206.517	0.00492855
206.532	0.0151025
206.536	0.00424021
206.543	0.00622014
206.551	0.00869729
206.555	0.00416138
206.563	0.00779249
206.564	0.000831719
206.596	0.0320846
206.607	0.0104113
206.661	0.0546306
206.665	0.00377086
206.689	0.0237631
206.691	0.00225807
206.701	0.00994469
206.724	0.0227009
206.728	0.00406588
206.729	0.00111367
206.746	0.0173076
206.751	0.0050254
206.754	0.00264181
206.755	0.00110847
206.778	0.0236011
206.785	0.00664833
206.813	0.027509
206.826	0.0134748
206.829	0.00252335
206.83	0.00153526
206.841	0.0111047
206.846	0.00464319
206.851	0.00526394
206.893	0.0419932
206.898	0.00494155
206.922	0.023911
206.938	0.015604
206.941	0.00374898
206.959	0.017705
206.966	0.00711544
206.967	0.000854496
206.969	0.00215843
206.995	0.0256187
207	0.00517376
207.044	0.0442851
207.063	0.0182328
207.068	0.00527365
207.071	0.00310772
207.077	0.00649065
207.082	0.00498404
207.099	0.017087
207.124	0.0241036
207.126	0.00199179
207.158	0.0326691
207.167	0.00907373
207.221	0.0534911
207.232	0.0109215
207.233	0.00169097
207.25	0.0164842
207.267	0.017259
207.272	0.00524532
207.283	0.0108138
207.293	0.0101641
207.296	0.00245668
207.318	0.0224878
207.321	0.00232149
207.332	0.0112322
207.336	0.0042433
207.344	0.00771583
207.349	0.0049356
207.354	0.00499957
207.361	0.00722158
207.38	0.0192587
207.389	0.00827252
207.397	0.00883449
207.413	0.0153679
207.419	0.00642782
207.422	0.00275223
207.428	0.00583095
207.435	0.00725628
207.439	0.00404973
207.452	0.0134021
207.456	0.00381655
207.477	0.0210114
207.514	0.036358
207.548	0.0340154
207.553	0.00577559
207.559	0.00533462
207.565	0.00614196
207.57	0.005358
207.599	0.0288652
207.605	0.00595986
207.62	0.0147947
207.639	0.0193164
207.646	0.00717156
207.661	0.0147297
207.674	0.0129556
207.682	0.00802189
207.697	0.0145001
207.7	0.00389262
207.712	0.0118784
207.718	0.00614235
207.722	0.00362596
207.726	0.00366028
207.727	0.00122916
207.733	0.00598806
207.769	0.0363438
207.8	0.0309187
207.818	0.018011
207.832	0.0134363
207.841	0.00917313
207.847	0.00583687
207.864	0.0175174
207.897	0.0323617
207.921	0.0241252
207.935	0.0139211
207.975	0.0401272
207.986	0.0110981
208	0.0141503
208.009	0.0092492
208.011	0.00175529
208.015	0.00406898
208.024	0.0085904
208.028	0.0045392
208.029	0.000644103
208.042	0.0127706
208.066	0.0245642
208.083	0.0167746
208.095	0.0124505
208.111	0.0159058
208.125	0.0135171
208.132	0.00694716
208.149	0.0169368
208.16	0.0116314
208.177	0.0168422
208.196	0.0185223
208.197	0.00106826
208.213	0.0164727
208.256	0.0422677
208.265	0.00911634
208.265	0.000445351
208.268	0.00246186
208.274	0.00666368
208.307	0.0327703
208.317	0.00964232
208.334	0.0172061
208.336	0.00188466
208.358	0.0226329
208.359	0.000583724
208.365	0.00626785
208.398	0.0323616
208.411	0.0132816
208.429	0.0176641
208.429	0.000609362
208.433	0.00415165
208.44	0.00688073
208.445	0.00457374
208.446	0.00114689
208.455	0.00901097
208.476	0.0206908
208.476	0.000509197
208.478	0.0022939
208.489	0.0102185
208.491	0.0027568
208.5	0.00820591
208.5	0.000925413
208.511	0.0105904
208.514	0.00340792
208.516	0.00159537
208.519	0.00329163
208.523	0.00361997
208.527	0.00447954
208.573	0.0450538
208.581	0.00819986
208.584	0.0029328
208.598	0.0138904
208.602	0.00460435
208.603	0.000893586
208.606	0.00280127
208.668	0.0617137
208.67	0.00293354
208.699	0.0286533
208.706	0.00722575
208.711	0.00477907
208.717	0.00540204
208.742	0.0249987
208.759	0.0177497
208.785	0.0261366
208.792	0.00699197
208.834	0.041796
208.864	0.0298161
208.887	0.0230697
208.892	0.00486289
208.902	0.0103133
208.909	0.00706704
208.919	0.00993192
208.934	0.0150439
208.957	0.0222326
208.962	0.00592231
208.964	0.00175891
208.986	0.0213724
208.993	0.0069132
209	0.00747974
209.034	0.0339852
209.036	0.00249123
209.038	0.0014378
209.038	0.000338866
209.052	0.0141685
209.066	0.0140721
209.098	0.0314337
209.12	0.0221103
209.177	0.0571886
209.186	0.00926651
209.195	0.00854438
209.198	0.00251253
209.225	0.0275076
209.233	0.00752978
209.239	0.00603466
209.253	0.0141948
209.256	0.0031422
209.256	0.000449511
209.261	0.00472726
209.29	0.0290059
209.291	0.000432011
209.294	0.00299596
209.307	0.0131628
209.315	0.00816127
209.325	0.0103874
209.339	0.0132406
209.36	0.021251
209.363	0.00278613
209.383	0.0201398
209.383	0.000127147
209.4	0.0169795
209.412	0.0121346
209.416	0.00400873
209.426	0.010065
209.434	0.00781161
209.439	0.0047909
209.445	0.00618641
209.449	0.00445617
209.463	0.0142345
209.465	0.0015886
209.479	0.0142224
209.486	0.0068248
209.486	2.55746e-06
209.497	0.0104835
209.5	0.0032645
209.513	0.0130386
209.517	0.00417811
209.53	0.0133
209.536	0.00539845
209.537	0.00162426
209.554	0.016127
209.563	0.00930631
209.566	0.00292011
209.571	0.00538462
209.598	0.0269799
209.652	0.0534413
209.689	0.0377785
209.699	0.00942983
209.709	0.0104417
209.711	0.00177047
209.714	0.0034366
209.716	0.00172878
209.717	0.00114283
209.759	0.0416271
209.772	0.0130579
209.789	0.0165463
209.833	0.0444646
209.84	0.00698173
209.864	0.0235356
209.865	0.00104637
209.87	0.00544279
209.88	0.0103643
209.891	0.0106534
209.909	0.0183484
209.91	0.000549493
209.91	7.2947e-05
209.927	0.0173973
209.943	0.0157156
209.999	0.0561617
