237.7181877	8.940812294	0.003232741728	-4.270560055e-16	1.041894234e-13	154.3311782
237.827666	-25.4623232	-0.002906964462	6.012834341e-14	-1.22485698e-12	171.6686046
238.1099634	-9.187504042	0.003061210146	2.180278921e-14	-1.078863864e-12	162.9979592
238.7071648	23.56268181	-0.003393645616	-4.719556029e-14	-9.587228487e-13	147.0022624
238.7315751	8.960029743	0.003218867445	1.345816775e-14	5.987917669e-13	154.9978541
238.7895783	-25.51170181	-0.002895740755	-1.048688755e-13	2.182633102e-12	172.3352638
239.0969353	-9.206206509	0.003048766319	-3.119993292e-14	2.378442493e-12	163.6646342
239.7449338	8.979206058	0.003205111742	-1.893083881e-15	2.375737991e-13	155.6645299
239.7483107	23.61603264	-0.003378359099	5.512879882e-15	9.385892867e-14	147.6689189
239.7515641	-25.56098503	-0.002884603383	-9.166401143e-15	1.829966507e-13	173.0019231
240.0839336	-9.224871057	0.003036423249	9.85951773e-15	-4.317064913e-13	164.3313091
240.7136229	-25.61017341	-0.002873551354	-2.671216957e-13	5.581443686e-12	173.6685824
240.758264	8.998341504	0.003191473108	2.785994581e-14	1.833641093e-12	156.3312057
240.7893641	23.66926322	-0.003363209678	3.58080881e-14	6.994276457e-13	148.3355755
241.0709583	-9.243497914	0.003024179719	1.542956757e-14	-9.225915142e-13	164.9979839
241.6757543	-25.6592675	-0.002862583691	1.115708722e-13	-2.565088172e-12	174.3352417
241.7715659	9.01743634	0.003177950054	-1.085590339e-13	-6.30586487e-12	156.9978814
241.8303256	23.72237436	-0.003348195518	-5.605770904e-14	-1.051842919e-12	149.0022321
242.0580091	-9.262087308	0.00301203453	-4.662673565e-15	-1.348853174e-13	165.6646586
242.637958	-25.70826784	-0.002851699431	6.402071401e-14	-1.368672466e-12	175.0019011
242.7848396	9.036490824	0.003164541117	9.73865092e-14	5.633687855e-12	157.664557
242.8711958	23.77536686	-0.003333314815	-3.668614227e-15	-1.973098659e-14	149.6688889
243.0450859	-9.280639464	0.0029999865	-3.81045114e-15	2.316165201e-13	166.3313333
243.6002334	-25.75717496	-0.002840897627	1.078630057e-13	-2.309556467e-12	175.6685606
243.7980853	9.055505211	0.003151244858	-2.833367706e-15	1.789807182e-13	158.3312325
243.9119752	23.8282415	-0.003318565797	3.943854024e-14	8.187965313e-13	150.3355457
244.0321884	-9.299154606	0.00298803447	-3.130245968e-14	1.341847526e-12	166.998008
244.5625802	-25.8059894	-0.002830177344	-1.233592584e-13	2.732722327e-12	176.3352201
244.8113033	9.074479752	0.003138059863	-1.011068877e-14	-8.899230164e-13	158.997908
244.9526645	23.88099908	-0.003303946725	-1.359060632e-14	-2.92896752e-13	151.0022026
245.0193167	-9.317632953	0.002976177295	1.297229413e-14	-1.716578467e-12	167.6646825
245.524998	-25.85471167	-0.002819537665	2.191643331e-14	-4.777717667e-13	177.0018797
245.8244936	9.093414698	0.003124984741	-1.218097799e-14	-1.276475157e-12	159.6645833
245.9932642	23.93364037	-0.003289455887	-1.457099811e-13	-2.969477131e-12	151.6688596
246.0064705	-9.336074725	0.002964413852	-3.095688681e-14	1.48703169e-12	168.3313571
246.4874864	-25.9033423	-0.002808977682	-2.230178845e-14	4.55104869e-13	177.6685393
246.8376564	9.112310295	0.003112018126	-4.590018174e-14	-2.984312264e-12	160.3312587
246.9936496	-9.354480137	0.002952743033	-1.782120459e-14	1.697512204e-12	168.9980315
247.0337751	23.98616613	-0.003275091605	7.861598187e-14	1.524880015e-12	152.3355167
247.4500449	-25.95188181	-0.002798496504	6.326072668e-14	-1.326470078e-12	178.335199
247.850792	9.131166787	0.00309915867	5.598958995e-14	3.398022126e-12	160.9979339
247.980854	-9.372849405	0.002941163749	1.061605047e-13	-6.720337001e-12	169.6647059
248.0741976	24.03857712	-0.003260852229	5.777621507e-14	1.228658004e-12	153.0021739
248.4126732	-26.0003307	-0.002788093253	-1.560461366e-13	3.409655017e-12	179.0018587
248.8639004	9.149984417	0.003086405053	-3.609594561e-14	-2.623178211e-12	161.6646091
248.9680834	-9.391182739	0.002929674927	-8.896939484e-14	5.836285412e-12	170.3313802
249.1145323	24.09087409	-0.003246736134	-5.798108998e-15	-1.454100202e-13	153.6688312
249.3753709	-26.04868948	-0.002777767061	2.025689935e-13	-4.47086714e-12	179.6685185
249.8769819	9.168763423	0.003073755971	5.778354509e-14	3.499093259e-12	162.3312842
249.9553378	-9.409480351	0.002918275511	-3.312624197e-14	2.353672087e-12	170.9980545
250.1547798	24.14305778	-0.003232741728	-3.007070948e-14	-6.014543183e-13	154.3354885
250.3381377	-26.09695864	-0.002767517077	-7.1261271e-14	1.536010493e-12	180.3351783
250.8900366	9.187504042	0.003061210146	-4.12404163e-14	-2.192670557e-12	162.9979592
250.9426169	-9.427742448	0.002906964462	7.113418168e-14	-4.796545573e-12	171.6647287
251.1949406	24.19512893	-0.003218867445	2.281782853e-14	4.636074469e-13	155.0021459
251.3009731	-26.1451387	-0.002757342459	7.18528051e-15	-1.591654645e-13	181.0018382
251.9030647	9.206206509	0.003048766319	-2.418038391e-14	-9.267438319e-13	163.6646342
251.9299206	-9.445969236	0.002895740755	-2.130949667e-14	1.510225274e-12	172.3314028
252.2350154	24.24708825	-0.003205111742	-3.662581318e-14	-6.812949368e-13	155.6688034
252.2638767	-26.19323013	-0.00274724238	8.89128684e-14	-1.989011512e-12	181.6684982
252.9160664	9.224871057	0.003036423249	-1.169238885e-15	-1.24612213e-13	164.3313091
252.9172489	-9.464160919	0.002884603383	-3.362062103e-14	2.4866139e-12	172.9980769
253.2268482	-26.24123343	-0.002737216023	3.960237769e-14	-8.990762738e-13	182.3351581
253.2750046	24.29893646	-0.003191473108	7.459323112e-14	1.440046312e-12	156.335461
253.9046015	-9.4823177	0.002873551354	8.263461144e-14	-5.657151805e-12	173.664751
253.9290417	9.243497914	0.003024179719	1.534585716e-15	6.398833135e-13	164.9979839
254.1898872	-26.28914908	-0.002727262585	-1.13865154e-13	2.566091469e-12	183.0018182
254.3149088	24.35067428	-0.003177950054	1.650430721e-14	4.770050269e-13	157.0021186
254.8919783	-9.500439778	0.002862583691	-1.236338339e-13	7.840672774e-12	174.3314249
254.9419909	9.262087308	0.00301203453	2.201074274e-14	1.319637483e-12	165.6646586
255.1529934	-26.33697755	-0.002717381272	3.648960929e-14	-6.611066899e-13	183.6684783
255.3547286	24.40230241	-0.003164541117	1.315841611e-14	2.067198476e-13	157.6687764
255.8793792	-9.518527351	0.002851699431	7.54588957e-14	-4.42743069e-12	174.9980989
255.9549141	9.280639464	0.0029999865	-1.943892388e-14	-1.385535921e-12	166.3313333
256.1161663	-26.38471933	-0.002707571303	-7.363096202e-14	1.648774087e-12	184.3351384
256.3944645	24.45382154	-0.003151244858	-5.424406548e-14	-1.088979069e-12	158.3354342
256.866804	-9.536580617	0.002840897627	2.167861715e-14	-1.188902556e-12	175.6647727
256.9678116	9.299154606	0.00298803447	7.035312468e-15	3.178252093e-14	166.998008
257.0794056	-26.43237487	-0.002697831909	7.740123575e-14	-1.603623537e-12	185.0017986
257.4341169	24.50523236	-0.003138059863	-4.835170947e-14	-1.022910556e-12	159.002092
257.8542526	-9.554599769	0.002830177344	7.860958315e-17	2.479863245e-13	176.3314465
257.9806833	9.317632953	0.002976177295	6.687803167e-14	3.780120118e-12	167.6646825
258.042711	-26.47994465	-0.00268816233	1.470261079e-13	-3.25382063e-12	185.6684588
258.4736865	24.55653555	-0.003124984741	-5.580971831e-15	-6.249358641e-14	159.66875
258.8417248	-9.572585	0.002819537665	-6.515793226e-14	3.989250059e-12	176.9981203
258.9935295	9.336074725	0.002964413852	-1.027661724e-13	-6.447745216e-12	168.3313571
259.0060821	-26.52742913	-0.00267856182	-2.34865931e-13	5.179465411e-12	186.335119
259.5131738	24.60773178	-0.003112018126	1.853683202e-13	3.814819581e-12	160.335408
259.8292206	-9.590536501	0.002808977682	8.752918089e-14	-5.604291075e-12	177.664794
259.9695186	-26.57482876	-0.002669029639	1.863523437e-13	-4.244415953e-12	187.0017794
260.0063504	9.354480137	0.002952743033	5.276116336e-14	3.10576397e-12	168.9980315
260.5525792	24.65882172	-0.00309915867	-1.574083531e-14	-3.257158884e-13	161.0020661
260.8167398	-9.608454462	0.002798496504	-3.296776688e-15	3.012253037e-13	178.3314677
260.93302	-26.62214401	-0.002659565062	-3.030734217e-14	6.517645457e-13	187.6684397
261.019146	9.372849405	0.002941163749	-7.092495879e-15	-6.717960003e-13	169.6647059
261.5919033	24.70980603	-0.003086405053	-2.879034565e-13	-5.899858713e-12	161.6687243
261.8042822	-9.626339069	0.002788093253	-1.586831296e-14	1.266960699e-12	178.9981413
261.8965861	-26.6693753	-0.002650167372	-1.289626931e-13	2.922769644e-12	188.3351001
262.0319166	9.391182739	0.002929674927	-9.850825934e-15	-5.892247069e-13	170.3313802
262.6311466	24.76068536	-0.003073755971	2.021406037e-13	4.160994368e-12	162.3353825
262.7918478	-9.644190507	0.002777767061	-1.86141305e-14	1.487802792e-12	179.6648148
262.8602166	-26.7165231	-0.002640835862	7.574129449e-14	-1.719192679e-12	189.0017606
263.0446622	9.409480351	0.002918275511	3.73805257e-14	2.796578802e-12	170.9980545
263.6703095	24.81146036	-0.003061210146	1.554118891e-14	2.713887984e-13	163.0020408
263.7794364	-9.662008962	0.002767517077	-2.164221129e-14	1.073868309e-12	180.3314883
263.823911	-26.76358785	-0.002631569835	-5.381508546e-14	1.256506624e-12	189.668421
264.0573831	9.427742448	0.002906964462	-6.49166372e-14	-3.979830337e-12	171.6647287
264.7093926	24.86213166	-0.003048766319	-9.860478662e-14	-2.092367281e-12	163.6686992
264.7670479	-9.679794615	0.002757342459	-2.675256078e-15	2.228367916e-13	180.9981618
264.787669	-26.81056997	-0.002622368606	7.343157316e-14	-1.867214212e-12	190.3350816
265.0700794	9.445969236	0.002895740755	5.418598791e-14	3.093542843e-12	172.3314028
265.7483963	24.9126999	-0.003036423249	2.795057745e-14	4.754059518e-13	164.3353576
265.7514903	-26.85746991	-0.002613231495	-1.028663301e-14	3.178668188e-13	191.0017422
265.7546821	-9.697547646	0.00274724238	-1.07328451e-14	9.164627085e-13	181.6648352
266.0827511	9.464160919	0.002884603383	-6.133921668e-14	-4.312367862e-12	172.9980769
266.7153746	-26.9042881	-0.002604157836	-2.112086535e-13	4.856173932e-12	191.6684028
266.742339	-9.715268235	0.002737216023	5.470649649e-14	-3.330535748e-12	182.3315085
266.7873211	24.96316571	-0.003024179719	1.709456937e-13	3.606955688e-12	165.0020161
267.0953985	9.4823177	0.002873551354	9.379232785e-14	5.917359931e-12	173.664751
267.6793216	-26.95102495	-0.00259514697	3.0074997e-13	-6.686723502e-12	192.3350634
267.7300184	-9.732956558	0.002727262585	-2.181889328e-15	-4.51018737e-15	182.9981818
267.8261676	25.0135297	-0.00301203453	-2.301135937e-13	-4.890870275e-12	165.6686747
268.1080217	9.500439778	0.002862583691	-7.670479578e-14	-4.53670556e-12	174.3314249
268.6433309	-26.9976809	-0.002586198248	-1.240861699e-13	2.905622848e-12	193.0017241
268.7177201	-9.750612792	0.002717381272	-6.657924457e-14	4.385086401e-12	183.6648551
268.8649361	25.06379248	-0.0029999865	8.389245737e-14	1.880148097e-12	166.3353333
269.1206208	9.518527351	0.002851699431	4.558778413e-15	7.964761814e-13	174.9980989
269.6074022	-27.04425636	-0.002577311028	-6.777460615e-14	1.753169502e-12	193.6683849
269.7054441	-9.76823711	0.002707571303	6.303591867e-14	-4.632774638e-12	184.3315283
269.9036272	25.11395468	-0.00298803447	-4.65474488e-14	-9.193553682e-13	167.001992
270.133196	9.536580617	0.002840897627	4.544638015e-14	2.837049701e-12	175.6647727
270.5715351	-27.09075174	-0.002568484678	6.269769337e-14	-1.416268987e-12	194.3350457
270.6931903	-9.785829684	0.002697831909	-3.91348565e-15	4.733419076e-13	184.9982014
270.9422412	25.16401688	-0.002976177295	1.688194682e-13	3.494363336e-12	167.6686508
271.1457474	9.554599769	0.002830177344	-2.919831631e-14	-1.658791392e-12	176.3314465
271.5357294	-27.13716746	-0.002559718577	7.948144306e-14	-1.795019692e-12	195.0017065
271.6809584	-9.803390686	0.00268816233	-7.887639297e-15	7.02271245e-13	185.6648746
271.9807788	25.21397969	-0.002964413852	2.708144874e-13	5.694237593e-12	168.3353096
272.1582752	9.572585	0.002819537665	-5.552852944e-14	-3.664929565e-12	176.9981203
272.4999848	-27.18350393	-0.002551012108	-4.481583865e-13	1.016574405e-11	195.6683673
272.6687485	-9.820920286	0.00267856182	-8.398782758e-14	5.445099504e-12	186.3315476
273.0192402	25.26384369	-0.002952743033	-4.282550949e-13	-8.999031214e-12	169.0019685
273.1707794	9.590536501	0.002808977682	6.657063646e-14	4.237127676e-12	177.664794
273.4643009	-27.22976155	-0.002542364665	6.448210945e-13	-1.470509913e-11	196.3350282
273.6565604	-9.83841865	0.002669029639	1.300575375e-13	-8.330926873e-12	186.9982206
274.057626	25.31360946	-0.002941163749	-1.69434402e-13	-3.573628777e-12	169.6686274
274.1832602	9.608454462	0.002798496504	-2.510923546e-14	-1.249072493e-12	178.3314677
274.4286775	-27.27594072	-0.00253377565	-4.731572385e-13	1.066887664e-11	197.0016892
274.6443939	-9.855885945	0.002659565062	-2.903990852e-14	2.170603342e-12	187.6648936
275.0959366	25.36327759	-0.002929674927	1.45981167e-13	3.062161363e-12	170.3352864
275.1957178	9.626339069	0.002788093253	7.182437736e-14	5.15415736e-12	178.9981413
275.3931141	-27.32204185	-0.002525244474	2.14016614e-13	-4.991868138e-12	197.6683502
275.632249	-9.873322337	0.002650167372	7.088073178e-15	-3.032155837e-13	188.3315666
276.1341725	25.41284865	-0.002918275511	6.231000953e-14	1.368966164e-12	171.0019455
276.2081522	9.644190507	0.002777767061	-5.583066018e-14	-3.068603325e-12	179.6648148
276.3576106	-27.36806531	-0.002516770553	6.591273071e-14	-1.527910939e-12	198.3350112
276.6201255	-9.890727988	0.002640835862	-5.564835642e-14	3.233195764e-12	188.9982394
277.172334	25.4623232	-0.002906964462	-6.629796076e-15	-1.078413341e-13	171.6686046
277.2205636	9.662008962	0.002767517077	2.938120246e-14	2.139640724e-12	180.3314883
277.3221666	-27.41401151	-0.002508353313	-8.398572999e-14	2.007377045e-12	199.0016722
277.6080234	-9.908103061	0.002631569835	6.928725687e-14	-4.112367833e-12	189.6649123
