278.65	0.0846556
278.927	0.277842
279	0.0725899
279.322	0.322025
279.587	0.264485
279.694	0.107166
279.907	0.213044
280	0.0932806
280.282	0.281536
280.608	0.326531
280.738	0.129631
280.886	0.148366
281	0.113936
281.241	0.241114
281.63	0.38847
281.782	0.152051
281.865	0.0838089
282	0.134556
282.201	0.200757
282.651	0.450304
282.825	0.174426
282.845	0.0193711
283	0.155141
283.16	0.160466
283.672	0.512033
283.824	0.151809
283.869	0.0449477
284	0.130744
284.12	0.120241
284.694	0.573658
284.804	0.109894
284.913	0.109148
285	0.0870592
285.08	0.0800799
285.715	0.635178
285.783	0.0680532
285.957	0.173231
286	0.0434574
286.04	0.0399838
286.737	0.696595
286.763	0.0262854
287	0.237088
287	4.79997e-05
287	6.16416e-05
287.742	0.742389
287.758	0.0154095
287.96	0.202124
288	0.0400158
288.043	0.0434985
288.722	0.678574
288.779	0.0570321
288.92	0.140976
289	0.07992
289.087	0.0868537
289.702	0.614873
289.8	0.0985827
289.88	0.0799297
290	0.119761
290.13	0.130128
290.681	0.551288
290.821	0.140062
290.84	0.0189847
291	0.159538
291.173	0.173321
291.661	0.487816
291.801	0.13961
291.843	0.0418596
292	0.157394
292.216	0.216433
292.641	0.424459
292.761	0.120202
292.864	0.102604
293	0.136302
293.259	0.259466
293.621	0.361214
293.722	0.100824
293.885	0.163248
294	0.115247
294.302	0.30242
294.601	0.298082
294.682	0.0814744
294.906	0.223794
295	0.0942302
295.345	0.345294
295.58	0.235062
295.643	0.0621538
295.927	0.284241
296	0.0732501
296.388	0.38809
296.56	0.172152
296.603	0.0428619
296.948	0.344589
297	0.0523068
297.431	0.430807
297.54	0.109354
297.564	0.0235986
297.969	0.40484
298	0.0314002
298.473	0.473447
298.52	0.0466653
298.524	0.00436374
298.989	0.464994
299	0.01053
299.485	0.485253
299.5	0.0148428
299.516	0.0159137
300	0.48399
300.01	0.0103039
300.446	0.435786
300.48	0.0340211
300.558	0.0783838
301	0.441505
301.031	0.0311018
301.407	0.375886
301.46	0.0531714
301.601	0.140746
302	0.399096
302.052	0.0518637
302.368	0.316081
302.44	0.0722937
302.643	0.203
303	0.356762
303.073	0.0725899
303.329	0.25637
303.42	0.0913882
303.685	0.265146
304	0.314505
304.093	0.0932806
304.29	0.196755
304.4	0.110455
304.728	0.327187
