205.053	0.000562248
205.156	0.102856
205.226	0.0697407
205.346	0.120072
205.359	0.0130757
205.362	0.00297634
205.403	0.041384
205.414	0.010685
205.469	0.0546168
205.484	0.0152062
205.487	0.00274076
205.675	0.187919
205.698	0.0229855
205.719	0.0219296
205.862	0.142344
205.884	0.0219781
205.888	0.00409185
205.918	0.0300354
206	0.0820827
206.001	0.0005529
206.011	0.0105259
206.059	0.0483891
206.19	0.130862
206.247	0.0570384
206.281	0.0339829
206.322	0.0407012
206.403	0.081118
206.405	0.00191911
206.487	0.0815294
206.498	0.0111565
206.527	0.0291004
206.554	0.0275925
206.603	0.04877
206.698	0.0946861
206.772	0.074265
206.82	0.0479268
206.826	0.00598021
206.886	0.0598779
206.906	0.0203219
206.948	0.0422033
206.969	0.0204701
207	0.03103
207.149	0.148978
207.169	0.0195768
207.201	0.0323097
207.224	0.0235693
207.392	0.167862
207.418	0.025654
207.451	0.0330817
207.509	0.0578572
207.532	0.0231824
207.57	0.0375464
207.585	0.0152893
207.625	0.0399414
207.676	0.0515824
207.683	0.0063135
207.764	0.0816977
207.854	0.089662
207.897	0.042455
207.927	0.0303948
207.929	0.00179195
207.942	0.0135825
208	0.0576711
208.051	0.0507781
208.121	0.0697627
208.258	0.137909
208.277	0.0188736
208.381	0.104125
208.461	0.0796036
208.497	0.035802
208.514	0.0167202
208.52	0.00640185
208.593	0.0735001
208.643	0.0493071
208.652	0.00960168
208.655	0.0026028
208.695	0.0400486
208.703	0.00788203
208.822	0.119388
208.845	0.0224249
208.885	0.0403002
208.951	0.0661082
208.953	0.00162699
209	0.0472335
209.04	0.0403782
209.064	0.0238003
209.292	0.2282
209.371	0.0782467
209.386	0.0151506
209.39	0.00440164
209.504	0.114204
209.531	0.0266528
209.543	0.0115203
209.609	0.0663701
209.634	0.0246676
209.642	0.00792997
209.701	0.0589808
209.735	0.0344168
209.765	0.0301112
209.791	0.0255475
209.793	0.00243458
209.843	0.0501863
209.855	0.0117422
209.96	0.105434
209.973	0.0131005
210	0.0265235
210.186	0.185669
210.319	0.13378
210.326	0.00677212
210.36	0.0336074
210.415	0.0556345
210.494	0.0784528
210.542	0.0481519
210.58	0.0381888
210.588	0.0078816
210.612	0.0241097
210.704	0.0917596
210.741	0.0374
210.757	0.0158977
210.758	0.000766092
210.759	0.000852302
210.801	0.0425373
210.817	0.0157672
210.835	0.0176096
210.881	0.0456961
210.996	0.115225
211	0.00424209
211.249	0.248863
211.307	0.0579391
211.327	0.0199133
211.349	0.0223399
211.36	0.0109209
211.519	0.15914
211.553	0.0339559
211.591	0.0378778
211.602	0.0107935
211.634	0.0318579
211.66	0.0262509
211.69	0.0300573
211.727	0.0374275
211.76	0.032474
211.799	0.0390096
211.801	0.00202828
211.815	0.0146363
211.899	0.0838222
211.904	0.00514643
212	0.0955457
212.018	0.017984
212.178	0.160437
212.238	0.0597196
212.338	0.100167
212.394	0.0553387
212.428	0.0339362
212.458	0.0305206
212.563	0.104481
212.564	0.00146623
212.57	0.00565033
212.639	0.0688205
212.679	0.0404265
212.696	0.0168732
212.709	0.0134427
212.718	0.00898823
212.721	0.00307028
212.873	0.151426
212.893	0.0206206
212.974	0.0805144
212.981	0.00727877
213	0.0188369
213.04	0.0401553
213.108	0.0679665
213.15	0.0416156
213.328	0.177848
213.397	0.0696311
213.427	0.0300159
213.466	0.0382678
213.548	0.0825133
213.549	0.000486731
213.575	0.0265028
213.587	0.012239
213.642	0.054711
213.664	0.0224222
213.677	0.012408
213.724	0.0473954
213.816	0.0923008
213.93	0.113383
213.988	0.0577926
214	0.0123444
214.038	0.0379635
214.043	0.00516529
214.062	0.0183749
214.062	0.00076845
214.063	0.000522991
214.317	0.254093
214.336	0.0195673
214.369	0.0321433
214.461	0.0921359
214.527	0.0666128
214.536	0.00872309
214.563	0.026669
214.586	0.0231899
214.633	0.0470688
214.635	0.00240506
214.668	0.0326942
214.769	0.101196
214.923	0.154098
214.968	0.0445536
214.973	0.00549315
214.987	0.0133888
215	0.0131721
215.082	0.0816804
215.084	0.00265447
215.112	0.0278544
215.144	0.0320165
215.272	0.127672
215.276	0.00393999
215.306	0.0303966
215.484	0.177466
215.485	0.00132498
215.494	0.00914727
215.506	0.0120886
215.594	0.0878702
215.597	0.00271778
215.602	0.00486023
215.788	0.186147
215.814	0.0264572
215.886	0.0712484
215.898	0.0125255
216	0.101932
216.03	0.0300046
216.044	0.0136406
216.106	0.0626989
216.175	0.0689934
216.175	0.000109101
216.181	0.00562072
216.215	0.0342368
216.225	0.0100929
216.296	0.0701683
216.405	0.10921
216.434	0.0292714
216.485	0.0511354
216.527	0.0423059
216.553	0.0254195
216.57	0.0175413
216.608	0.0372544
216.798	0.19011
216.828	0.030516
216.859	0.0308516
216.907	0.0480546
217	0.0927648
217.079	0.0789764
217.1	0.0213397
217.128	0.0279839
217.136	0.00801932
217.155	0.0185939
217.25	0.094851
217.269	0.019192
217.285	0.0159842
217.306	0.0214301
217.326	0.0196532
217.383	0.0571703
217.464	0.0809759
217.512	0.0476212
217.539	0.027485
217.561	0.0214652
217.619	0.0578104
217.71	0.0916982
217.759	0.0484784
217.904	0.145226
217.983	0.0788393
218	0.0172065
218.026	0.0262952
218.095	0.0683492
218.15	0.0555586
218.157	0.0066386
218.242	0.0854971
218.247	0.00508515
218.274	0.0269154
218.318	0.0439421
218.332	0.0141646
218.362	0.0297652
218.387	0.0249166
218.443	0.0560759
218.471	0.0275574
218.508	0.0374092
218.594	0.0857424
218.623	0.028939
218.629	0.00652268
218.689	0.0598902
218.887	0.197523
218.949	0.0618278
219	0.0513841
219.034	0.0344969
219.145	0.110523
219.169	0.0239557
219.172	0.00307804
219.213	0.0411694
219.264	0.0505392
219.282	0.0180404
219.348	0.066263
219.387	0.0385549
219.422	0.0356634
219.43	0.00753387
219.455	0.0253963
219.468	0.0124571
219.477	0.00946056
219.536	0.0584866
219.62	0.0843195
219.627	0.00706577
219.64	0.0131687
219.791	0.150787
219.974	0.183511
219.993	0.0186962
220	0.00683374
220.091	0.0906775
220.194	0.103174
220.231	0.0374107
220.253	0.0219458
220.263	0.0102033
220.269	0.0060493
220.389	0.119499
220.401	0.0124498
220.446	0.0447496
220.449	0.00238879
220.454	0.00495398
220.455	0.00128064
220.548	0.0931837
220.548	3.53115e-05
220.551	0.0027447
220.651	0.100198
220.66	0.00906909
220.695	0.0352917
220.915	0.219258
221	0.0854368
221.013	0.0125291
221.038	0.0250772
221.181	0.14322
221.216	0.0347727
221.243	0.0270798
221.326	0.0828789
221.348	0.0226296
221.381	0.0323937
221.381	0.000893376
221.415	0.0337785
221.482	0.0664371
221.523	0.0410794
221.559	0.0358812
221.6	0.0411756
221.628	0.0282953
221.64	0.012349
221.662	0.0212217
221.693	0.031252
221.855	0.161832
221.935	0.079754
222	0.0654706
222.082	0.0819368
222.13	0.0485547
222.232	0.10168
222.237	0.00512234
222.275	0.0375997
222.307	0.032605
222.36	0.0522982
222.382	0.0217157
222.384	0.00289889
222.413	0.0283557
222.499	0.0864418
222.505	0.00531087
222.591	0.0860615
222.664	0.0729315
222.672	0.00890143
222.708	0.035617
222.726	0.0177634
222.733	0.0069328
222.795	0.0623788
222.857	0.0615714
223	0.143322
223.08	0.0802591
223.126	0.0458995
223.188	0.0621493
223.222	0.03338
223.259	0.0372502
223.267	0.00795621
223.339	0.0721634
223.344	0.00492004
223.354	0.0096575
223.409	0.055751
223.437	0.0279414
223.617	0.179292
223.658	0.0416013
223.683	0.0248913
223.736	0.0524427
223.759	0.0230121
223.768	0.00952527
223.779	0.0108808
223.788	0.00876092
223.825	0.0370066
224	0.17526
224.03	0.0301278
224.102	0.0717542
224.17	0.0683904
224.211	0.0409549
224.226	0.0151464
224.275	0.0489474
224.281	0.00521062
224.314	0.0338927
224.318	0.00393892
224.323	0.00456065
224.493	0.17008
224.676	0.183116
224.694	0.0176652
224.701	0.00762885
224.726	0.0242744
224.734	0.00801948
224.791	0.0575527
224.867	0.0759694
224.872	0.00516005
224.917	0.0441205
224.98	0.0635863
225	0.0199028
