201.9613059	-166.4016342	-0.03921335001	-2.610043252e-15	1.427651103e-13	23.60392134
202	-1.104012921e-13	0.1359032047	-1.253628992e-14	-8.427153171e-13	20.18640968
202.0464208	-85.52937279	0.09584005598	-1.600173354e-13	9.535388481e-13	21.59041599
202.0530196	80.05881416	0.1094943225	4.269798307e-14	3.769506112e-14	18.88905057
202.1363462	-148.6681503	0.002049628283	1.274616673e-13	-2.967856767e-13	23.09979504
202.1522568	142.2363556	-0.05357033698	-1.811500284e-13	-8.506870025e-13	17.30535703
202.2099059	-129.6822057	0.03854100558	-4.449719495e-13	1.795395384e-12	22.5961459
202.2200895	99.63533719	0.08347055123	-1.352677591e-13	-8.342886093e-13	18.49165294
202.2220929	-199.8663015	-0.1343052714	-1.692689766e-13	6.20278128e-13	24.71343053
202.2709827	130.0201997	0.002572491981	-1.832888476e-13	-1.285510656e-12	17.69974275
202.2931639	116.0287466	0.04803372788	-1.176121717e-13	-2.498537687e-13	18.09519663
202.327576	172.0729576	-0.2916196465	3.147695752e-14	1.515069708e-13	16.22916196
202.4469275	-30.35255803	0.1289973508	6.569008574e-14	-1.032326607e-12	20.68710026
202.453042	29.69927447	0.1348540258	-3.011879253e-14	-8.600451089e-13	19.7865146
202.6049424	-183.6422241	-0.08458994627	-1.48237002e-14	1.187269687e-13	24.20845899
202.6428489	-215.9952543	-0.187195008	-5.660895173e-14	1.664077494e-13	25.3187195
202.7302649	163.2953337	-0.1995739717	1.343153176e-13	4.228346287e-13	16.6199574
202.7844015	-59.37188213	0.1153384687	-1.335893306e-14	-3.089529052e-13	21.18846615
202.815924	56.83650854	0.1260218506	-1.027817691e-13	-5.401919569e-13	19.38739781
202.8893916	-166.7569494	-0.03904739485	1.654240707e-13	-5.978192074e-13	23.70390474
203	-7.285792549e-14	0.1352343916	-3.638233689e-14	1.371397056e-12	20.28647656
203.0141839	-85.7252556	0.09539943919	-1.266681111e-13	9.069325984e-13	21.69046006
203.0326885	153.539739	-0.120388949	1.211223756e-13	3.541483552e-13	17.01203889
203.0740298	-148.9914241	0.002041754158	1.701084633e-13	-1.008308245e-12	23.19979582
203.0874828	80.26810637	0.1089195961	-1.288713331e-14	5.806014582e-13	18.98910804
203.1317516	-200.2761434	-0.1337651136	-1.533680359e-13	4.98708875e-13	24.81337651
203.1379707	-109.1097093	0.06961231782	1.122251986e-13	-6.78720258e-13	22.19303877
203.157395	-129.9692738	0.03837238406	2.85129405e-13	-1.815304805e-12	22.69616276
203.2362064	142.6519537	-0.05326044081	1.68484515e-14	1.253541848e-13	17.40532604
203.2665261	99.90326986	0.08302392029	7.165716945e-14	-1.6296356e-13	18.59169761
203.3421522	130.3898417	0.002560794008	3.28250789e-13	1.608843338e-12	17.79974392
203.3518325	116.3496346	0.04777244033	1.579652922e-14	-2.950719746e-13	18.19522276
203.4359488	-30.42427672	0.1283778797	-2.677562577e-13	3.873268171e-13	20.78716221
203.4512716	172.6160375	-0.2898443424	1.122175075e-13	3.012245402e-13	16.32898443
203.4642676	29.77257154	0.1341771361	9.249433855e-14	1.034087227e-12	19.88658229
203.523796	-184.025658	-0.08424211634	2.057048226e-14	1.291214314e-13	24.30842421
203.5436886	-216.4285783	-0.1864608847	1.750639735e-13	-6.726094157e-13	25.41864609
203.7627061	-59.50955809	0.114797829	-1.257054361e-13	1.226516658e-12	21.28852022
203.8176286	-167.1115084	-0.03888284189	8.558492422e-14	-3.528628533e-13	23.80388828
203.8386042	56.98033356	0.1253766503	7.642536563e-14	1.119089991e-12	19.48746233
203.8403256	163.7964819	-0.1983839811	9.61164695e-14	2.653056309e-13	16.7198384
203.9820214	-85.92069022	0.09496285513	3.312247584e-14	-2.780497606e-13	21.79050371
204	2.942124772e-14	0.1345721338	-1.799256391e-14	1.4949627e-12	20.38654279
204.0118475	-149.3139966	0.002033935466	-2.485609994e-13	9.416099897e-13	23.29979661
204.0415917	-200.6851496	-0.133229282	1.048141128e-13	-4.658572409e-13	24.91332293
204.0955786	-109.3543383	0.06930130398	1.638014945e-13	-1.419540148e-12	22.29306987
204.1049997	-130.2557075	0.03820522813	-2.989793155e-14	3.828864394e-13	22.79617948
204.1218552	80.47685169	0.1083508712	4.95999971e-14	-2.375306038e-13	19.08916491
204.1294241	153.998112	-0.1196852026	1.236251501e-13	4.42780204e-13	17.11196852
204.3128376	100.1704823	0.08258203856	-1.149175026e-14	1.523418512e-13	18.6917418
204.3199153	143.0663425	-0.05295412522	-8.056403165e-14	-3.547919294e-13	17.50529541
204.4103399	116.669636	0.04751396957	1.93473958e-13	2.164663485e-13	18.2952486
204.4131219	130.7584354	0.002549181437	8.15537575e-14	-9.498416047e-14	17.89974508
204.4249966	-30.49582629	0.1277643334	-5.550086464e-14	1.301487233e-12	20.88722357
204.442816	-184.4082948	-0.08389713695	1.626373958e-13	-5.158699465e-13	24.40838971
204.4447225	-216.8610388	-0.1857324915	1.583413348e-13	-5.298487378e-13	25.51857325
204.475465	29.84568806	0.1335070123	2.615786142e-15	-1.967432731e-13	19.9866493
204.5745914	173.1574252	-0.2880904734	1.313347759e-15	1.432375555e-15	16.42880905
204.7410619	-59.64691522	0.1142622361	7.446099631e-14	-9.879013946e-13	21.38857378
204.7460161	-167.4653161	-0.03871967342	6.371055233e-14	-3.59528405e-13	23.90387197
204.861226	57.12379503	0.1247380258	-7.434808803e-14	-1.185557855e-12	19.5875262
204.9497985	-149.6358724	0.002026171701	-6.029091373e-14	3.124752529e-13	23.39979738
204.9499327	-86.11567971	0.09453024868	7.401368177e-14	-5.867318876e-13	21.89054698
204.9500591	164.2961063	-0.1972080885	-4.491236804e-13	-1.263884339e-12	16.81972081
204.9516122	-201.0933251	-0.132697725	4.719420473e-13	-1.564165647e-12	25.01326977
205	8.522654541e-14	0.1339163353	-1.199099025e-13	-2.014877336e-12	20.48660837
205.0527192	-130.5415109	0.03803951882	2.044676989e-13	-1.145311007e-12	22.89619605
205.0532815	-109.5984194	0.06899305486	-1.282140917e-13	7.94299849e-13	22.39310069
205.1561374	80.68505439	0.1077880544	2.223787365e-13	1.883080291e-12	19.18922119
205.2258781	154.4551254	-0.1189896457	-1.599291567e-13	-4.45209744e-13	17.21189896
205.3459496	-217.292641	-0.1850097615	-3.551776101e-13	1.174913668e-12	25.61850098
205.3590252	100.4369803	0.08214483077	5.128029534e-14	2.900584934e-13	18.79178552
205.3620016	-184.7901395	-0.08355497319	4.945210394e-14	-1.878109756e-13	24.5083555
205.4033856	143.4795326	-0.05265132827	2.85814065e-13	1.012147959e-12	17.60526513
205.4140706	-30.56720791	0.1271566274	-2.195437456e-14	-3.534456103e-13	20.98728434
205.4686874	116.9887583	0.04725827047	-9.43382975e-14	-3.257812302e-13	18.39527417
205.4838935	131.1259895	0.002537653835	-1.286050251e-13	-2.638742434e-13	17.99974623
205.4866343	29.91862536	0.1328435533	3.785379098e-14	-5.065260476e-13	20.08671564
205.6745531	-167.8183772	-0.03855787197	-1.350028818e-13	5.057379699e-13	24.00385579
205.6975386	173.6971364	-0.2863576545	-2.032583603e-13	-5.633311474e-13	16.52863577
205.7194682	-59.78395574	0.1137316194	3.996457612e-14	2.047635811e-13	21.48862684
205.8618119	-201.5006749	-0.1321703915	-5.000844221e-13	1.789605927e-12	25.11321704
205.88379	57.2668957	0.1241058771	4.912809993e-14	4.677593705e-13	19.68758941
205.8878819	-149.9570561	0.00201846236	2.039656602e-13	-9.852313266e-13	23.49979815
205.9179173	-86.31022711	0.09410156573	2.757232511e-14	-2.654928821e-14	21.99058984
206	7.997537738e-14	0.1332669021	-5.841639402e-14	-6.778798021e-14	20.58667331
206.0005529	-130.8266882	0.03787523747	-1.541582835e-13	8.487437467e-13	22.99621248
206.0110788	-109.8419562	0.0686875338	-1.407822545e-13	1.05415842e-12	22.49313125
206.059468	164.7942208	-0.1960460449	3.297192424e-13	9.657592304e-13	16.9196046
206.1903302	80.89271872	0.1072310541	-5.220187338e-14	-6.775607196e-13	19.28927689
206.2473686	-217.7233898	-0.1842926292	3.299793235e-13	-1.059787144e-12	25.71842926
206.2813515	-185.171197	-0.08321559071	3.747450321e-13	-1.516979775e-12	24.60832156
206.3220528	154.9107913	-0.1183021362	1.400269733e-13	5.057069241e-13	17.31183021
206.4031707	-30.63842278	0.1265546786	4.557981951e-14	-2.719921329e-14	21.08734453
206.4050898	100.7027697	0.08171222323	2.667222002e-13	1.678352371e-12	18.89182878
206.4866193	143.8915343	-0.05235198942	-2.807350258e-14	-5.936607329e-14	17.7052352
206.4977758	29.99138475	0.1321866601	3.976862983e-14	2.688602533e-13	20.18678133
206.5268762	117.3070088	0.04700529885	1.349455781e-13	8.057067185e-13	18.49529947
206.5544687	131.492513	0.002526210751	2.47040312e-14	7.390165132e-14	18.09974738
206.6032387	-168.1706965	-0.03839742042	-6.6413216e-14	2.822003738e-13	24.10383974
206.6979249	-59.92068183	0.11320591	-4.747313796e-14	1.519035383e-12	21.58867941
206.7721899	-201.9072041	-0.1316472314	-1.706052477e-13	5.823597638e-13	25.21316472
206.8201167	174.2351865	-0.2846455098	1.149388519e-13	2.627310032e-13	16.62846455
206.8260969	-150.2775519	0.002010806947	-3.337104109e-13	1.843871081e-12	23.59979892
206.8859748	-86.50433542	0.09367675315	1.133936889e-13	-1.1307495e-12	22.09063232
206.9062967	57.4096383	0.1234801061	1.095692795e-14	-1.770278203e-13	19.78765199
206.9484999	-131.1112435	0.03771236575	3.855906851e-14	-1.741443674e-13	23.09622876
206.96897	-110.0849525	0.06838470476	-1.403114718e-13	1.299365948e-12	22.59316153
207	-7.227651316e-14	0.1326237418	1.21485342e-14	-4.897857875e-13	20.68673763
207.1489785	-218.1532903	-0.1835810297	4.275656523e-13	-1.380578156e-12	25.8183581
207.1685553	165.2908388	-0.1948976073	1.412646819e-13	4.667038344e-13	17.01948976
207.200865	-185.5514721	-0.08287895572	3.394375046e-13	-1.217984449e-12	24.7082879
207.2244342	81.09984883	0.1066797807	-1.663909524e-13	-1.488018742e-12	19.38933202
207.3922967	-30.70947205	0.1259584055	9.608854194e-15	2.039615638e-14	21.18740416
207.4179507	155.3651214	-0.1176225349	-2.735115233e-13	-8.177150833e-13	17.41176225
207.4510324	100.967856	0.0812841438	4.67351984e-14	3.43588258e-13	18.99187159
207.5088896	30.06396753	0.1315362358	-2.361471537e-14	-1.633421164e-12	20.28684638
207.532072	-168.5222785	-0.03823830189	-1.0781716e-13	5.448471024e-13	24.20382383
207.5696184	144.3023578	-0.05205604953	-2.136022811e-18	-8.082858866e-14	17.8052056
207.5849077	117.6243944	0.04675501146	-2.331715083e-13	-1.199712529e-12	18.5953245
207.6248491	131.8580144	0.00251485172	-9.82753566e-14	-6.181797949e-13	18.19974851
207.6764314	-60.05709565	0.1126850401	3.877392847e-14	-7.9371454e-13	21.6887315
207.6827449	-202.3129175	-0.1311281955	4.228491508e-13	-1.44634721e-12	25.31311282
207.7644426	-150.5973645	0.002003204969	1.603600035e-13	-7.407481836e-13	23.69979968
207.8541046	-86.69800763	0.09325575877	1.286958368e-14	-7.493619403e-15	22.19067442
207.8965596	-131.3951809	0.03755088562	8.668572467e-14	-7.178042637e-13	23.19624491
207.9269544	-110.3274118	0.06808453234	2.462011188e-14	-1.868384114e-14	22.69319155
207.9287463	57.55202551	0.1228606167	2.029879401e-14	-2.661380482e-13	19.88771394
207.9423289	174.7715906	-0.2829536724	-3.542950231e-13	-9.151151224e-13	16.72829537
208	-4.688927577e-14	0.1319867639	8.354701675e-15	4.07394319e-13	20.78680132
208.0507781	-218.5823475	-0.1828748993	-1.849719562e-13	5.746362338e-13	25.91828749
208.1205408	-185.9309697	-0.08254503496	-4.109271237e-13	1.745769036e-12	24.8082545
208.2584502	81.30644886	0.1061341462	1.224209733e-13	7.403401398e-13	19.48938659
208.2773237	165.7859739	-0.1937625382	-1.659927549e-13	-6.332953646e-13	17.11937625
208.3814484	-30.78035689	0.1253677282	2.068065824e-14	-9.570017629e-14	21.28746323
208.461052	-168.873128	-0.0380804998	3.771253402e-14	-2.577877512e-14	24.30380805
208.4968539	101.2322449	0.08086052181	4.998827257e-14	2.410235964e-13	19.09191395
208.5135741	155.8181274	-0.116950706	1.580169154e-13	5.352734248e-13	17.51169507
208.519976	30.13637499	0.130892185	1.856221635e-14	5.342371231e-13	20.38691078
208.5934761	-202.7178201	-0.1306132351	-5.602962561e-13	2.015277614e-12	25.41306132
208.6427832	117.9409224	0.04650736597	2.071261777e-13	8.635444958e-13	18.69534926
208.6523848	144.7120132	-0.0517634508	-2.040418107e-13	-9.11084056e-13	17.90517635
208.6549876	-60.19319934	0.112168943	-5.265635968e-14	5.677800936e-13	21.78878311
208.6950363	132.2225023	0.002503576259	3.98312857e-13	1.750918646e-12	18.29974964
208.7029183	-150.9164981	0.001995655937	1.100902693e-13	-1.90438931e-13	23.79980043
208.8223063	-86.89124665	0.09283853133	1.498391931e-13	-7.3023043e-13	22.29071615
208.8447312	-131.6785043	0.03739077938	-8.56008792e-15	3.549014046e-13	23.29626092
208.8850313	-110.5693376	0.06778698177	1.793080017e-13	1.977433922e-13	22.7932213
208.9511395	57.69405999	0.1222473148	-8.750703534e-14	6.808187916e-13	19.98777527
208.9527665	-219.0105664	-0.1821741752	1.508350393e-13	-3.481248998e-13	26.01821742
209	-5.841759821e-14	0.1313558797	9.42420536e-14	1.972196973e-13	20.88686441
209.0403782	-186.3096944	-0.08221379572	2.955116489e-13	-8.127388669e-13	24.90822138
209.0641785	175.3063636	-0.2812817838	2.060902125e-13	5.110202859e-13	16.82812818
209.2923788	81.51252286	0.1055940645	5.838824055e-14	-4.959558889e-14	19.58944059
209.3706256	-30.85107842	0.1247825683	5.001666183e-14	-5.104813431e-13	21.38752174
209.3857762	166.279639	-0.1926406058	2.764818286e-13	7.929971103e-13	17.21926406
209.3901778	-169.2232495	-0.03792399785	-3.775906263e-13	1.412033308e-12	24.4037924
209.5043823	-203.1219167	-0.1301023024	2.141293655e-13	-6.599410416e-13	25.51301023
209.5310351	30.20860839	0.1302544146	7.362710077e-14	1.103783983e-12	20.48697456
209.5425554	101.4959418	0.08044128808	-6.697371081e-14	-4.821603514e-13	19.19195587
209.6089255	156.2698209	-0.116286517	8.836623991e-14	1.966116272e-13	17.61162865
209.6335931	-60.32899502	0.1116575535	2.512696415e-13	-3.005025121e-13	21.88883424
209.641523	-151.234957	0.001988159368	2.035400208e-13	5.407794781e-15	23.89980118
209.7005038	118.2565995	0.04626232091	-1.452891286e-13	-9.403266934e-13	18.79537377
209.7349206	145.1205104	-0.05147413674	-1.923156706e-14	5.195725692e-14	18.00514741
209.7650318	132.5859851	0.002492383876	-2.974653031e-13	-1.490581161e-12	18.39975076
209.7905793	-87.0840554	0.09242502051	-1.069120725e-13	4.8532879e-13	22.3907575
209.7930139	-131.9612179	0.0372320296	-4.144899316e-14	3.764588717e-13	23.3962768
209.8432002	-110.8107336	0.06749201886	-3.230598655e-15	-3.638185553e-13	22.8932508
209.8549424	-219.4379518	-0.1814787958	2.465085997e-13	-8.775263713e-13	26.11814788
209.960376	-186.687651	-0.08188520581	-1.733583594e-13	6.379894197e-13	25.00818852
209.9734765	57.83574434	0.1216401082	-3.175489193e-14	-2.58819377e-13	20.08783599
210	6.909705799e-14	0.1307310021	7.468655587e-14	8.838377254e-14	20.9869269
210.1856686	175.8395202	-0.2796294941	1.872557847e-13	4.636245357e-13	16.92796295
210.3194486	-169.5726474	-0.03776877999	4.067799106e-13	-1.806330377e-12	24.50377688
210.3262207	81.71807487	0.1050594514	-1.440123956e-14	3.294777357e-13	19.68949405
210.3598281	-30.92163779	0.1242028486	-3.687436329e-14	2.936280311e-13	21.48757972
210.4154626	-203.525212	-0.1295953505	2.863648455e-14	-1.152596936e-13	25.61295954
210.4939153	166.7718473	-0.1915315833	2.086879164e-13	4.780915074e-13	17.31915316
210.5420673	30.28066899	0.1296228331	-6.236949498e-14	-7.985784912e-13	20.58703772
210.5802561	-151.5527456	0.001980714782	-2.331905145e-13	1.20308301e-12	23.99980193
210.5881377	101.7589522	0.08002637484	1.710204398e-13	1.220129154e-12	19.29199736
210.6122474	-60.46448477	0.1111508075	4.769898145e-14	-3.659121366e-13	21.98888492
210.704007	156.7202131	-0.1156298379	-3.132360941e-13	-9.932106667e-13	17.71156298
210.7414071	-132.2433254	0.03707461915	1.505045018e-14	-9.512648466e-14	23.49629254
210.7573048	-219.8645086	-0.1807887001	-4.350332565e-13	1.438141068e-12	26.21807887
210.7580709	118.5714328	0.04601983569	6.01788636e-14	4.294262672e-13	18.89539802
210.7589232	-87.27643675	0.09201517687	-3.577604721e-14	1.672087378e-13	22.49079848
210.8014605	-111.0516031	0.06719961003	4.899096411e-14	-4.690570797e-13	22.99328004
210.8172277	145.5278593	-0.05118805214	3.355669689e-13	1.280197644e-12	18.10511881
210.8348373	132.9484711	0.002481274062	2.785926724e-13	1.398920962e-12	18.49975187
210.8805334	-187.0648442	-0.08155923356	-1.268418133e-14	3.547090136e-14	25.10815592
210.9957579	57.97708117	0.1210389062	-3.825688901e-15	2.699262668e-13	20.18789611
211	5.635281573e-14	0.1301120455	-1.029129223e-14	4.395427747e-13	21.0869888
211.2488634	-169.9213264	-0.03761483046	-4.225777504e-14	3.30860931e-13	24.60376148
211.3068025	176.371075	-0.2779964614	1.309768117e-13	3.663262044e-13	17.02779965
211.3267158	-203.9277109	-0.1290923329	1.37072618e-13	-4.668235323e-13	25.71290923
211.3490557	-30.9920361	0.1236284938	-5.692471614e-14	3.044066505e-13	21.58763715
211.3599766	81.92310884	0.1045302242	1.087289088e-14	3.624574302e-13	19.78954698
211.5191166	-151.869868	0.001973321704	-9.359923641e-14	-8.236338868e-13	24.09980267
211.5530725	30.35255803	0.1289973508	-3.165162646e-14	1.050896397e-13	20.68710026
211.5909504	-60.59967065	0.110648642	-1.990166932e-14	2.27044234e-13	22.08893514
211.6017439	167.2626114	-0.1904352495	-2.502311085e-13	-7.438439442e-13	17.41904352
211.6336018	102.0212814	0.07961571572	-2.453649836e-13	-1.144498878e-12	19.39203843
211.6598527	-220.2902414	-0.1801038281	2.824721419e-13	-7.78626884e-13	26.31801038
211.68991	-132.5248309	0.0369185312	1.037846865e-13	1.164219293e-13	23.59630815
211.7273375	-87.46839353	0.09160895183	-9.736165836e-14	-3.712814496e-13	22.5908391
211.7598115	-111.2919496	0.06690972226	4.394769452e-14	4.134549298e-14	23.09330903
211.7988211	157.1693153	-0.114980542	3.142264808e-13	1.130713706e-12	17.81149805
211.8008494	-187.4412785	-0.08123584779	-1.22856878e-13	3.509377812e-13	25.20812358
211.8154857	118.8854289	0.04577987053	-1.290275803e-13	-2.264600889e-13	18.99542201
211.8993079	145.9340693	-0.050905143	-3.349944933e-13	-1.248127426e-12	18.20509051
211.9044543	133.3099684	0.002470246299	-1.886453077e-13	-9.034898674e-13	18.59975298
212	1.058092314e-13	0.1294989263	-4.819048848e-14	-1.136440996e-12	21.18705011
212.017984	58.11807302	0.1204436204	-5.870541864e-14	-4.097999915e-13	20.28795564
212.1784214	-170.2692907	-0.03746213374	1.166993257e-13	-6.187372304e-13	24.70374621
212.2381411	-204.3294179	-0.128593204	-1.540913431e-13	6.084698352e-13	25.81285932
212.3383084	-31.06227444	0.1230594295	-7.81631041e-15	5.125477229e-13	21.68769406
212.3936471	82.12762869	0.1040063019	9.407212668e-15	-2.624581704e-13	19.88959937
212.4275833	176.9010422	-0.2763823517	-2.135524128e-13	-5.398141272e-13	17.12763824
212.4581039	-152.1863283	0.001965979662	-4.058196983e-14	1.550418878e-13	24.1998034
212.562585	-220.7151552	-0.1794241209	-5.354149491e-13	1.722851786e-12	26.41794241
212.5640512	30.42427672	0.1283778797	2.409096222e-14	8.152126533e-14	20.78716221
212.5697015	-60.73455471	0.110150995	5.774861344e-14	-8.537331784e-13	22.1889849
212.638522	-132.805738	0.03676374919	-1.363473473e-13	7.25826953e-13	23.69632363
212.6789486	102.2829347	0.07920924568	-3.339113546e-14	-4.644931145e-13	19.49207908
212.6958218	-87.65992856	0.0912062977	-3.744925899e-14	2.633596669e-13	22.69087937
212.7092645	167.751944	-0.1893513878	1.215979731e-14	6.176167006e-14	17.51893514
212.7182527	-111.5317765	0.06662232313	1.7837593e-13	-1.133271939e-12	23.19333777
212.721323	-187.8169585	-0.08091501783	1.973285982e-13	-8.552618741e-13	25.3080915
212.8727493	119.1985945	0.04554238651	-9.892911985e-14	-2.510412203e-13	19.09544576
212.8933699	157.6171385	-0.1143385055	-2.79033383e-13	-8.701723657e-13	17.91143385
212.9738843	133.6704852	0.002459300058	-2.779071564e-14	-3.809142672e-13	18.69975407
212.9811631	146.3391502	-0.05062535655	-7.849440903e-15	1.867485063e-14	18.30506254
213	6.464530717e-14	0.1288915622	-1.48826012e-14	-8.194637893e-14	21.28711084
213.0401553	58.25872241	0.1198541637	-4.145456028e-14	1.585551656e-13	20.38801458
213.1081218	-170.6165448	-0.03731067456	1.948864604e-13	-8.836165108e-13	24.80373107
213.1497374	-204.7303379	-0.128097919	-3.013395339e-13	1.120521829e-12	25.91280979
213.3275859	-31.13235392	0.1224955831	-1.795750448e-14	4.837127935e-13	21.78775044
213.397217	-152.5021309	0.00195868819	3.810514988e-13	-1.951498297e-12	24.29980413
213.4272329	82.33163827	0.1034876052	-6.110492937e-15	1.268803291e-13	19.98965124
213.4655006	-221.1392546	-0.1787495203	4.420915698e-13	-1.405851159e-12	26.51787495
213.5480139	177.4294358	-0.2747868386	-5.376603372e-15	-9.436877587e-15	17.22747868
213.5485006	-60.86913897	0.1096578059	-6.8459017e-14	6.228198436e-13	22.28903422
213.5750034	30.49582629	0.1277643334	-7.489195194e-15	-3.25659663e-15	20.88722357
213.5872424	-133.0860507	0.03661025683	1.519670253e-13	-1.040948514e-12	23.79633897
213.6419533	-188.1918888	-0.08059671347	-1.700800114e-13	7.315948357e-13	25.40805967
213.6643755	-87.85104462	0.09080716759	5.514749689e-14	-6.520664658e-13	22.79091928
213.6767835	-111.7710872	0.06633738074	-1.145327192e-13	9.433660415e-13	23.29336626
213.7241789	102.5439174	0.07880690101	1.186986007e-13	9.198060868e-13	19.59211931
213.8164797	168.2398575	-0.1882797869	2.161579869e-13	5.397424441e-13	17.61882798
213.929863	119.5109361	0.04530734546	-1.403195875e-13	-3.585698428e-13	19.19546927
213.9876556	158.0636935	-0.113703607	1.338041285e-13	3.470613265e-13	18.01137036
214	-9.886979237e-14	0.1282898724	-5.229186777e-14	3.032296763e-13	21.38717101
214.0379635	-170.963093	-0.0371604379	1.123226694e-13	-5.90800852e-13	24.90371604
214.0431288	134.0300294	0.002448434803	-1.017713691e-13	-5.64468096e-13	18.79975516
214.0615037	-205.1304753	-0.1276064336	6.951176402e-14	-3.154786925e-13	26.01276064
214.0622721	58.39903184	0.1192704509	8.368545389e-14	2.685452868e-13	20.48807295
214.0627951	146.7431111	-0.05034864118	-4.417517627e-14	-1.414504543e-13	18.40503486
214.3168879	-31.20227561	0.121936883	-2.66415903e-15	3.615216187e-13	21.88780631
214.3364553	-152.8172797	0.001951446825	-2.585418976e-13	1.470611139e-12	24.39980486
214.3685986	-221.5625441	-0.178079969	-3.588730077e-13	1.086955218e-12	26.617808
214.4607345	82.53514142	0.1029740562	2.563815732e-14	6.88851233e-13	20.08970259
214.5273473	-61.00342542	0.1091690151	-3.711739974e-15	2.897179109e-13	22.3890831
214.5360704	-133.3657728	0.0364580381	-8.725401589e-14	7.090463902e-13	23.8963542
214.5627395	-188.5660737	-0.080280905	7.825045747e-14	-3.016570809e-13	25.50802809
214.5859294	30.56720791	0.1271566274	9.051988416e-15	5.582702449e-13	20.98728434
214.6329982	-88.04174445	0.09041151544	-7.84045218e-14	5.498905365e-13	22.89095885
214.6354033	-112.009885	0.06605486375	1.043597653e-13	-1.197651523e-12	23.39339451
214.6680975	177.9562697	-0.2732096034	-1.254965126e-13	-2.432364304e-13	17.32732096
214.7692938	102.8042346	0.07840861929	-8.641923046e-14	-5.303707479e-13	19.69215914
214.9233923	168.7263642	-0.1872202399	-2.643285846e-13	-8.821225183e-13	17.71872202
214.9679459	-171.3089396	-0.037011409	-7.583505843e-14	2.842411767e-13	25.00370114
214.973439	-205.5298347	-0.1271187043	2.083562762e-13	-7.797888855e-13	26.11271187
