203.768	0.0196713
203.77	0.00188912
203.778	0.00745032
203.788	0.0105537
203.835	0.0468728
203.838	0.00310051
203.844	0.00518762
203.88	0.0361951
203.882	0.00265989
203.892	0.0101175
203.894	0.00192739
203.896	0.00193527
203.902	0.0054731
203.955	0.0530439
203.959	0.0045986
203.989	0.0294485
204	0.0110969
204.001	0.00123575
204.011	0.00953463
204.039	0.028046
204.046	0.00736554
204.062	0.016078
204.085	0.02236
204.098	0.0134032
204.098	0.000322532
204.108	0.00979641
204.135	0.0267634
204.137	0.00172471
204.139	0.0023637
204.178	0.038944
204.193	0.0147228
204.217	0.0245447
204.235	0.0179035
204.242	0.0070738
204.255	0.0132005
204.256	0.00104397
204.319	0.062226
204.323	0.00407297
204.324	0.00132182
204.345	0.020523
204.381	0.0361847
204.399	0.0182255
204.42	0.0212758
204.421	0.000312753
204.435	0.0148538
204.446	0.0107365
204.498	0.0518312
204.526	0.0276356
204.55	0.0239688
204.554	0.003934
204.587	0.033432
204.608	0.0212379
204.611	0.00279229
204.656	0.0448565
204.663	0.00742894
204.68	0.0165208
204.716	0.0365833
204.723	0.00666692
204.739	0.0160173
204.743	0.0035456
204.75	0.00712507
204.751	0.00138894
204.756	0.0048146
204.803	0.0472697
204.807	0.00388461
204.837	0.0302528
204.862	0.0249168
204.87	0.00760306
204.902	0.0316446
204.908	0.00602187
204.912	0.00421632
204.941	0.029039
204.948	0.00766823
204.955	0.00615548
204.981	0.0265312
204.985	0.00428427
205	0.0145724
205.008	0.00821039
205.026	0.01782
205.027	0.0011705
205.028	0.000761753
205.036	0.00774545
205.041	0.00572361
205.048	0.0066074
205.051	0.00301576
205.072	0.021443
205.116	0.0434005
205.123	0.00740373
205.148	0.0246842
205.16	0.011593
205.165	0.00591953
205.171	0.00534181
205.175	0.00398744
205.191	0.0157502
205.207	0.0161936
205.22	0.0133208
205.228	0.00759285
205.263	0.0355034
205.267	0.00349295
205.294	0.0268513
205.309	0.0152375
205.349	0.0402615
205.374	0.025316
205.443	0.0687907
205.452	0.00889944
205.468	0.0154632
205.475	0.0072321
205.489	0.01459
205.522	0.0330369
205.543	0.0211004
205.586	0.0424491
205.593	0.00754137
205.616	0.0223333
205.632	0.0159948
205.642	0.00972382
205.65	0.00869022
205.657	0.00684857
205.683	0.0259579
205.71	0.0273301
205.714	0.00366443
205.715	0.00146982
205.739	0.0232686
205.783	0.0447567
205.792	0.00891594
205.794	0.00120184
205.813	0.0198479
205.814	0.000843284
205.847	0.0328736
205.857	0.0103134
205.869	0.0112568
205.928	0.0592957
205.929	0.000593021
205.944	0.0152026
205.944	0.000255741
205.987	0.042818
206	0.0130925
206.008	0.00826625
206.037	0.0286022
206.039	0.00242958
206.048	0.0087524
206.069	0.0207382
206.069	6.16873e-06
206.09	0.0209204
206.091	0.00151267
206.1	0.00842352
206.115	0.0150289
206.118	0.00297983
206.118	0.00068601
206.125	0.00652647
206.126	0.00111772
206.128	0.0016458
206.161	0.0333966
206.173	0.0120682
206.178	0.00444967
206.182	0.00479715
206.192	0.00958453
206.2	0.00839201
206.201	0.000855561
206.203	0.00146045
206.221	0.0183186
206.268	0.0475148
206.318	0.0499942
206.355	0.0362068
206.368	0.0132822
206.431	0.0633299
206.433	0.00172183
206.476	0.042864
206.491	0.0153928
206.494	0.00252045
206.515	0.0208283
206.541	0.0267944
206.558	0.0164699
206.558	8.35738e-05
206.594	0.0358441
206.6	0.00611828
206.608	0.00790886
206.626	0.0186146
206.675	0.0482687
206.677	0.00223405
206.693	0.0164026
206.698	0.00429024
206.703	0.00502714
206.727	0.0245935
206.738	0.0103442
206.74	0.00233062
206.784	0.0438862
206.826	0.0420093
206.862	0.0364841
206.867	0.00490565
206.868	0.00098344
206.907	0.038859
206.912	0.00454225
206.938	0.0266088
206.963	0.0246412
206.973	0.010018
206.989	0.016501
206.992	0.00294362
207	0.00767864
207.014	0.0143968
207.015	0.000852652
207.015	0.000177756
207.029	0.0131867
207.05	0.0211772
207.052	0.00207508
207.055	0.00279836
207.056	0.00148894
207.059	0.00315552
207.131	0.0719813
207.137	0.00600212
207.152	0.0146234
207.166	0.0138832
207.174	0.00824603
207.218	0.0442499
207.233	0.0149337
207.243	0.0102456
207.255	0.011642
207.258	0.00238722
207.28	0.0228567
207.282	0.00180337
207.303	0.0207819
207.318	0.0148328
207.319	0.00154631
207.336	0.0168778
207.346	0.0101398
207.354	0.00748863
207.362	0.00775065
207.363	0.00174844
207.409	0.0456498
207.46	0.0512639
207.466	0.00567172
207.47	0.00374642
207.472	0.00270908
207.477	0.00479562
207.562	0.0844294
207.606	0.0447849
207.626	0.0198551
207.633	0.00667501
207.639	0.0064719
207.64	0.000474373
207.64	0.000135578
207.64	0.000413637
207.685	0.0445816
207.708	0.0228519
207.72	0.0122957
207.722	0.00215367
207.781	0.0584267
207.783	0.00230839
207.843	0.0600917
207.856	0.0131392
207.857	0.000988122
207.887	0.0293359
207.89	0.00305786
207.904	0.0140196
207.911	0.00759219
207.913	0.00214387
207.93	0.016794
207.944	0.0136024
207.958	0.0139382
207.96	0.00239833
207.966	0.00545425
207.971	0.00495498
207.994	0.0233519
207.995	0.000893378
208	0.00521971
208.02	0.0201786
208.077	0.0565342
208.128	0.0512507
208.161	0.0325603
208.171	0.0100539
208.171	0.000665866
208.187	0.0157804
208.197	0.00974901
208.208	0.0108004
208.216	0.00880732
208.219	0.00215388
208.235	0.0162586
208.245	0.00979448
208.294	0.0497415
208.313	0.0188014
208.33	0.016988
208.343	0.0130764
208.347	0.00353664
208.351	0.004426
208.355	0.00406466
208.374	0.0188305
208.391	0.0174055
208.418	0.0263462
208.429	0.0114905
208.462	0.0327044
208.479	0.0173286
208.496	0.0168056
208.499	0.00309025
208.506	0.00677323
208.515	0.00859378
208.524	0.00891501
208.526	0.0025815
208.554	0.0276375
208.603	0.0493957
208.608	0.00532745
208.613	0.0043729
208.672	0.0595428
208.694	0.0220343
208.699	0.00488337
208.722	0.0231199
208.737	0.0146633
208.74	0.00278529
208.74	0.00046228
208.741	0.000562213
208.742	0.000982447
208.756	0.0138381
208.804	0.0487516
208.81	0.00601265
208.812	0.00109691
208.841	0.02961
208.887	0.0458248
208.906	0.0189839
208.929	0.0226305
208.935	0.00642124
208.946	0.0107121
208.948	0.00256755
208.952	0.00343165
208.976	0.0240794
209	0.0241829
209.019	0.0191526
209.019	0.000248106
209.058	0.0381819
209.064	0.00615148
209.096	0.0322974
209.128	0.0323965
209.133	0.00451893
209.157	0.0239054
209.194	0.0368016
209.2	0.00631521
209.211	0.0111188
209.217	0.00543894
209.23	0.0136377
209.271	0.0406459
209.282	0.011562
209.286	0.0031422
209.291	0.00547913
209.317	0.0264349
209.349	0.0314498
209.353	0.00377415
209.398	0.0457657
209.404	0.00563588
209.417	0.0128009
209.419	0.00261152
209.422	0.00299535
209.467	0.044756
209.522	0.0550998
209.527	0.0050578
209.566	0.0389575
209.588	0.0214603
209.589	0.00140879
209.602	0.0125809
209.606	0.00398503
209.608	0.00221077
209.618	0.0100343
209.619	0.00123142
209.624	0.00441429
209.655	0.0314842
209.655	2.83964e-05
209.658	0.00251125
209.66	0.00208739
209.679	0.0191609
209.682	0.00337029
209.683	0.000871293
209.698	0.014524
209.71	0.0122187
209.734	0.0245814
209.761	0.0268765
209.762	0.000992903
209.774	0.0114542
209.793	0.0189827
209.816	0.0236001
209.824	0.00751698
209.834	0.010536
209.852	0.0174866
209.863	0.0115201
209.875	0.0119392
209.919	0.0432285
209.933	0.014355
209.967	0.0341481
209.985	0.0175646
210	0.015302
210.001	0.000826353
210.053	0.0523545
210.073	0.0198913
210.087	0.0134792
210.094	0.00774821
210.109	0.0150914
210.169	0.0594411
210.171	0.00176926
210.191	0.0202726
210.209	0.0185393
210.213	0.0034679
210.245	0.0324935
210.251	0.00545004
210.297	0.0461397
210.313	0.0160834
210.343	0.0295025
210.345	0.00234653
210.368	0.0227167
210.381	0.0132712
210.4	0.0189399
210.411	0.0112186
210.453	0.0423753
210.461	0.00708913
210.465	0.00423537
210.494	0.0288933
210.508	0.0140448
210.53	0.0219486
210.537	0.00728056
210.55	0.0132911
210.554	0.00343767
210.608	0.0548303
210.617	0.00820962
210.626	0.00897276
210.647	0.021555
210.655	0.00797018
210.659	0.00351409
210.663	0.00418144
210.672	0.00939833
210.679	0.0066464
210.702	0.0228499
210.714	0.0121291
210.745	0.0306511
210.746	0.00141588
210.749	0.00312563
210.78	0.0308263
210.781	0.000923689
210.785	0.00433165
210.798	0.0128585
210.798	0.000429877
210.807	0.00821954
210.809	0.00221397
210.816	0.00701374
210.83	0.0142357
210.83	0.000254248
210.842	0.0119389
210.845	0.00271639
210.849	0.00442733
210.871	0.0212422
210.874	0.00285096
210.914	0.0407061
210.932	0.0172823
210.957	0.0252438
210.989	0.0320316
211	0.0111645
211.066	0.0664142
211.1	0.0331416
211.127	0.0270398
211.144	0.0174729
211.158	0.0136749
211.169	0.0114886
211.207	0.0375977
211.226	0.0189305
211.29	0.0646944
211.295	0.00426975
211.313	0.018556
211.319	0.00599548
211.323	0.00377391
211.336	0.013188
211.337	0.000642385
211.357	0.0205847
211.392	0.0344511
211.395	0.00281534
211.429	0.0338389
211.456	0.0274021
211.482	0.0260111
211.493	0.0110269
211.507	0.0142075
211.521	0.0136508
211.525	0.00439444
211.531	0.00546651
211.561	0.0299328
211.583	0.0223793
211.613	0.0297115
211.632	0.0192901
211.635	0.00263081
211.641	0.00676149
