200.1887186	-67.5569038	-0.02292351041	8.345245101e-14	-6.81451374e-13	65.29226386
200.2509184	11.55115915	0.01903705062	2.60238605e-15	6.912675638e-13	56.13741799
200.3200984	59.16612974	-0.02982458149	3.297856843e-14	2.41371183e-13	50.15137845
200.5511562	32.09363766	0.0118404134	3.870092623e-14	6.02984258e-13	54.13947417
200.5767094	47.74117336	-0.004102776302	-2.994742412e-14	-4.26722602e-13	52.14402936
200.6347613	-52.47920008	-0.003396172517	7.270466376e-14	-9.038338213e-13	63.00097034
200.6736575	-11.78198089	0.01829402971	6.470970883e-15	9.438904273e-14	58.42334456
200.798916	-33.97643305	0.0105621795	-3.998103906e-14	5.518652149e-13	60.71126795
201.1269753	-67.70522904	-0.02282386244	-2.660982819e-13	2.299058502e-12	65.57794967
201.2604292	11.5802636	0.01894088868	1.030227876e-14	-1.423202551e-13	56.42315975
201.3905017	59.33542534	-0.02965613663	-8.01458344e-14	-6.771282062e-13	50.43704461
201.5802071	32.17779046	0.01177843928	1.612759446e-14	2.980951495e-13	54.42520616
201.5898646	-52.59812032	-0.003380852012	5.942642814e-14	-6.762550313e-13	63.28668024
201.6260375	47.87186828	-0.004080431015	4.003476871e-14	4.837377027e-13	52.42973727
201.6643338	-11.81051627	0.01820521076	1.642419688e-14	-9.958070465e-13	58.70908423
201.7714755	-34.05593142	0.01051283466	-1.904288597e-14	1.96261314e-13	60.99699633
202.0653661	-67.85323014	-0.02272507697	2.511351701e-13	-2.195284311e-12	65.86363574
202.269916	11.60929505	0.01884569342	-3.073813325e-15	-4.373192146e-13	56.70890123
202.4607064	59.50423952	-0.02948958348	4.607090801e-14	3.795972257e-13	50.72271131
202.5450689	-52.71677224	-0.003365669209	-1.685837507e-14	2.609428492e-13	63.57239019
202.6091819	32.26172362	0.01171711046	-1.454093956e-14	-2.03956593e-13	54.71093797
202.6550327	-11.83898285	0.01811725015	-5.044404935e-15	1.102182166e-13	58.99482364
202.6752317	48.00220725	-0.004058328064	-1.004691898e-13	-1.215383336e-12	52.71544524
