240.614	0.24899
240.633	0.0184548
240.645	0.0124285
240.722	0.0769916
240.829	0.106945
240.868	0.0393758
241.308	0.439941
241.41	0.101769
241.588	0.178313
241.623	0.0344527
241.659	0.0362485
241.697	0.037822
241.788	0.0909147
241.932	0.144404
242.3	0.367564
242.455	0.155078
242.532	0.0769571
242.632	0.0996669
242.672	0.0403335
242.686	0.0136694
242.747	0.0612433
242.996	0.249205
243.291	0.295352
243.475	0.184073
243.5	0.0241951
243.64	0.140565
243.647	0.00666361
243.706	0.0589392
243.712	0.00611549
244.06	0.347667
244.283	0.223304
244.419	0.136197
244.544	0.125145
244.622	0.0776476
244.649	0.0269396
244.665	0.0160545
244.738	0.0733405
245.123	0.384795
245.274	0.151419
245.363	0.0884057
245.589	0.225894
245.597	0.00821428
245.624	0.0270772
245.657	0.0333995
245.764	0.107033
246.186	0.421835
246.266	0.0796971
246.307	0.0406991
246.572	0.265371
246.583	0.0111883
246.633	0.0498844
246.666	0.0328751
246.791	0.124633
247.249	0.458786
247.251	0.00121237
247.258	0.00692355
247.543	0.284983
247.547	0.00467274
247.675	0.127353
247.677	0.0028606
247.817	0.139334
248.195	0.377922
248.249	0.0544625
248.312	0.0632653
248.502	0.189502
248.522	0.020506
248.683	0.160694
248.722	0.0385168
248.843	0.121202
249.139	0.296001
249.241	0.101918
249.375	0.134508
249.461	0.0861027
249.498	0.0363116
249.692	0.19397
249.766	0.074094
249.869	0.103111
250.083	0.214234
250.232	0.149291
250.421	0.188511
250.438	0.0170812
250.473	0.0350086
250.7	0.227181
250.81	0.109593
250.895	0.0850617
251.027	0.132621
251.224	0.196582
251.38	0.156469
251.448	0.0678406
251.501	0.05221
251.709	0.208119
251.854	0.145014
251.921	0.067053
251.972	0.0511597
252.216	0.243791
252.34	0.124484
252.424	0.0835643
252.563	0.139243
252.717	0.15417
252.897	0.180357
252.916	0.0189353
252.947	0.0301497
253.207	0.260768
253.3	0.0925569
253.399	0.0992609
253.625	0.22609
253.726	0.100343
253.861	0.135472
253.941	0.080151
253.972	0.0311573
254.199	0.226656
254.26	0.0606862
254.375	0.114931
254.687	0.312755
254.734	0.0466362
254.806	0.071766
254.985	0.179047
254.998	0.0132698
255.191	0.192613
255.22	0.0288719
255.35	0.130574
255.742	0.392286
255.749	0.00695043
255.751	0.00122223
256.024	0.273177
256.028	0.00457803
256.18	0.151175
256.182	0.00288624
256.326	0.143304
256.696	0.369811
256.751	0.0553083
256.811	0.0604179
257.049	0.238162
257.072	0.0223863
257.14	0.0677583
257.174	0.0345885
257.301	0.127191
257.641	0.339213
257.759	0.118677
257.873	0.113767
258.075	0.202007
258.1	0.0246602
258.115	0.015495
258.166	0.0507403
258.277	0.111108
258.586	0.308665
258.768	0.181935
258.935	0.166999
259.06	0.125233
259.101	0.0407013
259.158	0.0571255
259.158	0.000759577
259.253	0.0942939
259.531	0.278166
259.776	0.245083
259.996	0.220114
260.02	0.0240032
260.126	0.10594
260.149	0.0234228
260.202	0.0521534
260.229	0.0268746
260.476	0.247717
260.784	0.30812
260.98	0.196088
261.057	0.0770245
261.141	0.0838206
261.151	0.0102131
261.204	0.0528183
261.245	0.0404105
261.422	0.176906
261.793	0.371048
261.941	0.148145
262.119	0.177851
262.133	0.0144216
