217.861	0.470509
218	0.138815
218.156	0.156144
218.243	0.0865264
218.292	0.0494117
218.376	0.0841183
218.431	0.055101
218.806	0.37467
219	0.194029
219.205	0.205165
219.218	0.0129927
219.273	0.0548037
219.396	0.123114
219.472	0.0757501
219.751	0.279043
220	0.249131
220.168	0.167739
220.254	0.0861441
220.28	0.0261305
220.416	0.135891
220.512	0.0963467
220.696	0.183626
221	0.304122
221.13	0.130392
221.235	0.104455
221.342	0.106866
221.436	0.0939739
221.553	0.116891
221.641	0.0884194
222	0.359003
222.093	0.0931222
222.216	0.122729
222.403	0.187404
222.455	0.0521669
222.586	0.130804
222.593	0.00657986
223	0.407193
223.056	0.05593
223.197	0.140967
223.465	0.267747
223.475	0.0104688
223.532	0.0564527
223.633	0.101373
224	0.367062
224.019	0.0188147
224.178	0.159169
224.477	0.299029
224.495	0.0177445
224.526	0.0311214
224.673	0.147094
224.982	0.308803
225	0.0182241
225.159	0.15911
225.423	0.263457
225.514	0.0917884
225.587	0.0726045
225.713	0.125951
225.945	0.231902
226	0.0551869
226.14	0.140277
226.368	0.227953
226.534	0.16568
226.648	0.113981
226.753	0.104864
226.908	0.155171
227	0.0920742
227.121	0.121484
227.314	0.192515
227.553	0.23942
227.709	0.155252
227.793	0.0838326
227.871	0.0786098
228	0.128886
228.103	0.102731
228.26	0.157143
228.573	0.31301
228.769	0.196419
228.832	0.0628565
228.834	0.00221709
229	0.165624
229.084	0.0840167
229.206	0.121837
229.592	0.38645
229.798	0.205408
229.83	0.0320731
229.872	0.0419352
230	0.128279
230.065	0.065342
230.152	0.0865969
230.612	0.459742
230.761	0.149442
230.89	0.128999
230.911	0.0210682
231	0.08881
231.047	0.0467062
231.098	0.0514219
231.631	0.532886
231.725	0.0935919
231.95	0.225706
231.951	0.000255292
232	0.0494327
232.028	0.0281092
232.044	0.0163118
232.65	0.605883
232.688	0.0378581
232.99	0.301691
232.991	0.000963416
233	0.00918314
233.01	0.0095507
233.01	0.000806849
233.652	0.641434
233.67	0.0177603
233.937	0.267764
233.991	0.0537153
234	0.00896959
234.029	0.0290489
234.07	0.0412103
234.615	0.545233
234.689	0.0732641
234.884	0.195159
234.973	0.088633
235	0.0274519
235.068	0.0681543
235.13	0.0618638
235.579	0.449246
235.708	0.128654
235.831	0.122698
235.954	0.123487
236	0.0458964
236.107	0.10717
236.19	0.082465
236.543	0.353472
236.727	0.183931
236.777	0.05038
236.936	0.158278
237	0.0643034
237.146	0.146098
237.249	0.103014
237.507	0.25791
237.724	0.217299
237.746	0.0217963
237.917	0.171211
238	0.082673
238.185	0.184937
238.308	0.123512
238.471	0.162557
238.671	0.200316
238.765	0.0938315
238.899	0.133841
239	0.101006
239.224	0.223688
239.368	0.143958
239.435	0.0674137
239.618	0.183362
239.784	0.165727
239.881	0.0965501
240	0.119301
240.262	0.262353
240.399	0.136831
240.427	0.0275227
240.566	0.138914
240.803	0.237482
240.862	0.0593365
241	0.13756
241.301	0.300931
241.363	0.0624459
241.486	0.122253
241.513	0.0272879
241.822	0.309099
241.844	0.0222002
242	0.155783
242.328	0.327638
242.339	0.0117849
242.46	0.120889
242.544	0.0841054
242.826	0.281614
242.841	0.0148595
243	0.15911
243.292	0.291968
243.378	0.0858621
243.408	0.0299728
243.603	0.195267
243.808	0.204811
243.86	0.051843
244	0.140277
244.256	0.256365
244.355	0.0990243
244.416	0.0607623
244.662	0.245436
244.79	0.128178
244.879	0.0887507
245	0.121484
245.221	0.22083
245.303	0.082242
245.454	0.151318
245.72	0.265583
245.772	0.0517134
245.897	0.125583
246	0.102731
246.185	0.185362
246.251	0.0654878
246.493	0.241694
246.754	0.261098
246.778	0.0245834
246.916	0.137757
247	0.0840167
247.15	0.149961
247.199	0.0487614
247.531	0.331893
247.736	0.205018
247.836	0.100714
247.935	0.0983105
248	0.065342
248.115	0.114627
248.147	0.0320629
248.569	0.421915
248.718	0.149056
248.894	0.176678
248.953	0.058955
249	0.0467062
249.079	0.0793581
249.095	0.0153921
249.607	0.511761
249.7	0.0932098
249.952	0.252479
249.972	0.0196904
250	0.0281092
250.043	0.0429039
250.044	0.00125119
250.644	0.600182
250.682	0.03748
250.99	0.308632
250.991	0.000700868
251	0.00884983
251.009	0.00901727
251.01	0.000916005
251.664	0.654014
251.682	0.0181346
251.939	0.257407
251.974	0.0344558
252	0.0260556
252.009	0.00896959
252.068	0.0585688
252.646	0.578573
252.72	0.0736345
252.888	0.168173
252.939	0.0510173
253	0.061064
253.027	0.0274519
253.125	0.0975645
253.628	0.503293
253.757	0.129021
253.836	0.0791102
253.904	0.0675518
254	0.0960081
254.046	0.0458964
254.182	0.136472
254.611	0.428173
254.785	0.174511
254.795	0.00978257
254.869	0.0742769
255	0.130888
255.064	0.0643034
255.24	0.175292
255.593	0.353212
255.734	0.140948
255.832	0.0985063
255.834	0.0020341
256	0.165705
256.083	0.082673
256.297	0.214024
256.575	0.278408
256.683	0.107441
256.8	0.116995
256.87	0.0700671
257	0.130392
257.101	0.101006
257.354	0.25267
257.557	0.203762
257.631	0.0739905
257.765	0.133422
257.907	0.142028
258	0.0931222
258.119	0.119301
258.411	0.291229
258.54	0.129271
258.58	0.0405956
258.73	0.149824
258.944	0.213848
259	0.05593
259.138	0.13756
259.467	0.329704
259.522	0.054936
259.529	0.0072563
259.696	0.166199
259.981	0.28553
260	0.0188147
260.156	0.155783
260.479	0.322819
260.505	0.0260278
260.524	0.0192456
260.661	0.137275
261	0.338849
261.018	0.0182241
261.174	0.155745
261.428	0.253867
261.487	0.0592569
261.58	0.0932741
261.627	0.0463405
262	0.373292
262.055	0.0551869
262.192	0.136933
262.377	0.185037
262.47	0.0924312
262.592	0.122737
262.637	0.044413
263	0.363261
263.092	0.0920742
263.21	0.11816
263.327	0.11633
263.452	0.125551
263.558	0.105889
263.693	0.134987
264	0.307009
264.129	0.128886
264.228	0.0994272
264.276	0.0477442
264.435	0.158617
264.524	0.0890692
264.749	0.225382
265	0.250874
265.166	0.165624
265.226	0.0600129
265.246	0.0207204
265.417	0.170908
265.49	0.0722778
265.805	0.315599
266	0.194858
266.175	0.175301
266.202	0.0269862
266.264	0.0620785
266.4	0.135522
266.455	0.0555147
266.861	0.405639
267	0.138958
267.125	0.125051
267.239	0.113827
267.282	0.0434624
267.383	0.100202
267.421	0.0387797
267.917	0.495504
268	0.0831739
268.075	0.0748841
268.275	0.20051
268.3	0.0248848
268.365	0.0649487
268.387	0.0220727
268.972	0.585195
269	0.0275054
269.025	0.0248016
269.312	0.287036
269.318	0.0063455
269.348	0.0297605
269.353	0.00539354
269.975	0.621466
270	0.0251974
270.028	0.0280484
270.319	0.291384
270.331	0.0112579
270.336	0.00536241
270.348	0.0121558
270.925	0.576678
271	0.0751133
271.083	0.0834883
271.286	0.202098
271.313	0.0278818
271.354	0.0404204
271.385	0.0306192
