200.0188179	-85.8447667	-0.01978637688	7.417154872e-16	1.227168092e-13	45.40395728
200.0787775	-69.00619482	0.003392389262	-1.941946685e-13	1.950225326e-12	43.99932152
200.1230727	62.7630485	0.00409376658	1.29793036e-13	1.13126602e-12	36.39918125
200.2361207	24.93285989	0.03470865145	1.433778634e-14	3.735835685e-13	38.79305827
200.2785746	46.17345137	0.02386734225	-9.372523994e-14	-1.371899829e-12	37.59522653
200.2853404	86.02580108	-0.06556925404	-3.885485615e-13	-2.040287862e-12	34.21311385
200.5587363	-25.74621878	0.03253364642	-2.370972729e-14	6.94458553e-13	41.39349327
200.6838882	-100.9889989	-0.04775972304	-5.44931923e-14	3.401491951e-13	47.00955194
200.8323256	75.75619989	-0.02536506876	-1.527440517e-14	-7.259375314e-14	35.40507301
200.9016096	-49.24590302	0.02097539972	4.264370396e-15	-3.718391197e-13	42.79580492
200.959581	-86.03447125	-0.01969973093	9.62933953e-14	-7.521388458e-13	45.60393995
201	-2.205848677e-14	0.03722806535	2.651896233e-15	6.22831409e-14	40.19255439
201.0336455	-69.16287278	0.003377154185	-2.946447949e-14	1.801421315e-13	44.19932457
201.1726734	62.93528371	0.004071628248	-7.641659273e-14	-7.459303499e-13	36.59918567
201.2521402	24.99636651	0.03453107013	-8.747320285e-14	-7.368055491e-14	38.99309379
201.3111164	46.29539744	0.02374144914	1.047918302e-13	1.821794458e-12	37.79525171
201.3705703	86.27953865	-0.06518946874	1.426244977e-13	8.785796994e-13	34.41303789
201.5432263	-25.80772215	0.03237757617	5.602946922e-14	1.108193232e-13	41.59352448
201.6111192	-101.2052605	-0.04755787138	-3.498240544e-13	2.166370025e-12	47.20951157
201.8711013	-49.36025136	0.02087809947	-2.454191463e-14	2.718679088e-13	42.99582438
201.8993694	75.97110288	-0.0252228238	5.912344392e-14	4.90923983e-13	35.60504456
201.9004737	-86.22375841	-0.01961384076	-3.806566045e-14	2.722382542e-13	45.80392277
201.9886155	-69.31919638	0.003362054975	2.433193133e-13	-2.300336448e-12	44.39932759
202	-5.009795215e-15	0.03704415222	1.507534344e-14	4.211353305e-13	40.39259117
202.222139	63.1070484	0.004049727141	-1.458728018e-13	-1.294721181e-12	36.79919005
202.2681186	25.05971203	0.03435529691	4.583996317e-15	-3.511016435e-14	39.19312894
202.3435723	46.41702275	0.02361687686	-6.482139149e-14	-1.159737282e-12	37.99527662
202.4555538	86.53253311	-0.06481405579	5.877730698e-14	2.674362493e-13	34.61296281
202.5277535	-25.86907916	0.03222299632	1.181930671e-14	-5.003098693e-13	41.7935554
202.5385038	-101.4210612	-0.04735771838	4.728793396e-13	-2.902793422e-12	47.40947154
202.8406638	-49.47433517	0.02078169761	-6.352895602e-14	9.626445607e-13	43.19584366
202.841495	-86.4126309	-0.01952869652	-1.278823129e-13	8.91492528e-13	46.00390574
202.9436865	-69.47516802	0.003347089828	-1.524899117e-13	1.384416281e-12	44.59933058
202.9662256	76.1853996	-0.02508216612	-6.21424097e-14	-3.911364383e-13	35.80501643
203	-2.173460031e-14	0.03686204764	-8.32979859e-15	-1.697290784e-12	40.59262759
203.2714707	63.27834641	0.00402805948	1.339301442e-13	1.168145941e-12	36.99919439
203.2840565	25.12289767	0.03418130431	-3.611434891e-14	-3.641651117e-13	39.39316374
203.3759431	46.53832983	0.02349360475	4.557737161e-15	1.041594142e-13	38.19530128
203.466041	-101.636404	-0.04715924267	-1.480584261e-13	9.379585629e-13	47.60943185
203.5123176	-25.93029087	0.03206988563	1.633855148e-14	6.331771472e-14	41.99358602
203.5402929	86.78479096	-0.06444294012	-1.764461833e-13	-9.164408233e-13	34.81288859
203.7826441	-86.60109144	-0.01944428853	-7.079565628e-14	6.536980362e-13	46.20388886
203.8102966	-49.58815628	0.02068618175	4.394041716e-14	-4.499054779e-13	43.39586276
203.8988581	-69.63079006	0.00333225697	4.123547049e-14	-5.618739097e-13	44.79933355
204	-8.168009544e-14	0.03668172504	8.383368373e-15	3.391099167e-13	40.79266365
204.0328958	76.39909516	-0.02494306928	4.177532686e-15	-8.427813326e-14	36.00498861
204.2999539	25.18592464	0.03400906541	5.718606795e-14	1.052016022e-12	39.59319819
204.3206694	63.44918152	0.004006621567	-2.419592031e-14	-2.641282505e-13	37.19919868
204.3937299	-101.8512919	-0.04696242327	-9.851463297e-14	5.864376842e-13	47.80939248
204.4082293	46.65932117	0.02337161255	7.556455371e-14	1.052480084e-12	38.39532568
204.4969185	-25.99135829	0.03191822326	4.11469397e-15	8.189847257e-14	42.19361636
204.6247898	87.03631858	-0.06407604843	4.043261776e-14	2.625853631e-13	35.01281521
204.7239202	-86.78914272	-0.01936060728	9.509718093e-14	-6.658278531e-13	46.40387212
204.7799993	-49.7017165	0.02059153974	8.732500199e-14	-9.365487405e-13	43.59588169
204.8541294	-69.78606485	0.003317554661	-1.093712001e-13	1.093497107e-12	44.99933649
205	-1.93185262e-13	0.0365031584	1.648597474e-14	1.193245115e-12	40.99269937
205.0993815	76.61219459	-0.02480550744	-1.775123339e-14	-8.656691447e-14	36.2049611
205.3158113	25.24879412	0.03383855383	-1.333788763e-15	-2.435323317e-13	39.79323229
205.3215695	-102.0657276	-0.04676723954	2.271960009e-14	-1.68701597e-13	48.00935345
205.3697362	63.61955748	0.003985409782	8.743661509e-14	8.047154361e-13	37.39920292
205.4404316	46.77999922	0.02325088045	-1.152244831e-13	-1.464229244e-12	38.59534982
205.4815557	-26.05228245	0.03176798874	3.392118845e-14	-6.517752121e-13	42.3936464
205.6653225	-86.97678739	-0.01927764343	1.140719374e-13	-9.442522539e-13	46.60385553
205.7090465	87.28712227	-0.06371330901	8.132214702e-14	4.202682912e-13	35.21274266
205.7497712	-49.81501761	0.02049775965	-8.249409577e-14	1.131408164e-12	43.79590045
205.8094998	-69.9409947	0.003302981188	3.279552424e-14	-4.091866645e-13	45.1993394
206	-3.854518549e-15	0.03632632217	-2.749594497e-14	2.611280366e-13	41.19273474
206.1656843	76.82470285	-0.02466945531	6.035849199e-15	8.136133058e-14	36.40493389
206.2495589	-102.279714	-0.04657367117	2.639449327e-13	-1.635553886e-12	48.20931473
206.3316289	25.31150731	0.03366974371	-7.58309892e-15	-3.603633537e-13	39.99326605
206.4186723	63.78947797	0.00396442058	-6.249507281e-14	-6.920179544e-13	37.59920712
206.4662291	-26.11306435	0.031619162	-1.007582344e-14	9.108713955e-13	42.59367617
206.4725508	46.9003664	0.02313138902	7.884002564e-14	1.171007447e-12	38.79537372
206.6068501	-87.16402807	-0.01919538777	-1.042374802e-13	8.504291092e-13	46.80383908
206.719612	-49.92806138	0.02040482975	1.054351513e-13	-1.214394538e-12	43.99591903
206.7649688	-70.0955819	0.00328853487	4.637206995e-14	-6.191840927e-13	45.39934229
206.7930651	87.53720824	-0.06335465182	2.844593907e-14	4.965599856e-14	35.41267093
207	2.783180095e-14	0.03615119134	1.616989963e-15	-5.667197614e-13	41.39276976
207.1776972	-102.4932539	-0.0463816982	-2.577555778e-13	1.600363664e-12	48.40927634
207.2318056	77.03662483	-0.02453488817	-2.846657101e-13	-1.885905705e-12	36.60490698
207.3474071	25.37406534	0.0335026097	1.168123973e-14	-4.466158567e-14	40.19329948
207.4509383	-26.17370498	0.03147172334	-2.964003573e-14	1.502287707e-13	42.79370566
207.4674786	63.95894662	0.003943650488	-1.306859083e-13	-1.120022894e-12	37.79921127
207.5045873	47.02042511	0.02301311925	3.0250587e-15	-2.179879515e-14	38.99539738
207.5485023	-87.35086737	-0.01911383129	-1.26504133e-14	-1.804214515e-13	47.00382277
207.6895211	-50.04084956	0.02031273853	-1.577103367e-14	1.260093382e-13	44.19593745
207.7205355	-70.24982872	0.003274214054	1.090586614e-13	-3.373635769e-13	45.59934516
207.8768475	87.78658261	-0.06300000835	7.91190628e-14	4.088451287e-13	35.6126
208	1.516590775e-14	0.03597774133	1.459996394e-15	4.548454374e-13	41.59280445
208.1059835	-102.7063502	-0.04619130099	8.981108878e-14	-5.943086379e-13	48.60923826
208.297747	77.24796537	-0.02440178183	3.618956272e-13	2.50751204e-12	36.80488036
208.3631461	25.43646938	0.03333712696	2.086650397e-14	-7.754385017e-14	40.39333257
208.4356833	-26.23420532	0.03132565345	7.369602442e-14	-1.101128993e-12	42.99373487
208.4902783	-87.53730786	-0.0190329651	1.058621046e-13	-8.447379397e-13	47.20380659
208.5161562	64.12796703	0.003923096107	1.734242795e-13	1.493014489e-12	37.99921538
208.5365419	47.14017771	0.02289605249	-1.31587245e-14	-3.384363002e-13	39.19542079
208.6594982	-50.15338388	0.0202214747	-2.956029386e-14	3.068849897e-13	44.39595571
208.6761995	-70.40373739	0.003260017116	9.57933518e-14	-8.315897961e-13	45.799348
208.9603958	88.03525141	-0.06264931163	-2.079342612e-13	-1.080349401e-12	35.81252986
209	7.814762376e-14	0.03580594806	2.014490805e-14	1.555396594e-13	41.79283881
209.0344167	-102.9190055	-0.04600246022	-6.456242262e-17	2.667224498e-14	48.80920049
209.3635099	77.45872922	-0.02427011261	1.581351669e-13	-1.173435389e-13	37.00485402
209.3788462	25.49872056	0.03317327115	5.329186462e-15	-1.339074057e-13	40.59336535
209.4204636	-26.29456635	0.03118093333	-5.856570472e-13	9.833329205e-13	43.19376381
209.4321772	-87.72335207	-0.01895278047	-2.860343195e-13	9.918858842e-13	47.40379056
209.5647061	64.29654273	0.003902754105	-7.2738496e-14	-7.669397406e-13	38.19921945
209.5684152	47.25962653	0.02278017048	1.822836018e-14	6.618449693e-13	39.39544397
209.6295428	-50.26566604	0.02013102716	-4.924797793e-14	3.614203729e-13	44.59597379
209.63196	-70.55731014	0.00324594246	-1.372290204e-13	1.332526879e-12	45.99935081
209.9629962	-103.1312226	-0.04581515688	5.515485576e-14	-3.453423293e-13	49.00916303
210	-4.70408253e-14	0.03563578791	-5.896676961e-16	-4.861687332e-13	41.99287284
210.0437119	88.28322058	-0.06230249617	3.57286499e-13	1.927593335e-12	36.0124605
210.3741984	-87.90900253	-0.01887326883	1.321204294e-13	-1.025650978e-12	47.60377465
210.3945078	25.56081998	0.03301101837	-5.745659182e-14	-8.106704601e-13	40.7933978
210.4052791	-26.35478902	0.03103754437	1.591480468e-14	-1.414552376e-12	43.39379249
210.4290958	77.66892108	-0.02413985735	-2.890704861e-14	-1.502222276e-13	37.20482797
210.5878164	-70.71054915	0.003231988515	-5.633979411e-14	5.259637521e-13	46.1993536
210.5996543	-50.37769773	0.020041385	7.591698186e-14	-1.024071876e-12	44.79599172
210.6002078	47.37877387	0.02266545534	-1.778591097e-14	-1.596782e-13	39.59546691
210.6131292	64.46467722	0.00388262122	1.902712683e-13	1.812096552e-12	38.39922348
210.8917208	-103.3430041	-0.04562937229	-8.33203608e-14	5.725794148e-13	49.20912587
211	-1.76969074e-14	0.0354672377	-1.303054883e-14	-3.720657316e-13	42.19290655
211.1267977	88.530496	-0.0619594979	-1.350963768e-13	-7.147990349e-13	36.2123919
211.3163409	-88.09426173	-0.01879442172	1.006802826e-13	-7.264919039e-13	47.80375888
211.3901295	-26.41487427	0.03089546828	-7.805103581e-14	9.761000101e-13	43.59382091
211.410131	25.62276877	0.03285034522	4.645663143e-14	9.056311713e-13	40.99342993
211.494506	77.87854558	-0.0240109934	-9.959937273e-14	-7.141426535e-13	37.4048022
211.5437681	-70.86345659	0.003218153741	-4.375529835e-14	4.70854373e-13	46.39935637
211.5698325	-50.48948063	0.01995253752	1.304489846e-13	-2.038508558e-12	44.99600949
211.6319204	47.49762201	0.02255188954	1.378289876e-14	1.384711595e-13	39.79548962
211.6614267	64.63237396	0.003862694255	3.749038183e-14	2.86067755e-13	38.59922746
211.8205899	-103.5543528	-0.04544508805	-6.939727348e-14	4.455086729e-13	49.40908902
212	-3.350383685e-14	0.03530027467	5.52213004e-15	3.02768363e-13	42.39293995
212.2096551	88.77708345	-0.06162025418	1.20679797e-13	7.15379134e-13	36.41232405
212.2586042	-88.27913212	-0.01871623086	6.717996134e-14	-4.790600672e-13	48.00374325
212.3750146	-26.47482306	0.03075468711	6.489202953e-14	-1.804969896e-12	43.79384906
212.4257162	25.68456801	0.03269122875	-3.956672507e-14	-7.08438625e-13	41.19346175
212.4998145	-71.01603461	0.00320443662	-1.389652223e-13	1.513607598e-12	46.59935911
