202.615	0.00707631
202.629	0.0142717
202.647	0.0172892
202.653	0.00617455
202.657	0.00389436
202.671	0.0146597
202.682	0.0105495
202.687	0.00476064
202.688	0.00149752
202.701	0.0129674
202.71	0.00854858
202.71	0.00059125
202.713	0.00245187
202.723	0.0105906
202.727	0.00418009
202.731	0.00388832
202.733	0.00189169
202.745	0.0115823
202.747	0.00208349
202.751	0.00366033
202.761	0.0100519
202.762	0.00129455
202.768	0.00582649
202.77	0.00209095
202.777	0.00693049
202.78	0.00348907
202.785	0.00527745
202.792	0.00620492
202.802	0.0101463
202.809	0.00737555
202.815	0.00603659
202.833	0.0176752
202.862	0.0290815
202.878	0.0157558
202.888	0.0102263
202.9	0.0120462
202.923	0.0233126
202.927	0.00371106
202.946	0.0189396
202.951	0.00532489
202.968	0.0168272
202.971	0.00301145
202.972	0.000632532
202.98	0.00794065
202.983	0.00357568
202.989	0.0054305
202.996	0.00739229
203	0.00386422
203.001	0.00117061
203.003	0.00157984
203.012	0.00953964
203.019	0.00664829
203.022	0.00298038
203.025	0.00285257
203.066	0.0408323
203.112	0.0465211
203.14	0.0281828
203.15	0.00994571
203.156	0.00528711
203.157	0.00131628
203.158	0.00096681
203.168	0.00970848
203.174	0.00640875
203.177	0.00321661
203.191	0.0138204
203.209	0.0182373
203.251	0.0421876
203.251	9.61704e-05
203.252	0.000613594
203.257	0.00512682
203.268	0.0110417
203.285	0.017179
203.299	0.0133671
203.299	0.000629248
203.302	0.00289243
203.324	0.0211747
203.328	0.00461217
203.331	0.00259835
203.34	0.00899227
203.347	0.00750731
203.358	0.0107945
203.361	0.00299976
203.376	0.0146783
203.406	0.0306399
203.42	0.0131864
203.43	0.0104884
203.431	0.000891332
203.439	0.00788669
203.485	0.0462204
203.49	0.00523701
203.493	0.00245149
203.493	0.000291123
203.505	0.0121302
203.507	0.00180409
203.511	0.00430115
203.52	0.00921674
203.532	0.0113045
203.532	0.000440783
203.542	0.00975905
203.551	0.00876685
203.556	0.00515206
203.561	0.00545216
203.588	0.0265789
203.593	0.00514802
203.602	0.00891052
203.617	0.0155311
203.619	0.00164603
203.621	0.0018141
203.637	0.0164958
203.64	0.00287576
203.642	0.00118476
203.662	0.0209689
203.669	0.00673234
203.673	0.00392503
203.693	0.0201377
203.711	0.0174254
203.716	0.0052423
203.736	0.0200553
203.739	0.00270088
203.752	0.0130752
203.791	0.0394243
203.795	0.00404212
203.804	0.00835619
203.806	0.00289599
203.812	0.00550487
203.83	0.0182101
203.842	0.0117319
203.847	0.00508778
203.869	0.0222631
203.879	0.00986519
203.884	0.00530371
203.885	0.000215204
203.889	0.00446333
203.89	0.000658596
203.903	0.013007
203.903	0.00026268
203.904	0.000579671
203.91	0.00669793
203.912	0.00158122
203.914	0.00157848
203.933	0.0193624
203.953	0.0198697
203.956	0.00364235
203.959	0.00234634
203.962	0.00292515
203.962	9.94954e-06
203.988	0.0268128
203.991	0.00256128
204	0.00896611
204.005	0.005462
204.021	0.0157596
204.026	0.00446051
204.063	0.0374775
204.068	0.00514857
204.099	0.0308796
204.103	0.00389031
204.136	0.032603
204.143	0.00705237
204.147	0.00441857
204.149	0.0020887
204.15	0.000901503
204.154	0.0039902
204.156	0.00210641
204.157	0.000565056
204.19	0.0334843
204.199	0.00841227
204.202	0.00295422
204.228	0.0259474
204.252	0.0247951
204.253	0.000508107
204.254	0.000612716
204.254	9.59772e-05
204.272	0.0186103
204.301	0.0289761
204.322	0.0206605
204.327	0.00467129
204.329	0.00199711
204.332	0.00377602
204.333	0.000440247
204.334	0.00147446
204.357	0.0227595
204.371	0.013826
204.371	0.000150432
204.39	0.0187667
204.392	0.0017878
204.425	0.032992
204.426	0.00104727
204.428	0.00196289
204.429	0.00187162
204.436	0.00711124
204.442	0.00584581
204.448	0.00541901
204.449	0.00093926
204.459	0.0104944
204.477	0.0175831
204.494	0.0169594
204.522	0.0279057
204.522	0.000632932
204.528	0.0052647
204.535	0.00717081
204.545	0.0103476
204.547	0.00200176
204.554	0.00681493
204.558	0.0040497
204.566	0.00835697
204.578	0.01176
204.582	0.00366465
204.612	0.0301093
204.617	0.00502598
204.618	0.00124363
204.621	0.00328169
204.639	0.0178955
204.653	0.013446
204.67	0.0176472
204.686	0.015478
204.693	0.00715211
204.727	0.0335603
204.727	0.000346386
204.728	0.00118351
204.761	0.0328217
204.762	0.0014126
204.766	0.00408987
204.778	0.0117999
204.81	0.0321008
204.822	0.0116238
204.842	0.0205009
204.847	0.00499945
204.851	0.00347241
204.851	0.000241485
204.864	0.0129484
204.875	0.0110808
204.889	0.0143023
204.897	0.00736052
204.904	0.00758982
204.919	0.0148354
204.921	0.0013798
204.952	0.0308951
204.953	0.00106992
204.954	0.00133163
204.966	0.0122899
204.967	0.000504114
204.97	0.00309922
204.981	0.0114403
204.986	0.00468026
204.994	0.00767149
205	0.0062957
205	8.66921e-05
205.003	0.00332636
205.004	0.000625481
205.009	0.00511317
205.051	0.042173
205.059	0.00819055
205.061	0.00175195
205.073	0.0120612
205.075	0.0018058
205.08	0.00497297
205.089	0.00868088
205.101	0.0122498
205.103	0.00248453
205.104	0.000394045
205.129	0.0247803
205.137	0.00827574
205.137	0.000318666
205.147	0.00978016
205.153	0.00604038
205.158	0.00492525
205.176	0.0182549
205.178	0.00207061
205.178	0.000171202
205.18	0.00126631
205.218	0.0386769
205.221	0.00281822
205.233	0.0113552
205.235	0.00197071
205.247	0.0124632
205.256	0.00922394
205.263	0.00723936
205.271	0.00783461
205.283	0.0114977
205.313	0.0305029
205.333	0.0195644
205.348	0.0148095
205.366	0.0181567
205.367	0.00070769
205.369	0.00203525
205.389	0.0208659
205.391	0.00109338
205.407	0.01626
205.414	0.00685652
205.415	0.00107936
205.442	0.0272004
205.442	0.000482846
205.445	0.00263142
205.46	0.0146025
205.477	0.0171444
205.487	0.0102791
205.507	0.0200253
205.518	0.0108553
205.553	0.03464
205.555	0.00216071
205.559	0.0046716
205.582	0.022778
205.584	0.00185719
205.599	0.0146172
205.627	0.0286249
205.632	0.00494298
205.633	0.000856581
205.649	0.0154743
205.659	0.0108738
205.666	0.00680515
205.67	0.00390357
205.67	0.000258779
205.681	0.0103237
205.684	0.00363197
205.687	0.00228414
205.696	0.0098018
205.702	0.0056226
205.729	0.0269281
205.729	0.000366213
205.732	0.00226911
205.739	0.00785876
205.746	0.00646962
205.781	0.0355321
205.789	0.00704493
205.79	0.0012386
205.802	0.0121795
205.842	0.0403003
205.851	0.00858098
205.856	0.00537996
205.871	0.0149921
205.872	0.000792871
205.882	0.00976831
205.888	0.00623427
205.894	0.00640113
205.898	0.00355824
205.909	0.0109905
205.91	0.00144677
205.916	0.0051869
205.935	0.0192262
205.941	0.00661876
205.946	0.00407944
205.949	0.00303575
205.949	8.91554e-05
205.959	0.00997558
205.966	0.00770315
205.972	0.00585361
205.977	0.00486892
205.981	0.0038276
205.984	0.00299356
205.999	0.0148822
206	0.0012519
206.016	0.0163835
206.023	0.00655151
206.047	0.0243921
206.06	0.0125002
206.067	0.007249
206.074	0.00680339
206.079	0.00473583
206.085	0.00639413
206.086	0.000673659
206.088	0.00252501
206.09	0.00171732
206.102	0.0117109
206.104	0.00210512
206.104	0.00075782
206.106	0.00186217
206.113	0.00686509
206.144	0.0311274
206.178	0.0335458
206.199	0.0214037
206.222	0.0228303
206.236	0.0134324
206.244	0.00807245
206.244	0.00018418
206.253	0.00915007
206.276	0.0228504
206.283	0.00731149
206.295	0.0120105
206.304	0.00899883
206.312	0.00798505
206.321	0.00934113
206.333	0.0119626
206.335	0.00114548
206.353	0.0186388
206.364	0.011249
206.366	0.00107101
206.396	0.0307457
206.407	0.0103898
206.408	0.00145316
206.419	0.0111294
206.423	0.00357592
206.442	0.0189812
206.442	0.000307887
206.456	0.0140841
206.474	0.0175674
206.477	0.00296265
206.479	0.00233781
206.504	0.0247466
206.513	0.00899786
206.531	0.0181502
206.553	0.0216861
206.58	0.0278305
206.584	0.0033406
206.588	0.00455449
206.596	0.00807078
206.61	0.0135619
206.621	0.0112414
206.653	0.0318974
206.67	0.0167893
206.677	0.00738258
206.702	0.0247068
206.716	0.0136959
206.716	0.000205435
206.721	0.00523336
206.732	0.0109792
206.739	0.00720332
206.752	0.0123813
206.754	0.00269929
206.754	2.69275e-05
206.759	0.00437057
206.772	0.0128294
206.782	0.0103981
206.795	0.0127664
206.797	0.00177569
206.808	0.0111508
206.808	0.000398234
206.81	0.00190839
206.815	0.00464895
206.836	0.0216189
206.837	0.00112992
206.846	0.00863088
206.852	0.0062333
206.865	0.0124585
206.867	0.00199028
206.868	0.000920975
206.872	0.0039795
206.873	0.000910792
206.877	0.00395903
206.893	0.0162843
206.915	0.022641
206.92	0.00497254
206.92	3.18622e-05
206.923	0.00214834
206.927	0.00445944
206.931	0.0041461
206.931	0.000158567
206.94	0.00870145
206.942	0.00161728
206.95	0.00864674
206.95	6.31979e-05
206.956	0.00571911
206.97	0.0136086
206.976	0.00608134
206.987	0.0115215
207	0.0126661
207.004	0.00386422
207.004	0.000508824
207.006	0.00131335
207.016	0.0106401
207.053	0.0361886
207.055	0.00209787
207.086	0.0309215
207.119	0.0334085
207.136	0.0171808
207.137	0.00104614
207.147	0.00956586
207.157	0.0102832
207.167	0.00983959
207.201	0.033765
207.203	0.00277114
207.205	0.00131862
207.205	0.000236823
207.247	0.0420565
207.253	0.00602452
207.276	0.0234411
207.294	0.017826
207.3	0.00552345
207.304	0.00390896
207.306	0.00196233
207.315	0.00928177
207.321	0.00579365
207.329	0.00872592
207.337	0.00722399
207.343	0.00642777
207.374	0.0307844
207.376	0.00170679
207.397	0.0216872
207.414	0.0162669
207.431	0.0169203
207.434	0.00377013
207.434	0.000173884
207.439	0.00407606
207.486	0.0479098
207.496	0.00965083
207.499	0.00254251
207.504	0.00512059
207.522	0.0177586
207.523	0.00167142
207.528	0.00481245
207.536	0.00826237
207.545	0.00836681
207.553	0.00884232
207.564	0.0101399
207.575	0.0112259
207.583	0.00864806
207.591	0.00774929
207.608	0.0164855
207.622	0.0145234
207.633	0.0111286
207.637	0.00313533
207.639	0.00279642
207.645	0.00549927
207.65	0.00530072
207.653	0.00253161
207.667	0.0139084
207.706	0.0394632
207.713	0.00668507
207.717	0.00381946
207.721	0.00475406
207.731	0.00996057
207.744	0.0125898
207.747	0.00358697
207.753	0.00558083
207.757	0.0043148
207.76	0.00288266
207.762	0.00201471
207.767	0.00466608
207.768	0.00130397
207.777	0.00903664
207.777	8.85548e-05
207.779	0.00148889
207.815	0.0365889
207.817	0.00123298
207.841	0.0241805
207.847	0.0061695
207.852	0.00483776
207.852	0.000476681
207.91	0.0574321
207.914	0.00386894
207.919	0.00549611
207.921	0.00227565
207.93	0.00895877
207.932	0.00189848
207.944	0.0122444
207.951	0.00661022
207.958	0.00725695
207.966	0.0075096
207.971	0.00495043
207.972	0.00122078
207.973	0.00094524
207.99	0.0170248
207.994	0.00452356
207.998	0.0031135
207.999	0.00116853
208	0.00123738
208.009	0.00896611
208.029	0.0199042
208.033	0.00363474
208.078	0.0456718
208.101	0.0225545
208.112	0.0114018
208.116	0.00340753
208.117	0.00141018
208.118	0.00134021
208.137	0.0184933
208.141	0.00422403
208.158	0.0170714
208.166	0.00809381
208.181	0.0146644
208.189	0.00812948
208.215	0.0263268
208.22	0.00435106
208.22	0.000679908
208.222	0.0021586
208.226	0.00338027
208.248	0.0218282
208.251	0.00358958
208.267	0.0156399
208.293	0.0265687
208.296	0.00295069
208.305	0.00815539
208.321	0.0167848
208.34	0.0184396
208.368	0.0285384
208.373	0.00470572
208.384	0.0106242
208.391	0.00731159
208.402	0.0108053
208.405	0.00335716
208.406	0.000608304
208.425	0.0193468
208.463	0.0381084
208.476	0.0124103
208.476	0.000692382
208.493	0.0169343
208.494	0.000528949
208.497	0.00289931
208.513	0.0158645
208.536	0.0231868
208.539	0.00349921
208.541	0.00169524
208.558	0.0170166
208.559	0.000567961
208.58	0.0219552
208.585	0.00415109
208.586	0.00113697
208.59	0.00436035
208.596	0.0056727
208.599	0.00359589
208.613	0.0137531
208.618	0.00459336
208.626	0.00846322
208.628	0.0018039
208.63	0.00208465
208.635	0.00487411
208.642	0.00678773
208.646	0.00428338
208.654	0.00788862
208.66	0.00622093
208.67	0.0100333
208.681	0.010392
208.683	0.00236184
208.69	0.00685503
208.703	0.0128809
208.703	0.000348077
208.708	0.00477932
208.712	0.00453276
208.742	0.0300568
208.766	0.0238579
208.779	0.0125335
208.837	0.0580737
208.856	0.0195307
208.859	0.00227628
208.861	0.00194035
208.867	0.00618488
208.87	0.00346519
208.874	0.00333058
208.881	0.00768906
208.883	0.00206317
208.909	0.0260825
208.911	0.0019111
208.913	0.0018899
208.93	0.016427
208.93	0.000594271
208.934	0.00401686
208.935	0.00053612
208.966	0.0309427
208.981	0.0155139
