227.4281615	19.16914052	0.003448057187	-7.862743127e-14	-2.318047098e-12	108.498276
227.6169038	-36.6371267	-0.005987934492	5.664983888e-14	-8.247033856e-13	125.002994
228	2.591455168e-14	0.00656469287	-6.437912856e-15	-1.216215179e-12	113.9967177
228.0571088	-20.11422799	0.003131360228	-1.293029691e-14	2.465988344e-13	119.4984343
228.4206659	33.41549847	-0.007194089462	-4.680670267e-15	-4.168821125e-14	104.003597
228.4521083	19.21310774	0.003432278592	5.965029904e-14	1.785991343e-12	108.9982839
228.572272	-36.71038656	-0.005964126315	-1.039570448e-14	2.231004021e-13	125.5029821
229	-2.674188402e-14	0.006536087319	-7.63772423e-15	-3.130511422e-12	114.496732
229.0342861	-20.1561335	0.003118341373	4.137509378e-14	-1.291554478e-12	119.9984408
229.4695769	33.49580484	-0.007159751603	7.188382733e-14	1.092352855e-12	104.5035799
229.4760003	19.25697456	0.00341664374	1.898833391e-14	7.44209079e-13	109.4982917
229.5277289	-36.78350052	-0.005940506708	-1.428989632e-14	1.919061031e-13	126.0029703
230	2.760098085e-14	0.006507729988	2.779912626e-16	2.477383217e-12	114.9967461
230.0115108	-20.19795206	0.003105430317	-9.869790637e-15	4.643869243e-13	120.4984473
230.4832738	-36.85646945	-0.005917073442	3.519517646e-15	-4.72544706e-14	126.5029585
230.499838	19.30074167	0.003401150673	-2.802759779e-14	-8.078273114e-13	109.9982994
230.5183714	33.57591915	-0.007125739974	2.337203736e-14	2.70433706e-13	105.0035629
230.9887827	-20.23968421	0.003092625728	6.102840678e-14	-1.52895588e-12	120.9984537
231	6.256784711e-15	0.006479617661	-6.15707082e-15	7.891314764e-13	115.4967602
231.4389063	-36.9292942	-0.005893824319	-7.570276676e-15	8.714466473e-14	127.0029469
231.5236217	19.34440974	0.003385797473	2.234257621e-14	4.908214396e-13	110.4983071
231.56705	33.65584276	-0.007092049948	-8.876834016e-14	-1.296675375e-12	105.503546
231.9661013	-20.28133047	0.003079926294	-5.480606194e-14	1.742754043e-12	121.49846
232	4.497616796e-15	0.006451747175	-1.947623124e-15	3.311233775e-13	115.9967741
232.394626	-37.00197563	-0.005870757177	-3.624173036e-14	5.815198722e-13	127.5029354
232.5473518	19.38797944	0.003370582255	-1.802588961e-14	-4.371806249e-13	110.9983147
232.6156137	33.73557704	-0.007058676984	-1.741100905e-14	-2.695969565e-13	106.0035293
232.9434665	-20.32289138	0.003067330726	-3.051967047e-14	1.000974874e-12	121.9984663
233	-3.213227852e-14	0.006424115423	1.981232651e-15	-1.135252301e-13	116.4967879
233.3504321	-37.07451457	-0.005847869888	3.931375113e-14	-6.51561096e-13	128.0029239
233.5710285	19.43145143	0.003355503165	4.555029953e-14	1.253121352e-12	111.4983222
233.6640633	33.81512332	-0.007025616628	1.625433105e-13	2.325452142e-12	106.5035128
233.920878	-20.36436746	0.003054837753	4.770484785e-14	-1.548640408e-12	122.4984726
234	-9.697432785e-15	0.006396719351	-2.469960987e-15	-3.718559731e-13	116.9968016
234.3063244	-37.14691188	-0.005825160358	-4.045748354e-14	5.921514566e-13	128.5029126
234.5946524	19.47482637	0.003340558387	-5.9135346e-14	-1.844728465e-12	111.9983297
234.7123996	33.89448292	-0.006992864509	-1.982623723e-13	-2.895757398e-12	107.0034964
234.8983354	-20.40575923	0.003042446129	-5.415850818e-14	1.838368343e-12	122.9984788
235	-8.208229071e-15	0.006369555957	-1.923171489e-16	2.915824069e-13	117.4968152
235.2623022	-37.21916836	-0.005802626522	-4.789609192e-14	7.684945965e-13	129.0029013
235.6182237	19.51810491	0.003325746132	2.965917013e-15	7.61173989e-14	112.4983371
235.7606233	33.97365716	-0.006960416335	9.470352645e-15	1.297824266e-13	107.5034802
235.8758385	-20.4470672	0.003030154624	-2.530657648e-15	-1.917078963e-13	123.4984849
236	9.524451562e-15	0.006342622288	1.617554908e-15	2.068854521e-12	117.9968287
236.2183651	-37.29128485	-0.00578026635	1.11180424e-13	-1.805228249e-12	129.5028901
236.6417428	19.56128768	0.003311064648	3.126106652e-15	7.421973719e-14	112.9983445
236.8087353	34.05264732	-0.006928267895	3.789806312e-14	6.052791082e-13	108.0034641
236.853387	-20.48829188	0.00301796203	3.412158184e-14	-1.191699889e-12	123.998491
237	1.994847672e-14	0.006315915442	-3.854413464e-16	-1.858068128e-12	118.496842
237.1745125	-37.36326214	-0.005758077842	-1.258065334e-13	2.035181637e-12	130.002879
237.66521	19.60437532	0.003296512208	5.991611726e-14	1.720051654e-12	113.4983517
237.8309806	-20.52943376	0.003005867158	-3.028735273e-14	8.209065289e-13	124.4984971
237.8567363	34.13145469	-0.006896415055	1.851581004e-14	2.952702627e-13	108.5034482
238	1.487533469e-14	0.006289432567	8.098242161e-16	-4.555880029e-13	118.9968553
238.130744	-37.43510105	-0.005736059028	1.267728309e-13	-2.065897212e-12	130.502868
238.6886256	19.64736846	0.003282087121	-3.475660108e-14	-1.091108253e-12	113.998359
238.8086191	-20.57049335	0.002993868838	1.432952528e-14	-3.842505348e-13	124.9985031
238.9046271	34.21008053	-0.006864853757	2.52968634e-14	3.701709295e-13	109.0034324
239	-1.425330175e-14	0.006263170856	5.578179952e-15	-1.219202952e-12	119.4968684
239.0870592	-37.50680237	-0.005714207971	-1.095015717e-13	1.747055738e-12	131.0028571
239.7119901	19.69026771	0.00326778772	2.494188384e-14	6.217315285e-13	114.4983661
239.7863022	-20.61147114	0.002981965918	2.779053717e-14	-9.756286401e-13	125.498509
239.9524084	34.28852608	-0.006833580017	-1.23399086e-13	-1.839373095e-12	109.5034168
240	1.980335882e-14	0.00623712755	-7.009858596e-15	1.496379124e-12	119.9968814
240.0434574	-37.57836688	-0.005692522759	5.904948676e-14	-9.532884565e-13	131.5028463
240.7353037	19.73307369	0.003253612372	-4.143799687e-14	-1.284625937e-12	114.9983732
240.7640296	-20.65236761	0.002970157266	4.787310312e-15	-5.066869215e-14	125.9985149
240.9999384	-37.64979537	-0.005671001511	-2.169103268e-14	3.063314982e-13	132.0028355
241	2.304876947e-15	0.006211299936	-1.476115412e-15	-8.676977186e-13	120.4968944
241.000081	34.36679258	-0.006802589922	1.004485111e-13	1.39561503e-12	110.0034013
241.7418011	-20.69318325	0.002958441765	-1.305649965e-14	5.572558179e-13	126.4985208
241.7585668	19.77578699	0.003239559467	3.86465515e-14	1.335513397e-12	115.4983802
241.9565015	-37.7210886	-0.005649642376	2.824115312e-14	-4.683740394e-13	132.5028248
242	2.461070964e-14	0.006185685346	-4.274266077e-15	7.92840431e-13	120.9969072
242.0476456	34.44488126	-0.006771879631	-1.215385199e-13	-1.794080002e-12	110.5033859
242.7196164	-20.73391854	0.002946818319	-3.270384105e-14	8.176278401e-13	126.9985266
242.7817797	19.81840823	0.003225627428	-2.651120223e-14	-7.310493776e-13	115.9983872
242.9131463	-37.79224735	-0.005628443528	3.407299151e-14	-6.209030771e-13	133.0028142
243	-2.908310784e-14	0.006160281155	1.114038052e-15	-8.064074226e-13	121.4969199
243.095103	34.52279331	-0.006741445372	9.524878825e-14	1.498263066e-12	111.0033707
243.6974753	-20.77457394	0.002935285845	3.626185552e-14	-1.09343551e-12	127.4985324
243.8049428	19.86093799	0.003211814702	3.211372436e-14	8.87172223e-13	116.4983941
243.8698724	-37.86327238	-0.00560740317	-5.265042407e-14	8.750472681e-13	133.5028037
244	-1.950671077e-14	0.006135084781	5.743483899e-16	4.703957717e-13	121.9969325
244.1424539	34.60052993	-0.00671128344	-3.111265655e-14	-4.476901027e-13	111.5033556
244.6753774	-20.81514992	0.002923843282	-1.89142206e-14	6.882206936e-13	127.9985381
244.8266793	-37.93416442	-0.005586519531	-7.189034717e-14	1.161765995e-12	134.0027933
244.8280562	19.90337687	0.003198119761	-2.493397065e-14	-7.065039481e-13	116.9984009
245	5.426948377e-15	0.006110093684	-9.858221234e-15	-4.755506359e-13	122.496945
245.1896989	34.6780923	-0.006681390197	9.303048095e-14	1.48348512e-12	112.0033407
245.6533226	-20.85564696	0.00291248958	3.875380976e-14	-1.236281584e-12	128.4985438
245.7835665	-38.00492424	-0.005565790867	2.409571647e-13	-3.897499878e-12	134.5027829
245.8511205	19.94572543	0.003184541107	-8.551021356e-14	-2.743934362e-12	117.4984077
246	1.912994184e-14	0.006085305366	4.867566349e-15	1.951677104e-13	122.9969573
246.2368389	34.75548159	-0.006651762067	-5.635127639e-14	-8.202521297e-13	112.5033259
246.6313106	-20.8960655	0.002901223709	-6.024853087e-14	1.87311906e-12	128.9985494
246.7405337	-38.07555256	-0.005545215458	-1.774377954e-14	2.72040621e-13	135.0027726
246.8741358	19.98798426	0.003171077265	8.344336793e-14	2.709657017e-12	117.9984145
247	-5.455848752e-15	0.006060717369	-7.062055299e-15	3.50457392e-12	123.4969696
247.2838744	34.83269895	-0.00662239554	-5.513633968e-14	-8.568663565e-13	113.0033112
247.6093411	-20.936406	0.002890044654	3.542016106e-14	-1.136580833e-12	129.498555
247.6975803	-38.14605011	-0.005524791613	-1.223133228e-13	2.056763056e-12	135.5027624
247.8971025	20.03015392	0.003157726784	5.121119811e-14	1.430783868e-12	118.4984211
248	-1.262431828e-14	0.006036327273	2.065566767e-15	-2.835572556e-12	123.9969818
248.3308063	34.90974552	-0.006593287165	5.88381202e-14	8.272676043e-13	113.5032966
248.5874139	-20.97666892	0.002878951416	-2.227023372e-14	9.949700228e-13	129.9985605
248.654706	-38.21641762	-0.005504517661	-5.323440222e-15	9.698182892e-14	136.0027523
248.9200209	20.07223498	0.003144488239	-4.718991828e-14	-1.449803885e-12	118.9984278
249	1.98007481e-15	0.006012132701	6.80881246e-15	-1.461685274e-13	124.4969939
249.3776351	34.98662243	-0.006564433555	1.951631621e-14	2.627501737e-13	114.0032822
249.5655288	-21.0168547	0.002867943009	6.381034319e-14	-1.985485678e-12	130.498566
249.6119102	-38.28665581	-0.005484391959	-5.534586883e-14	9.205078864e-13	136.5027422
249.9428912	20.11422799	0.003131360228	1.399134465e-14	3.669558142e-13	119.4984343
250	-3.802734614e-14	0.005988131309	9.138710601e-17	-1.317434648e-12	124.9970059
250.4243616	35.06333079	-0.00653583138	-1.028316025e-13	-1.549990098e-12	114.5032679
250.5436855	-21.05696377	0.002857018465	-2.206165758e-14	6.906752298e-13	130.9985715
250.5691927	-38.35676538	-0.005464412887	8.219973763e-14	-1.323343826e-12	137.0027322
250.9657139	20.1561335	0.003118341373	-4.775810052e-14	-1.246953509e-12	119.9984408
251	2.766018938e-15	0.005964320793	4.062342245e-15	2.840147213e-14	125.4970178
251.4709863	35.13987171	-0.006507477366	1.313379838e-13	1.981249596e-12	115.0032537
251.5218837	-21.09699659	0.002846176829	-3.501938522e-14	9.687068363e-13	131.4985769
251.5265528	-38.42674704	-0.005444578848	-1.30174247e-14	1.937925086e-13	137.5027223
251.9884892	20.19795206	0.003105430317	9.084917005e-15	2.919783004e-13	120.4984473
252	4.236784943e-14	0.005940698885	-6.467962837e-16	2.067162512e-12	125.9970297
252.4839903	-38.49660149	-0.00542488827	-6.778524411e-14	1.074915968e-12	138.0027124
252.5001233	-21.13695358	0.002835417161	-7.623224542e-14	2.30623733e-12	131.9985823
252.5175101	35.21624629	-0.006479368298	-2.247641182e-13	-3.317092963e-12	115.5032397
253	-1.627221789e-14	0.005917263353	-3.086446285e-16	3.015434392e-12	126.4970414
253.0112173	20.23968421	0.003092625728	-5.665037448e-14	-1.668772426e-12	120.9984537
253.4415047	-38.56632942	-0.005405339599	-1.585259277e-13	2.580271164e-12	138.5027027
253.478404	-21.17683516	0.002824738535	4.48661579e-14	-1.105467496e-12	132.4985876
253.5639334	35.29245559	-0.006451501016	3.533639885e-14	4.964054186e-13	116.0032258
254	-3.358083151e-14	0.005894012	4.187251727e-15	-4.916327097e-12	126.997053
254.0338987	20.28133047	0.003079926294	9.562120477e-14	3.045930756e-12	121.49846
254.3990955	-38.63593151	-0.00538593131	1.182538515e-13	-1.947082756e-12	139.002693
254.4567255	-21.21664178	0.002814140038	6.978495258e-14	-2.478160115e-12	132.9985929
254.6102571	35.36850069	-0.006423872413	3.183303169e-13	4.881712452e-12	116.5032119
255	2.714290158e-14	0.005870942664	9.065895742e-15	2.523673553e-12	127.4970645
255.0565335	20.32289138	0.003067330726	1.088870655e-14	3.044969169e-13	121.9984663
255.3567624	-38.70540845	-0.005366661894	-1.353158718e-13	2.188706568e-12	139.5026833
255.4350877	-21.25637384	0.002803620772	-2.451851152e-14	1.095813095e-12	133.4985982
255.6564817	35.44438265	-0.006396479437	-2.594286267e-13	-3.98537497e-12	117.0031982
256	1.620865466e-14	0.005848053214	-1.420460431e-15	4.655143904e-13	127.997076
256.079122	20.36436746	0.003054837753	-1.650905893e-14	-6.121205141e-13	122.4984726
256.314505	-38.7747609	-0.005347529866	2.003508092e-13	-3.327313874e-12	140.0026738
256.4134903	-21.29603176	0.002793179852	3.631104979e-14	-8.867701855e-13	133.9986034
256.7026078	35.5201025	-0.006369319086	1.461342135e-13	2.223497674e-12	117.5031847
257	1.327915981e-14	0.005825341555	3.983910686e-15	-4.057802375e-12	128.4970873
257.1016646	20.40575923	0.003042446129	-5.831884288e-14	-1.800893778e-12	122.9984788
257.2723228	-38.84398953	-0.005328533762	-2.670772753e-13	4.46026118e-12	140.5026643
257.3919331	-21.33561597	0.002782816406	-3.778443439e-14	1.318393062e-12	134.4986086
257.7486361	35.5956613	-0.006342388409	3.642743517e-15	2.075465939e-14	118.0031712
258	3.926687206e-14	0.005802805625	-1.396384867e-15	-5.851929613e-13	128.9970986
258.1241615	20.4470672	0.003030154624	3.287353511e-14	1.098759075e-12	123.4984849
258.2302155	-38.913095	-0.00530967214	2.556702684e-13	-4.216649155e-12	141.0026548
258.3704159	-21.37512686	0.002772529575	4.171580381e-14	-1.06598054e-12	134.9986137
258.7945672	35.67106005	-0.006315684505	7.037045789e-14	1.077585248e-12	118.5031578
259	-3.632324613e-14	0.00578044339	3.547582761e-15	-1.236454328e-12	129.4971098
259.146613	20.48829188	0.00301796203	5.438259067e-15	8.241922239e-14	123.998491
259.1881827	-38.98207797	-0.005290943575	4.96399305e-14	-7.757961789e-13	141.5026455
259.3489383	-21.41456485	0.002762318512	-8.356245094e-14	2.969787701e-12	135.4986188
259.8404017	35.74629977	-0.006289204522	-1.775134966e-13	-2.779503585e-12	119.0031446
260	-1.333490594e-14	0.005758252851	5.778644567e-15	3.865897359e-12	129.9971209
260.1462239	-39.05093909	-0.005272346666	-3.514971325e-14	5.576575742e-13	142.0026362
260.1690194	20.52943376	0.003005867158	-4.504608863e-14	-1.582845913e-12	124.4984971
260.3275004	-21.45393033	0.002752182384	-3.865189645e-14	1.237789552e-12	135.9986239
260.8861402	35.82138146	-0.006262945656	6.556357161e-14	9.80921373e-13	119.5031315
261	9.874489216e-15	0.005736232038	9.272352258e-15	-6.703922967e-14	130.4971319
261.1043387	-39.119679	-0.005253880028	-1.701272857e-13	2.804098596e-12	142.5026269
261.1913809	20.57049335	0.002993868838	3.91152204e-14	1.345162059e-12	124.9985031
261.3061017	-21.49322371	0.002742120369	1.197804449e-13	-3.79279514e-12	136.4986289
261.9317833	35.89630612	-0.006236905147	-3.844290668e-14	-5.825284674e-13	120.0031185
262	3.548265285e-14	0.00571437901	1.537856096e-14	-9.453458315e-13	130.9971428
262.0625269	-39.18829833	-0.005235542297	8.67160619e-14	-1.517163404e-12	143.0026178
262.2136978	20.61147114	0.002981965918	1.475669808e-14	2.413648834e-13	125.498509
262.2847421	-21.53244537	0.002732131656	1.296993062e-14	-3.747448454e-13	136.9986339
262.9773316	35.97107473	-0.006211080285	-5.670055738e-14	-8.475015592e-13	120.5031055
263	4.772641824e-14	0.005692691858	3.313835937e-16	-3.864361969e-14	131.4971537
