352.538	0.566154
352.954	0.415378
353.558	0.603782
353.935	0.377775
354.577	0.641357
354.917	0.340225
355.596	0.678879
355.899	0.302729
356.615	0.716348
356.88	0.265284
357.634	0.753764
357.862	0.227893
358.653	0.791128
358.843	0.190553
359.672	0.82844
359.825	0.153266
360.691	0.8657
360.807	0.11603
361.71	0.902909
361.789	0.078846
362.729	0.940066
362.77	0.0417132
363.748	0.977172
363.752	0.00463162
364.734	0.981827
364.766	0.0323991
365.716	0.949452
365.785	0.069379
366.698	0.912496
366.804	0.106308
367.68	0.87559
367.823	0.143188
368.662	0.838735
368.842	0.180017
369.644	0.801929
369.86	0.216796
370.626	0.765174
370.879	0.253525
371.608	0.728468
371.898	0.290205
372.59	0.691811
372.916	0.326836
373.572	0.655204
373.935	0.363417
374.554	0.618645
374.954	0.39995
375.536	0.582136
375.972	0.436434
376.518	0.545675
376.991	0.472869
377.5	0.509262
378.009	0.509256
378.482	0.472898
379.028	0.545595
379.464	0.436582
380.046	0.581886
380.447	0.400313
381.065	0.618129
381.429	0.364093
382.083	0.654325
382.411	0.327919
383.101	0.690473
383.393	0.291794
384.12	0.726574
384.376	0.255715
385.138	0.762629
385.358	0.219683
386.157	0.798636
386.34	0.183697
387.175	0.834597
387.323	0.147759
388.193	0.870511
388.305	0.111866
389.211	0.906379
389.287	0.0760204
390.23	0.942201
390.27	0.0402203
391.248	0.977977
391.252	0.00446607
392.235	0.982464
392.266	0.0312425
393.217	0.951243
393.284	0.0669056
394.2	0.915602
394.302	0.102523
395.182	0.880005
395.32	0.138096
396.165	0.844454
396.338	0.173624
397.147	0.808947
397.356	0.209107
398.13	0.773486
398.374	0.244545
399.113	0.738069
399.392	0.279939
400.095	0.702696
400.41	0.315288
401.078	0.667367
401.428	0.350593
402.06	0.632083
402.446	0.385855
403.043	0.596842
403.464	0.421072
404.026	0.561645
404.482	0.456246
405.009	0.526492
405.5	0.491377
405.991	0.491382
406.518	0.526464
406.974	0.456315
407.536	0.561508
407.957	0.421292
408.553	0.596509
408.94	0.386311
409.571	0.631467
409.923	0.351373
410.589	0.666383
410.905	0.316478
411.607	0.701255
411.888	0.281625
412.624	0.736086
412.871	0.246814
413.642	0.770874
413.854	0.212046
414.66	0.805621
414.837	0.177319
415.677	0.840325
415.82	0.142635
416.695	0.874988
416.803	0.107992
417.713	0.909609
417.786	0.0733906
418.73	0.944188
418.769	0.0388307
419.748	0.978727
419.752	0.00431195
420.735	0.983058
420.765	0.0301657
421.718	0.952912
421.783	0.0646024
422.701	0.918495
422.8	0.0989982
423.684	0.884118
423.818	0.133353
424.668	0.849782
424.835	0.167668
425.651	0.815486
425.853	0.201942
426.634	0.781231
426.87	0.236177
427.617	0.747016
427.887	0.270371
428.6	0.712841
428.905	0.304525
429.584	0.678706
429.922	0.338639
430.567	0.64461
430.94	0.372714
431.55	0.610555
431.957	0.406749
432.533	0.576538
432.974	0.440744
433.517	0.542561
433.991	0.474701
434.5	0.508623
435.009	0.508618
435.483	0.474724
436.026	0.542496
436.467	0.440865
437.043	0.576336
437.45	0.407043
438.06	0.610137
438.433	0.373261
439.077	0.643899
439.417	0.339517
440.095	0.677623
440.4	0.305812
441.112	0.711308
441.384	0.272144
442.129	0.744955
442.367	0.238515
443.146	0.778564
443.351	0.204924
444.163	0.812136
444.334	0.171371
445.18	0.845669
445.318	0.137855
446.197	0.879165
446.301	0.104377
447.214	0.912623
447.285	0.070937
448.231	0.946044
448.268	0.0375339
449.248	0.979427
449.252	0.00416811
450.236	0.983613
450.265	0.0291606
451.219	0.95447
451.282	0.0624523
452.203	0.921196
452.299	0.0957071
453.187	0.887959
453.316	0.128925
454.17	0.854758
454.332	0.162107
455.154	0.821594
455.349	0.195252
456.138	0.788466
456.366	0.22836
457.121	0.755375
457.383	0.261433
458.105	0.72232
458.4	0.294469
459.089	0.689301
459.416	0.327469
460.073	0.656317
460.433	0.360433
461.057	0.62337
461.45	0.393362
462.04	0.590459
462.467	0.426254
463.024	0.557583
463.483	0.459112
464.008	0.524743
464.5	0.491933
464.992	0.491938
465.517	0.52472
465.976	0.459168
466.533	0.557471
466.96	0.426433
467.55	0.590187
467.944	0.393734
468.567	0.622868
468.928	0.361069
469.583	0.655515
469.912	0.32844
470.6	0.688126
470.896	0.295845
471.616	0.720703
471.88	0.263284
472.633	0.753245
472.864	0.230758
473.649	0.785753
473.848	0.198267
474.666	0.818227
474.832	0.165809
475.682	0.850666
475.816	0.133386
476.699	0.883071
476.8	0.100997
477.715	0.915443
477.784	0.0686423
478.732	0.94778
478.768	0.0363211
479.748	0.980083
479.752	0.00403357
480.736	0.984133
480.764	0.0282203
481.72	0.955929
481.781	0.0604406
482.704	0.923724
482.797	0.0926275
483.689	0.891553
483.813	0.124781
484.673	0.859415
484.83	0.156902
485.657	0.827311
485.846	0.188989
486.641	0.795239
486.862	0.221043
487.625	0.763201
487.879	0.253064
488.61	0.731195
488.895	0.285053
489.594	0.699222
489.911	0.317009
490.578	0.667282
490.927	0.348932
491.563	0.635374
491.943	0.380823
492.547	0.603499
492.96	0.412681
493.531	0.571656
493.976	0.444507
494.516	0.539845
494.992	0.476301
495.5	0.508067
496.008	0.508062
496.484	0.47632
497.024	0.539792
497.469	0.444606
498.04	0.57149
498.453	0.412923
499.056	0.603156
499.438	0.381272
500.072	0.63479
500.422	0.349653
501.088	0.666392
501.407	0.318066
502.104	0.697963
502.391	0.28651
503.12	0.729503
503.375	0.254985
504.136	0.761011
504.36	0.223492
505.152	0.792488
505.345	0.19203
506.168	0.823934
506.329	0.160599
507.184	0.855349
507.314	0.129199
508.2	0.886733
508.298	0.0978298
509.216	0.918085
509.283	0.0664916
510.232	0.949407
510.267	0.0351842
511.248	0.980699
511.252	0.00390744
512.237	0.984621
512.264	0.0273387
513.221	0.957297
513.28	0.0585544
514.206	0.926095
514.296	0.0897397
515.19	0.894925
515.311	0.120895
516.175	0.863784
516.327	0.15202
517.16	0.832674
517.343	0.183114
518.145	0.801593
518.359	0.214179
519.129	0.770543
519.375	0.245213
520.114	0.739523
520.39	0.276218
521.099	0.708532
521.406	0.307193
522.084	0.677571
522.422	0.338138
523.068	0.64664
523.437	0.369054
524.053	0.615738
524.453	0.39994
525.038	0.584866
525.469	0.430797
526.023	0.554024
526.484	0.461624
527.008	0.52321
527.5	0.492423
527.992	0.492426
528.516	0.523191
528.977	0.461671
529.531	0.553931
529.962	0.430945
530.547	0.584642
530.947	0.400248
531.562	0.615324
531.932	0.36958
532.578	0.645977
532.917	0.338941
533.593	0.676601
533.902	0.30833
534.609	0.707196
534.887	0.277749
535.625	0.737763
535.872	0.247195
536.64	0.768302
536.857	0.216671
537.655	0.798811
537.842	0.186174
538.671	0.829293
538.827	0.155706
539.686	0.859746
539.812	0.125267
540.702	0.890171
540.797	0.0948552
541.717	0.920568
541.782	0.0644718
542.733	0.950937
542.767	0.0341164
543.748	0.981277
543.752	0.00378897
544.737	0.98508
544.763	0.0265106
545.722	0.958582
545.779	0.0567823
546.707	0.928324
546.794	0.0870264
547.692	0.898093
547.81	0.117243
548.677	0.86789
548.825	0.147432
549.663	0.837714
549.84	0.177593
550.648	0.807566
550.855	0.207727
551.633	0.777445
551.871	0.237833
552.618	0.747351
552.886	0.267913
553.603	0.717285
553.901	0.297965
554.588	0.687246
554.916	0.32799
555.574	0.657234
555.932	0.357988
556.559	0.627249
556.947	0.387959
557.544	0.597291
557.962	0.417903
558.529	0.56736
558.977	0.44782
559.515	0.537455
559.992	0.47771
560.5	0.507577
561.008	0.507574
561.485	0.477726
562.023	0.537411
562.471	0.447902
563.038	0.567222
563.456	0.418104
564.053	0.597006
564.441	0.388333
565.068	0.626764
565.427	0.358587
566.083	0.656495
566.412	0.328869
567.098	0.6862
567.397	0.299176
568.113	0.715879
568.383	0.26951
569.128	0.745532
569.368	0.239869
570.143	0.775159
570.354	0.210255
571.158	0.804759
571.339	0.180666
572.173	0.834334
572.324	0.151104
573.188	0.863883
573.31	0.121567
574.203	0.893407
574.295	0.0920564
575.218	0.922904
575.281	0.0625711
576.233	0.952376
576.266	0.0331115
577.248	0.981822
577.252	0.00367746
578.237	0.985512
578.263	0.0257311
579.223	0.959793
579.278	0.0551143
580.208	0.930422
580.293	0.0844721
581.194	0.901076
581.308	0.113805
582.179	0.871756
582.323	0.143112
583.165	0.84246
583.337	0.172394
584.151	0.81319
584.352	0.201651
585.136	0.783945
585.367	0.230883
586.122	0.754725
586.382	0.26009
587.107	0.72553
587.397	0.289272
588.093	0.69636
588.412	0.31843
589.079	0.667214
589.426	0.347562
590.064	0.638093
590.441	0.37667
591.05	0.608997
591.456	0.405753
592.036	0.579926
592.471	0.434812
593.021	0.550879
593.485	0.463846
594.007	0.521857
594.5	0.492856
594.993	0.492859
595.515	0.521841
595.979	0.463885
596.529	0.550802
596.964	0.434936
597.544	0.579738
597.95	0.406011
598.559	0.608651
598.936	0.37711
599.573	0.637539
599.922	0.348233
600.588	0.666403
600.907	0.31938
601.603	0.695243
601.893	0.290552
602.617	0.72406
602.879	0.261747
603.632	0.752852
603.865	0.232966
604.646	0.78162
604.851	0.204209
