205.5445773	-22.36282443	0.01048936793	6.150383103e-14	-1.99245603e-12	71.32983688
205.5894694	-57.23069034	-0.01612802535	-1.22138518e-13	1.290185715e-12	77.33870934
205.7376475	-41.74507516	-1.385392862e-06	-2.679606158e-13	4.151605131e-12	74.3333338
205.9369658	38.53584242	-2.237184917e-06	-1.626396606e-13	-2.271709719e-12	63.33333408
206	-5.471077515e-15	0.01452880333	-2.199384369e-15	-2.912901e-13	68.66182373
206.1339025	21.51532313	0.01133483269	-3.658568108e-14	-1.099454001e-12	65.99622172
206.4631719	50.8067637	-0.02043391934	4.360203419e-14	3.400985441e-13	61.00681131
206.5248875	-22.41472895	0.01044069468	-1.92961563e-14	3.72755727e-14	71.66318644
206.5327361	-57.35430115	-0.01605896315	2.991284733e-13	-3.080756689e-12	77.67201965
206.6990694	-41.83848113	-1.366963536e-06	2.475460894e-13	-3.69082835e-12	74.66666712
206.9787446	38.63700959	-2.202323941e-06	8.913918573e-14	1.205644307e-12	63.6666674
207	4.192602452e-14	0.01445877583	3.779550234e-16	1.192110834e-12	68.99518041
207.154369	21.56926795	0.01127801828	1.968327795e-14	6.248180845e-13	66.32957399
207.4761241	-57.47764617	-0.01599048985	-2.470838704e-13	2.522151459e-12	78.00533016
207.5052432	-22.46651352	0.01039247105	-1.341285618e-14	-1.285528019e-13	71.99653584
207.5270126	50.94595955	-0.0203231884	1.026182347e-14	7.462496325e-14	61.34010773
207.6605773	-41.93167899	-1.348859669e-06	-4.17813873e-14	5.366587209e-13	75.00000045
208	-2.241966156e-14	0.01438942019	5.612018434e-15	-9.068612412e-13	69.32853686
208.0204145	38.73791248	-2.168183504e-06	-3.432986586e-14	-4.347198673e-13	64.00000072
208.1747843	21.62307812	0.01122177056	-2.018045604e-14	-4.812002406e-13	66.66292608
208.4196328	-57.6007271	-0.01592259796	-1.727419148e-13	1.690246545e-12	78.33864087
208.4856443	-22.51817896	0.01034469084	-7.518551696e-14	2.199466166e-12	72.3298851
208.5906807	51.08477623	-0.02021365098	3.282888263e-14	3.090428832e-13	61.67340455
208.6221704	-42.02467012	-1.331074056e-06	-1.93012894e-13	2.902404303e-12	75.33333378
209	4.333932062e-14	0.01432072678	2.148662926e-16	-5.755465077e-14	69.66189309
209.0619763	38.83855314	-2.134745067e-06	1.242069228e-14	1.371816313e-13	64.33333404
209.1951487	21.67675467	0.01116608112	-2.030388755e-14	-4.484411577e-13	66.99627797
209.3632612	-57.72354565	-0.01585528011	1.897262002e-13	-1.955046787e-12	78.67195176
209.4660904	-22.56972609	0.01029734796	1.224306944e-15	-2.987233895e-14	72.66323422
209.5838482	-42.1174559	-1.313599755e-06	1.89067922e-13	-2.978956822e-12	75.6666671
209.6541773	51.22321683	-0.02010528788	-4.774908507e-14	-4.217102012e-13	62.00670176
210	-4.18841316e-15	0.01425268616	-7.015478125e-15	6.901619302e-13	69.9952491
210.1034307	38.93893362	-2.1019907e-06	-1.125655348e-13	-1.582043094e-12	64.66666737
210.2154627	21.73029858	0.01111094166	1.629272145e-14	2.247098122e-13	67.32962969
210.3070086	-57.84610347	-0.01578852904	-7.618020248e-14	7.831445929e-13	79.00526284
210.4465813	-22.62115572	0.01025043644	9.430867594e-15	-3.501367048e-13	72.99658319
210.5456101	-42.21003768	-1.296429969e-06	-1.408542138e-13	1.980526323e-12	76.00000043
210.7175041	51.36128437	-0.01999808032	1.407941244e-14	6.052080639e-14	62.33999936
211	6.421775752e-15	0.01418528908	-2.833569871e-15	-1.636492686e-12	70.3286049
211.1447787	39.03905592	-2.069903008e-06	1.232808004e-13	1.692662155e-12	65.00000069
211.2357265	21.78371084	0.01105634409	1.707641684e-15	-1.620933259e-14	67.66298122
211.2508744	-57.96840222	-0.01572233762	8.55832961e-14	-8.444759352e-13	79.33857411
211.4271165	-22.67246865	0.0102039504	-3.340688908e-14	6.397325961e-13	73.32993202
211.5074557	-42.30241679	-1.27955813e-06	5.506176786e-14	-8.294921692e-13	76.33333376
211.7806622	51.49898186	-0.01989200991	1.854883461e-15	-2.636910874e-14	62.67329734
212	6.512405269e-14	0.01411852644	-3.093634478e-15	-1.010543939e-13	70.66196049
212.1860211	39.13892202	-2.03846506e-06	1.040785583e-14	1.674320308e-13	65.33333401
212.1948576	-58.09044354	-0.01565669886	-3.107280998e-14	3.117745365e-13	79.67188557
212.2559405	21.8369924	0.01100228046	1.375719711e-15	-3.173643624e-13	67.99633257
212.4076959	-22.72366567	0.01015788408	5.894077453e-14	-1.279946836e-12	73.66328071
212.4693843	-42.39459457	-1.262977773e-06	-9.738711105e-14	1.528088052e-12	76.66666709
212.843653	51.63631225	-0.01978705866	-5.924469946e-16	-2.41230831e-14	63.00659569
213	-4.369405095e-14	0.01405238933	1.621036659e-15	5.205525257e-13	70.99531587
213.1389577	-58.21222905	-0.01559160585	-8.648444229e-15	5.836317461e-14	80.0051972
213.2271586	39.23853389	-2.007660549e-06	1.406697833e-15	7.84061238e-14	65.66666734
213.2761052	21.89014422	0.01094874298	-3.778571174e-14	-1.056639637e-12	68.32968375
213.3883191	-22.77474757	0.01011223182	-3.681458323e-14	3.277944608e-13	73.99662926
213.4313954	-42.48657232	-1.246682637e-06	8.165896496e-14	-1.358657001e-12	77.00000042
213.9064779	51.77327848	-0.01968320895	1.381738141e-13	1.261015819e-12	63.3398944
214	3.200073394e-14	0.013986869	1.12106764e-14	5.214038355e-13	71.32867104
214.0831739	-58.33376034	-0.01552705183	-5.935477183e-14	6.19905811e-13	80.33850902
214.2681921	39.33789344	-1.977473595e-06	-7.132973886e-14	-1.049288103e-12	66.00000066
214.2962208	21.94316725	0.01089572399	7.214141968e-14	1.799787469e-12	68.66303476
214.3689857	-22.82571512	0.01006698807	1.133933437e-14	-1.99239651e-13	74.32997767
214.3934885	-42.57835134	-1.230666623e-06	1.107245853e-14	-2.628987632e-13	77.33333374
214.9691381	51.90988341	-0.01958044353	-2.547428472e-13	-2.344726723e-12	63.67319348
215	2.238592336e-14	0.01392195685	1.744428982e-14	-2.193936498e-13	71.66202601
215.0275054	-58.45503901	-0.01546303011	6.884961349e-14	-7.513920046e-13	80.67182101
215.3091223	39.43700261	-1.947888766e-06	3.254374441e-15	1.166448726e-13	66.33333398
215.3162878	21.99606241	0.010843216	1.878354731e-14	8.296413455e-13	68.99638559
215.3496957	-22.87656908	0.01002214737	-3.965113575e-14	1.428223472e-12	74.66332595
215.355663	-42.66993291	-1.214923791e-06	-3.101121836e-14	5.858968371e-13	77.66666707
215.9719516	-58.57606661	-0.01539953415	1.31021921e-13	-1.369847433e-12	81.00513318
216	1.306431823e-14	0.01385764447	3.727589656e-16	-7.627893336e-13	71.99538079
216.031635	52.04612989	-0.01947874551	2.144564918e-13	2.000157916e-12	64.00649292
216.3179185	-42.76131831	-1.199448318e-06	1.26875504e-13	-1.853892139e-12	78.0000004
216.3304485	-22.9273102	0.009977704356	4.828751905e-14	-1.55787902e-12	74.9966741
216.3363064	22.04883064	0.01079121167	-6.851915664e-14	-1.957071334e-12	69.32973626
216.34995	39.53586325	-1.918891155e-06	6.113462184e-14	8.811494416e-13	66.66666731
216.9165117	-58.69684471	-0.0153365575	-3.060150828e-13	3.179395688e-12	81.33844552
217	-5.516406691e-14	0.01379392357	7.736099776e-16	5.79075925e-13	72.32873536
217.0939698	52.18202072	-0.01937809835	-1.044940757e-13	-9.533076343e-13	64.3397927
217.2802544	-42.85250879	-1.184234555e-06	-1.693513954e-13	2.446468593e-12	78.33333373
217.311244	-22.97793925	0.009933653757	-2.26155584e-14	8.176567018e-13	75.33002212
217.3562771	22.10147283	0.01073970378	5.171197997e-14	1.673422541e-12	69.66308677
217.390676	39.63447725	-1.890466277e-06	-1.129912691e-14	-1.551969876e-13	67.00000063
217.8611851	-58.81737484	-0.0152740938	1.515943645e-13	-1.586359271e-12	81.67175803
218	-5.66022542e-14	0.01373078602	1.193402324e-14	9.892942784e-13	72.66208974
218.1561437	52.31755869	-0.01927848585	1.344471495e-13	1.248059295e-12	64.67309283
218.2426702	-42.94350558	-1.169276996e-06	1.048161192e-13	-1.678948478e-12	78.66666706
218.2920818	-23.02845695	0.009889990403	2.234117307e-14	-5.628973142e-13	75.66337
218.3762001	22.15398989	0.01068868526	-1.937446045e-14	-5.689715258e-13	69.9964371
218.4313011	39.73284642	-1.862600033e-06	-1.986548069e-14	-2.596852979e-13	67.33333395
218.805971	-58.93765852	-0.01521213683	-1.159643929e-13	1.134141914e-12	82.00507071
219	2.815198136e-14	0.01366822387	9.348894689e-15	-9.472924084e-13	72.99544393
219.2051653	-43.03430993	-1.15457028e-06	-6.804121031e-14	1.014943796e-12	79.00000038
219.2181581	52.45274651	-0.01917989212	-1.144318056e-13	-1.142506544e-12	65.0063933
219.2729618	-23.07886404	0.009846709209	1.147954792e-14	-4.895840352e-13	75.99671776
219.3960759	22.20638271	0.01063814915	6.65373945e-15	3.299829501e-13	70.32978728
219.4718259	39.8309726	-1.835278753e-06	4.501077526e-14	5.979231238e-13	67.66666728
219.7508688	-59.05769726	-0.01515068044	1.369038016e-14	-1.187104468e-13	82.33838356
220	9.504994446e-15	0.01360622927	-8.069687716e-16	2.641450478e-13	73.32879792
220.1677394	-43.12492304	-1.140109164e-06	-3.755601927e-14	5.619640391e-13	79.33333371
220.2538835	-23.12916124	0.009803805179	-5.286065106e-14	1.701612662e-12	76.3300654
220.2800141	52.5875869	-0.01908230163	2.551482419e-14	1.885409084e-13	65.3396941
220.4159046	22.25865216	0.01058808867	-3.625728625e-14	-1.049374e-12	70.6631373
220.5122513	39.92885757	-1.808489242e-06	-5.431707616e-14	-7.845556926e-13	68.0000006
220.6958778	-59.17749254	-0.01508971858	2.726533093e-13	-2.792706138e-12	82.67169657
221	-5.062619706e-14	0.01354479454	8.714662877e-15	-5.479905478e-13	73.66215174
221.1303918	-43.21534612	-1.125888533e-06	2.062316218e-13	-3.000679803e-12	79.66666704
221.2348468	-23.17934927	0.009761273406	2.243011574e-14	-4.8717705e-13	76.66341291
221.3417129	52.72208251	-0.01898569914	-2.817614085e-14	-2.590898516e-13	65.67299523
221.4356868	22.31079912	0.01053849711	-3.382949244e-14	-9.44583574e-13	70.99648717
221.5525779	40.0265031	-1.782218554e-06	-2.933501214e-14	-3.789511998e-13	68.33333393
221.6409973	-59.29704585	-0.01502924532	-2.131045961e-13	2.245039232e-12	83.00500975
222	-3.036039017e-15	0.01348391213	-5.278816202e-15	-5.653891682e-13	73.99550536
222.0931222	-43.30558037	-1.111903412e-06	-2.365972435e-13	3.558679544e-12	80.00000037
222.2158514	-23.22942883	0.009719109064	5.36226403e-14	-1.52192337e-12	76.9967603
222.4032557	52.85623597	-0.01889006973	-2.194236836e-13	-2.096081414e-12	66.00629669
222.4554227	22.36282443	0.01048936793	4.658073123e-14	1.824156751e-12	71.32983688
222.5862266	-59.41635863	-0.01496925479	-3.050021198e-14	3.304164787e-13	83.33832308
222.5928065	40.12391094	-1.756454239e-06	7.608043188e-14	7.372303149e-13	68.66666725
223	-2.365454549e-15	0.01342357461	-1.377831655e-15	2.675759819e-13	74.32885881
223.05593	-43.39562695	-1.098148953e-06	8.446632188e-14	-1.279810449e-12	80.3333337
223.1968969	-23.27940063	0.009677307414	-8.311051033e-15	3.542308568e-14	77.33010756
223.4646438	52.99004989	-0.01879539876	1.542418281e-13	1.48309827e-12	66.33959847
223.4751125	22.41472895	0.01044069468	-2.02450864e-14	-2.956851383e-13	71.66318644
223.5315652	-59.53543235	-0.01490974126	3.170850415e-14	-2.81884213e-13	83.67163658
223.6329378	40.22108282	-1.731184141e-06	3.479085808e-14	4.713034139e-13	69.00000058
224	1.838459205e-14	0.01336377472	-7.279453631e-15	7.76776932e-14	74.66221208
224.0188147	-43.48548703	-1.08462043e-06	-4.094757286e-14	6.925104392e-13	80.66666703
224.1779832	-23.32926536	0.009635863796	-9.085789175e-15	5.089330149e-13	77.66345471
224.4770123	-59.65426842	-0.01485069904	1.406559978e-13	-1.557348761e-12	84.00495023
224.4947568	22.46651352	0.01039247105	1.23950472e-14	4.726876025e-13	71.99653584
224.5258782	53.12352682	-0.0187016719	1.380007648e-14	8.600069839e-14	66.67290056
224.6729725	40.31802045	-1.706396468e-06	-3.237285971e-14	-4.699313971e-13	69.3333339
224.9817759	-43.57516177	-1.071313221e-06	-2.229406047e-14	4.354678165e-13	81.00000036
225	-5.039593405e-14	0.01330450529	-7.544814866e-15	1.03308388e-12	74.99556516
225.15911	-23.3790237	0.009594773629	3.49058263e-14	-8.074224261e-13	77.99680174
225.4225673	-59.77286826	-0.01479212257	-4.352455072e-14	4.76178266e-13	84.33826404
225.5143557	22.51817896	0.01034469084	-8.149098911e-14	-2.200281225e-12	72.3298851
225.5869602	53.25666931	-0.01860887509	2.996221721e-15	7.980763408e-15	67.00620296
225.7129112	40.41472551	-1.68207975e-06	1.991037399e-14	3.215105118e-13	69.66666723
225.9448131	-43.66465232	-1.058222802e-06	9.406670916e-14	-1.489770661e-12	81.33333369
226	9.825164765e-15	0.0132457593	-3.054663606e-15	-1.384748576e-12	75.32891808
226.140277	-23.42867634	0.009554032412	-4.86474036e-15	3.387945341e-14	78.33014866
226.3682296	-59.89123329	-0.01473400635	1.009164215e-13	-1.017357492e-12	84.671578
226.5339096	22.56972609	0.01029734796	6.702915974e-14	2.021843e-12	72.66323422
226.6478907	53.38947984	-0.01851699458	9.815348367e-14	9.221517345e-13	67.33950566
226.7527547	40.51119966	-1.658222865e-06	2.780811603e-14	3.714799173e-13	70.00000055
226.9079258	-43.7539598	-1.045344775e-06	-1.473292453e-13	2.412461958e-12	81.66666702
227	2.130915517e-14	0.01318752984	8.935295845e-16	5.463786722e-13	75.66227082
227.1214839	-23.47822393	0.009513635717	-3.852220622e-14	1.288344465e-12	78.66349545
227.3139985	-60.00936488	-0.01467634498	-2.201643375e-13	2.366875155e-12	85.00489211
227.5534187	22.62115572	0.01025043644	1.064814467e-14	6.616976187e-13	72.99658319
227.7086711	53.52196089	-0.01842601684	-2.922998729e-14	-2.571473047e-13	67.67280867
227.7925037	40.60744456	-1.634814995e-06	1.728119431e-14	1.240054655e-13	70.33333388
227.8711135	-43.84308532	-1.032674855e-06	9.831889183e-14	-1.369736025e-12	82.00000034
228	6.055594959e-14	0.01312981012	-2.267647846e-15	3.307775238e-13	75.9956234
228.1027306	-23.52766716	0.009473579194	2.908689096e-14	-8.423187168e-13	78.99684214
228.2598735	-60.12726442	-0.01461913314	-5.197329865e-14	5.705826919e-13	85.33820638
228.5728835	22.67246865	0.0102039504	-5.879551208e-14	-1.711782376e-12	73.32993202
228.7693023	53.65411491	-0.01833592864	-1.747249399e-14	-1.616781194e-13	68.00611198
228.8321588	40.70346184	-1.611845616e-06	-8.088466765e-14	-1.210977652e-12	70.6666672
228.8343759	-43.93203001	-1.020208855e-06	3.959533329e-14	-6.948800387e-13	82.33333367
229	2.293273425e-14	0.0130725935	-2.795578414e-15	4.10300264e-13	76.3289758
229.0840167	-23.57700667	0.009433858564	-3.530651986e-14	6.395229875e-13	79.33018871
229.2058538	-60.24493325	-0.0145623656	4.138082643e-14	-4.669037792e-13	85.67152079
229.5923041	22.72366567	0.01015788408	3.810536899e-14	7.855088665e-13	73.66328071
229.7977124	-44.02079495	-1.007942709e-06	2.564806782e-14	-5.032345579e-13	82.666667
229.8297855	53.78594429	-0.01824671701	-2.694805042e-14	-1.473761961e-13	68.33941557
229.8717207	40.79925309	-1.589304536e-06	3.069803909e-14	4.292340506e-13	71.00000053
230	-5.70562846e-14	0.01301587341	-3.425805188e-15	-2.136993899e-13	76.66232804
230.065342	-23.62624312	0.009394469618	1.417453719e-15	2.668638439e-13	79.66353518
230.1519389	-60.36237275	-0.01450603719	1.290655243e-13	-1.407186941e-12	86.00483535
230.6116809	22.77474757	0.01011223182	-1.909119801e-14	-5.763021209e-13	73.99662926
230.7611226	-44.10938124	-9.958723965e-07	1.781757888e-14	-3.308600355e-13	83.00000033
230.8901217	53.91745142	-0.0181583692	1.749606709e-14	1.958724855e-13	68.67271946
230.91119	40.89481991	-1.567181807e-06	9.694596094e-14	1.320760265e-12	71.33333386
231	-4.686305638e-14	0.01295964342	-6.632940016e-15	-3.869774462e-13	76.99568012
231.0467062	-23.67537714	0.009355408221	3.300903298e-14	-1.098541753e-12	79.99688153
231.0981282	-60.47958423	-0.01445014286	1.452727267e-13	-1.565628743e-12	86.33815005
231.6310143	22.82571512	0.01006698807	3.399312673e-14	6.844131192e-13	74.32997767
231.7246061	-44.19778993	-9.839940487e-07	-8.387677782e-14	1.234130187e-12	83.33333366
231.9503121	54.04863865	-0.01807087274	-4.438731642e-16	2.915028693e-14	69.00602362
231.9505673	40.99016387	-1.545467749e-06	-1.029882911e-13	-1.498430281e-12	71.66666718
232	-2.503230321e-14	0.0129038972	-8.79311788e-15	-1.187872757e-13	77.32903203
232.0281092	-23.72440938	0.009316670304	-1.564845451e-14	5.582410065e-14	80.33022778
232.044421	-60.59656902	-0.01439467759	-1.484293037e-13	1.593969575e-12	86.67146489
232.6503043	22.87656908	0.01002214737	-2.438568543e-14	-6.985082791e-13	74.66332595
232.6881625	-44.28602211	-9.723038548e-07	8.146369911e-15	-1.321750498e-13	83.66666699
232.9898534	41.08528653	-1.524152989e-06	-3.137159215e-14	-4.598608197e-13	72.00000051
232.9908169	-60.71332844	-0.01433963646	-1.577449882e-13	1.727312402e-12	87.00477988
233	-1.807361707e-14	0.01284862855	3.915280189e-15	3.58041012e-13	77.66238379
233.0095507	-23.77334046	0.009278251864	-2.946826832e-14	9.291555794e-13	80.66357392
233.0103576	54.17950831	-0.01798421537	-2.021012142e-15	-1.889647496e-14	69.33932807
233.6517912	-44.37407882	-9.607981117e-07	-5.015564882e-14	8.138689578e-13	84.00000032
233.6695515	22.9273102	0.009977704356	3.738225912e-14	1.094470723e-12	74.9966741
233.9373151	-60.82986377	-0.01428501464	1.882551014e-13	-1.992123351e-12	87.338095
233.9910304	-23.82217101	0.009240148966	-5.557411127e-14	1.524264817e-12	80.99691995
234	-7.569666615e-16	0.01279383134	-4.998309983e-15	2.625801149e-12	77.99573539
234.0290489	41.18018941	-1.50322838e-06	1.992302311e-13	2.968017571e-12	72.33333383
234.0702593	54.31006268	-0.01789838509	-3.379193018e-14	-3.573052825e-13	69.6726328
234.6154919	-44.46196111	-9.494731809e-07	7.384281028e-15	-3.261462644e-13	84.33333365
234.688756	22.97793925	0.009933653757	-2.840267568e-14	-1.141836345e-12	75.33002212
234.8839151	-60.94617631	-0.01423080734	5.829522324e-14	-6.108990015e-13	87.67141027
234.9725481	-23.87090165	0.009202357738	4.384360274e-14	-1.781432188e-12	81.33026588
235	-2.427706934e-15	0.01273949957	-1.23866952e-14	-2.546292041e-12	78.32908683
235.0681543	41.27487403	-1.482685035e-06	-1.590462408e-13	-2.419382813e-12	72.66666716
235.1300182	54.44030404	-0.01781337011	-3.174378184e-15	-2.333364422e-14	70.00593779
235.5792641	-44.54967	-9.383255391e-07	5.864119639e-14	-8.93446341e-13	84.66666698
235.7079182	23.02845695	0.009889990403	1.275915887e-14	6.217189105e-13	75.66337
235.8306163	-61.06226733	-0.01417700986	-7.329469099e-14	8.192611155e-13	88.00472567
235.9541036	-23.91953298	0.009164874372	-4.347492108e-14	1.28734793e-12	81.66361171
236	3.550774356e-15	0.01268562733	9.151628679e-15	-1.517168252e-12	78.66243812
236.1071704	41.36934189	-1.462514327e-06	7.486927451e-14	1.147415619e-12	73.00000049
236.1896354	54.57023462	-0.01772915888	-6.500443537e-14	-6.839236076e-13	70.33924305
236.5431075	-44.63720652	-9.273517072e-07	-2.483261324e-13	3.764752902e-12	85.00000031
236.7270382	23.07886404	0.009846709209	1.197292727e-14	6.248760725e-13	75.99671776
236.7774182	-61.17813808	-0.01412361758	8.14357578e-14	-8.263508542e-13	88.33804121
236.9356966	-23.96806562	0.009127695121	-6.292809969e-14	2.201873546e-12	81.99695743
237	4.391007255e-14	0.01263220883	3.571090126e-15	3.642813047e-13	78.99578926
237.1460976	41.46359448	-1.44270782e-06	-1.211974154e-14	-2.463758679e-13	73.33333381
237.2491118	54.69985665	-0.01764574004	1.927868076e-13	1.830999547e-12	70.67254858
237.5070215	-44.72457169	-9.165483755e-07	9.413195021e-16	-9.921681813e-14	85.33333364
237.7243202	-61.29378982	-0.01407062594	-2.563388129e-14	2.426979626e-13	88.67135688
237.7461165	23.12916124	0.009803805179	1.069995494e-14	6.915626186e-13	76.3300654
237.917327	-24.01650016	0.0090908163	5.399830153e-14	-1.847924027e-12	82.33030306
238	-1.040145491e-14	0.01257923834	1.40600433e-14	-1.788827667e-12	79.32914025
238.1849366	41.55763326	-1.423257356e-06	-1.205645731e-13	-1.443730415e-12	73.66666714
238.3084485	54.8291723	-0.01756310247	-5.618884723e-14	-5.226139453e-13	71.00585437
238.4710058	-44.8117665	-9.059121678e-07	1.356918253e-13	-2.13495912e-12	85.66666697
238.6713216	-61.40922379	-0.01401803044	-9.864315111e-14	1.088546127e-12	89.00467268
238.7651532	23.17934927	0.009761273406	-2.882799947e-14	-7.925097248e-13	76.66341291
238.8989944	-24.06483718	0.00905423428	-4.7076648e-14	1.719690446e-12	82.66364859
239	2.867599111e-14	0.01252671026	5.977435616e-15	8.320648431e-13	79.6624911
239.2236881	41.65145967	-1.404154934e-06	-1.132533135e-13	-1.560447424e-12	74.00000047
239.3676464	54.95818373	-0.01748123524	3.360904744e-14	3.398297551e-13	71.33916041
239.43506	-44.89879196	-8.954398677e-07	-9.948597864e-14	1.671664849e-12	86.0000003
239.6184221	-61.5244412	-0.01396582666	4.138086186e-14	-4.618289123e-13	89.33798861
239.7841486	23.22942883	0.009719109064	-7.714353414e-15	-4.631389361e-14	76.9967603
239.8806987	-24.11307729	0.009017945495	-3.226214022e-14	6.846107179e-13	82.99699402
240	6.161854159e-16	0.01247461907	2.915859206e-15	3.881566052e-13	79.99584179
240.2623525	41.74507516	-1.385392854e-06	9.952443705e-14	1.532827907e-12	74.3333338
240.3991837	-44.98564903	-8.851284064e-07	8.928722013e-14	-1.291413518e-12	86.33333363
240.4267064	55.0868931	-0.01740012764	3.647617302e-14	3.883963191e-13	71.67246671
240.5656209	-61.63944328	-0.01391401023	1.808653866e-13	-1.971458946e-12	89.67130467
240.8031031	23.27940063	0.009677307414	4.600550295e-15	3.616148007e-13	77.33010756
240.8624396	-24.16122106	0.008981946432	8.349502361e-14	-2.797931372e-12	83.33033935
241	1.136260367e-13	0.01242295934	-2.545229697e-15	1.524970368e-12	80.32919235
241.3009306	41.83848113	-1.366963552e-06	8.298123311e-14	1.333229591e-12	74.66666712
241.3633765	-45.0723387	-8.749746317e-07	1.184364003e-14	-5.170128887e-14	86.66666696
241.4856297	55.21530249	-0.01731976913	-1.283365557e-13	-1.230037667e-12	72.00577326
241.5129176	-61.75423122	-0.01386257687	5.98768739e-14	-6.105517973e-13	90.00462086
241.8220168	23.32926536	0.009635863796	-1.132207824e-14	-4.347454644e-13	77.66345471
241.844217	-24.20926907	0.008946233635	-3.463544116e-14	4.10810618e-13	83.66368459
242	-1.052326667e-14	0.01237172573	9.329570757e-15	-8.560721643e-13	80.66254276
242.3276379	-45.15886192	-8.649755655e-07	2.158770568e-14	-3.571215899e-13	87.00000029
242.3394227	41.93167899	-1.348859652e-06	2.315055536e-14	2.500867745e-13	75.00000045
242.4603116	-61.86880622	-0.01381152234	-2.838133224e-13	3.102592383e-12	90.33793717
242.544417	55.34341402	-0.0172401494	1.546124898e-13	1.521779204e-12	72.33908005
242.8260305	-24.25722187	0.008910803703	-2.201096149e-15	1.283001055e-13	83.99702973
242.84089	23.3790237	0.009594773629	-2.586064612e-14	-7.28349539e-13	77.99680174
243	-4.189061136e-14	0.01232091299	-1.244146257e-14	-9.381750987e-13	80.99589303
243.2919676	-45.24521967	-8.551282927e-07	1.036041274e-13	-1.646710728e-12	87.33333362
243.3778296	42.02467012	-1.331074033e-06	2.323644487e-15	-2.955849458e-14	75.33333378
243.4078024	-61.98316946	-0.01376084247	-2.380484373e-13	2.572272495e-12	90.67125361
243.6030694	55.47122972	-0.01716125829	-1.182958811e-13	-1.166880963e-12	72.67238709
243.8078801	-24.30508005	0.008875653289	-5.533196104e-14	1.452446948e-12	84.33037478
243.859723	23.42867634	0.009554032412	-2.208477181e-14	-7.802212068e-13	78.33014866
244	-1.990957258e-14	0.01227051596	7.933487147e-15	1.986375455e-12	81.32924316
