218.722	0.0465622
218.742	0.020183
218.757	0.0156117
218.777	0.0195683
218.964	0.186787
218.981	0.0167658
219.29	0.309599
219.32	0.0295238
219.622	0.302746
219.657	0.0348227
219.691	0.0335752
219.746	0.0552502
219.754	0.00763759
219.819	0.0649486
219.972	0.153143
219.973	0.000868763
220.281	0.308847
220.331	0.0499519
220.57	0.23841
220.624	0.054463
220.716	0.0916106
220.73	0.0145162
220.77	0.0399794
220.895	0.124847
220.965	0.0695084
220.98	0.0149922
221.243	0.263641
221.373	0.129247
221.517	0.144756
221.558	0.0405519
221.707	0.149286
221.774	0.0672324
221.795	0.020256
221.957	0.162188
221.972	0.0147781
221.988	0.0160392
222.205	0.217664
222.414	0.208361
222.465	0.0513093
222.492	0.0266646
222.684	0.192365
222.819	0.13489
222.833	0.0138939
222.949	0.116201
222.996	0.0466069
223.048	0.0522426
223.167	0.119541
223.413	0.245365
223.426	0.012801
223.455	0.029132
223.661	0.206233
223.843	0.182186
223.891	0.0479548
223.941	0.0501221
224.004	0.0623611
224.124	0.120346
224.13	0.00565405
224.36	0.230046
224.361	0.00103905
224.496	0.134972
224.638	0.142275
224.867	0.229376
224.933	0.0661323
224.949	0.0157953
225.012	0.0622849
225.092	0.0803127
225.2	0.107961
225.294	0.0940144
225.309	0.0148557
225.537	0.227809
225.615	0.0784641
225.891	0.276461
225.926	0.0342607
226.007	0.081552
226.019	0.0122125
226.054	0.0347202
226.228	0.173954
226.257	0.028649
226.275	0.0187025
226.577	0.301743
226.592	0.0147995
226.915	0.323442
226.918	0.00246187
227.017	0.0986363
227.027	0.0107777
227.065	0.0377351
227.163	0.0974682
227.205	0.0424191
227.351	0.145981
227.569	0.218181
227.618	0.0487201
227.91	0.292334
227.939	0.0292648
227.979	0.0395828
228.035	0.0561817
228.097	0.0618753
228.123	0.0256833
228.153	0.0304828
228.426	0.272967
228.546	0.120058
228.658	0.112096
228.902	0.244078
228.942	0.0391181
228.963	0.0218017
229.032	0.0683795
229.043	0.0113109
229.102	0.0585791
229.18	0.0786798
229.501	0.320984
229.523	0.022171
229.699	0.175328
229.895	0.195934
229.904	0.00944757
229.967	0.0623536
229.987	0.0207025
230.05	0.0628888
230.051	0.000764982
230.238	0.186837
230.501	0.262988
230.576	0.0754811
230.739	0.162937
230.867	0.127737
230.887	0.0201644
230.901	0.0144094
230.999	0.0972696
231.011	0.0123377
231.059	0.047654
231.295	0.236294
231.478	0.183007
231.651	0.1729
231.779	0.128467
231.83	0.050261
231.836	0.00684165
231.879	0.0428766
231.947	0.0680488
232.035	0.0874108
232.067	0.031691
232.352	0.285631
232.455	0.103211
232.725	0.270088
232.772	0.0461974
232.792	0.0208431
232.82	0.0270472
232.872	0.052167
232.896	0.0245013
233.059	0.162331
233.074	0.0157645
233.409	0.334848
233.433	0.0235974
233.707	0.274175
233.755	0.0484808
233.8	0.0443898
233.845	0.0452988
233.86	0.0145003
233.864	0.00446374
234.082	0.218011
234.082	0.000125799
234.41	0.327986
234.466	0.0558344
234.642	0.176305
234.718	0.0760715
234.794	0.0756863
234.856	0.0623475
234.874	0.0175311
234.9	0.0256001
235.09	0.19026
235.106	0.0159801
235.388	0.281861
235.523	0.135086
235.578	0.0550915
235.681	0.103616
235.743	0.0617085
235.849	0.10565
235.939	0.0906185
235.948	0.00850997
236.098	0.149611
236.129	0.0317987
236.365	0.235834
236.513	0.148288
236.579	0.0658696
236.645	0.0652436
236.692	0.047755
236.841	0.148871
236.979	0.137999
237.022	0.0425318
237.105	0.0835237
237.153	0.0475817
237.343	0.189904
237.449	0.106472
237.608	0.158565
237.636	0.0280151
237.642	0.00581051
237.834	0.192012
238.019	0.185273
238.095	0.0764659
238.113	0.0175984
238.176	0.0633295
238.32	0.144071
238.385	0.0647285
238.571	0.18597
238.591	0.0199204
238.692	0.10115
238.826	0.133923
239.058	0.232442
239.121	0.0621465
239.169	0.0481667
239.2	0.0308756
239.298	0.0983343
239.321	0.023057
239.534	0.21333
239.54	0.00603916
239.748	0.207885
239.818	0.0701696
240.098	0.279506
240.128	0.0303016
240.223	0.0947203
240.242	0.0190523
240.257	0.0150981
240.276	0.0185428
240.49	0.214283
240.498	0.00781828
240.804	0.306577
240.811	0.00656185
241.136	0.324996
241.137	0.00147088
241.193	0.0559686
241.246	0.0529242
241.253	0.00714694
241.315	0.0617098
241.44	0.12448
241.461	0.021652
241.803	0.342129
241.86	0.0569015
242.13	0.26939
242.144	0.0138606
242.177	0.0331715
242.231	0.0544963
242.27	0.0383049
242.388	0.118539
242.389	0.00130252
242.425	0.0354621
242.796	0.371064
242.916	0.120221
243.066	0.150025
243.151	0.0850304
243.209	0.0578847
243.216	0.00691602
243.293	0.0767469
243.339	0.0464888
243.388	0.0492488
243.461	0.0723614
243.788	0.327584
243.972	0.183399
244.003	0.0309016
244.159	0.15607
244.187	0.028161
244.255	0.0681981
244.289	0.0340083
244.316	0.0267214
244.352	0.0362907
244.533	0.181248
244.781	0.247524
244.939	0.158452
245.027	0.0879824
245.165	0.137495
245.166	0.00150383
245.239	0.072806
245.294	0.055041
245.316	0.0217112
245.339	0.023038
245.606	0.266858
245.773	0.167649
245.876	0.102701
246.083	0.206628
246.143	0.0600264
246.174	0.03111
246.189	0.0153517
246.28	0.0904691
246.333	0.053444
246.362	0.0288052
246.678	0.316059
246.766	0.0879569
246.813	0.0470479
247.121	0.307762
247.138	0.0172753
247.14	0.00138668
247.182	0.041996
247.244	0.062167
247.372	0.128446
247.385	0.0128975
247.75	0.365079
247.75	6.25895e-05
247.759	0.00844664
248.09	0.331202
248.099	0.00908986
248.189	0.0901479
248.193	0.00426263
248.208	0.0143336
248.408	0.200322
248.411	0.00297415
248.687	0.276279
248.751	0.0639703
248.822	0.0708831
249.04	0.218124
249.077	0.0367939
249.172	0.0946885
249.197	0.0248919
249.248	0.0518003
249.431	0.182493
