201.767	0.00376128
201.769	0.00189228
201.782	0.0131702
201.784	0.00127929
201.787	0.00336072
201.793	0.00545879
201.802	0.00944457
201.804	0.00214033
201.809	0.0052253
201.81	0.000609081
201.817	0.0069115
201.824	0.00685862
201.831	0.00707983
201.834	0.00299369
201.874	0.0397704
201.88	0.00609798
201.883	0.00290344
201.891	0.00864914
201.899	0.00772142
201.901	0.00244716
201.905	0.00343353
201.911	0.00573451
201.917	0.00687731
201.919	0.00204065
201.92	0.000566237
201.921	0.000906867
201.928	0.00739002
201.93	0.00122596
201.932	0.00202432
201.936	0.00477532
201.945	0.00863486
201.948	0.00336416
201.954	0.00585267
201.958	0.00388588
201.963	0.00442007
201.964	0.00146459
201.967	0.00295996
201.97	0.00283812
201.974	0.0044969
201.98	0.00535411
201.981	0.00169679
201.985	0.00373819
201.991	0.00606098
201.992	0.000793198
201.994	0.00233307
201.996	0.00206453
201.999	0.00217279
202	0.00149054
202.002	0.00194651
202.003	0.00135786
202.005	0.00215531
202.008	0.0025589
202.011	0.00309714
202.02	0.00898118
202.024	0.00387167
202.031	0.00672623
202.031	0.000751974
202.033	0.0010899
202.043	0.0100057
202.045	0.00275938
202.047	0.00156596
202.058	0.0114868
202.065	0.00634894
202.072	0.00691091
202.072	4.18405e-05
202.075	0.00380286
202.083	0.00791811
202.085	0.00178936
202.092	0.00636365
202.099	0.0073136
202.102	0.00315308
202.103	0.00128784
202.106	0.00236232
202.111	0.00537628
202.111	2.5742e-05
202.113	0.00159571
202.127	0.0138799
202.132	0.00570335
202.133	0.000918345
202.136	0.00284268
202.14	0.00444817
202.146	0.00595875
202.146	0.000102712
202.151	0.00468205
202.152	0.000505533
202.154	0.00264807
202.167	0.0124838
202.167	0.000405434
202.168	0.000942748
202.169	0.00104554
202.182	0.0126697
202.183	0.000685976
202.194	0.0112942
202.194	7.74353e-05
202.195	0.000680589
202.195	0.000807101
202.206	0.0104738
202.209	0.00284622
202.219	0.00976019
202.22	0.00102013
202.222	0.00225725
202.222	0.000203525
202.223	0.000803057
202.225	0.00248277
202.227	0.00173256
202.234	0.00747403
202.242	0.00719073
202.247	0.00510232
202.256	0.00909835
202.259	0.00272841
202.259	4.99697e-05
202.261	0.00252941
202.27	0.00871549
202.274	0.00435904
202.278	0.00392375
202.281	0.00241234
202.288	0.007348
202.29	0.00204338
202.291	0.000633833
202.293	0.00217305
202.3	0.00710971
202.3	1.4432e-05
202.302	0.00217158
202.305	0.00304689
202.308	0.00323241
202.313	0.0050021
202.315	0.00190987
202.315	4.70183e-05
202.316	0.000611395
202.32	0.00360332
202.322	0.00249394
202.323	0.000498144
202.323	0.000947258
202.328	0.00459052
202.329	0.000702345
202.33	0.000934813
202.331	0.000896096
202.332	0.00169961
202.332	0.000161967
202.334	0.00165165
202.336	0.00151222
202.337	0.00118386
202.337	0.000658249
202.338	0.00042676
202.346	0.00848541
202.357	0.0108593
202.358	0.000831089
202.36	0.00164124
202.36	0.000237875
202.36	0.00051574
202.365	0.00492058
202.366	0.000553173
202.38	0.0144146
202.397	0.017092
202.4	0.00221928
202.414	0.0142156
202.42	0.00612295
202.422	0.00227788
202.424	0.00156528
202.425	0.0014183
202.427	0.0020656
202.434	0.00707412
202.441	0.00702641
202.445	0.00385817
202.449	0.00387413
202.458	0.00877341
202.458	0.000228686
202.462	0.00359992
202.462	0.000275636
202.468	0.00602235
202.472	0.00417457
202.475	0.00267255
202.476	0.000928994
202.479	0.00301371
202.48	0.000745891
202.489	0.00988283
202.492	0.00250385
202.499	0.00721795
202.505	0.0061428
202.509	0.00324204
202.51	0.00118224
202.515	0.0055573
202.538	0.0231233
202.551	0.0129298
202.562	0.0103751
202.563	0.00149607
202.575	0.0114829
202.604	0.0293787
202.611	0.00709769
202.617	0.00620613
202.623	0.00528297
202.624	0.00126957
202.625	0.00095654
202.629	0.00408622
202.64	0.0104947
202.641	0.00159354
202.641	0.000155902
202.658	0.0164527
202.675	0.0174255
202.684	0.00855462
202.685	0.000850328
202.694	0.00989501
202.698	0.00385367
202.7	0.00164804
202.701	0.00148377
202.706	0.00427741
202.721	0.0148251
202.723	0.00217125
202.725	0.00258666
202.739	0.0137423
202.744	0.00538147
202.748	0.00364416
202.75	0.00227736
202.755	0.00490231
202.767	0.011565
202.801	0.0339636
202.801	0.000333946
202.802	0.00127422
202.808	0.00544761
202.811	0.00342891
202.827	0.0153435
202.831	0.00477068
202.841	0.00953384
202.853	0.0118471
202.858	0.005171
202.86	0.001848
202.866	0.00660734
202.873	0.00709402
202.875	0.00139024
202.879	0.00438116
202.881	0.00200617
202.887	0.00557011
202.888	0.00118205
202.89	0.00242746
202.895	0.00493402
202.905	0.00930143
202.905	0.000348481
202.909	0.00420298
202.912	0.00290261
202.926	0.014129
202.929	0.0030249
202.93	0.00116981
202.936	0.00535414
202.944	0.00833112
202.961	0.0171188
202.963	0.00217948
202.979	0.0153261
202.986	0.00748444
203	0.0137776
203.009	0.00903675
203.011	0.00213791
203.013	0.00217323
203.015	0.00117666
203.02	0.00564112
203.026	0.00536349
203.03	0.00425413
203.034	0.00455223
203.036	0.00207005
203.055	0.018905
203.065	0.00970076
203.07	0.00475455
203.071	0.00138319
203.072	0.00129092
203.083	0.0108508
203.113	0.0295323
203.121	0.00828469
203.122	0.000776065
203.126	0.00456417
203.133	0.00609556
203.135	0.00284759
203.136	0.000912153
203.15	0.013247
203.15	0.000261285
203.151	0.000958227
203.158	0.00763595
203.162	0.0037914
203.178	0.0157108
203.179	0.0013211
203.193	0.0134718
203.203	0.0098914
203.204	0.000998927
203.211	0.00758158
203.218	0.0065045
203.224	0.00616281
203.228	0.00441329
203.23	0.00128816
203.231	0.00147043
203.241	0.00958092
203.243	0.00266587
203.248	0.00435218
203.25	0.00261594
203.26	0.00962002
203.261	0.000774653
203.266	0.0054965
203.271	0.00476141
203.272	0.00106761
203.274	0.00171668
203.281	0.00703133
203.282	0.00147017
203.283	0.00087954
203.302	0.0189092
203.304	0.00213997
203.314	0.0095599
203.316	0.00194741
203.322	0.0061931
203.33	0.0085
203.334	0.00371224
203.335	0.00120877
203.336	0.00105153
203.336	0.000111886
203.337	0.000451374
203.339	0.00179253
203.341	0.00193326
203.341	0.000512209
203.343	0.00180279
203.344	0.000979525
203.35	0.00581272
203.351	0.000855676
203.354	0.00368615
203.356	0.00182812
203.356	0.000266053
203.358	0.0012947
203.36	0.00207655
203.363	0.00326118
203.364	0.00119164
203.37	0.00620567
203.374	0.00333393
203.378	0.0040311
203.378	0.000500315
203.381	0.00329136
203.382	0.000898595
203.385	0.00256648
203.386	0.00154508
203.39	0.00311617
203.395	0.0055885
203.396	0.00125101
203.404	0.00782262
203.413	0.00908921
203.414	0.000317972
203.416	0.00236468
203.422	0.00591086
203.423	0.00142852
203.433	0.00996294
203.44	0.00684087
203.443	0.00240336
203.444	0.000938258
203.448	0.00464021
203.451	0.00320098
203.454	0.0025201
203.464	0.0104979
203.467	0.00289294
203.475	0.00769784
203.478	0.00300652
203.483	0.00515149
203.486	0.00248041
203.488	0.00214538
203.49	0.00261175
203.496	0.00588208
203.499	0.0031672
203.502	0.00250443
203.505	0.00326949
203.507	0.00165036
203.509	0.00214109
203.509	0.000318567
203.516	0.00649012
203.517	0.00154374
203.521	0.00337779
203.523	0.00260374
203.528	0.00436202
203.538	0.0101398
203.541	0.00316312
203.542	0.00130414
203.546	0.00413014
203.548	0.00128284
203.557	0.00956307
203.559	0.00168632
203.566	0.00749991
203.572	0.00521335
203.573	0.00175886
203.575	0.00177546
203.578	0.00266319
203.582	0.00378477
203.583	0.0017973
203.586	0.00237473
203.591	0.00487133
203.591	0.000430761
203.596	0.00512742
203.598	0.0019127
203.604	0.00633284
203.605	0.000325901
203.607	0.0017694
203.609	0.00195982
203.61	0.00149751
203.612	0.00159165
203.615	0.00310542
203.617	0.00206204
203.617	0.000610725
203.618	0.000248014
203.619	0.000842904
203.62	0.00191422
203.621	0.000835737
203.623	0.00132502
203.623	0.000328277
203.623	0.000471085
203.628	0.00478402
203.629	0.000348131
203.634	0.00542394
203.637	0.003229
203.64	0.00236638
203.644	0.0049582
203.65	0.00514606
203.65	0.000510487
203.651	0.00118917
203.654	0.00282877
203.672	0.0181164
203.677	0.00484957
203.683	0.00616448
203.684	0.000229252
203.689	0.00559603
203.693	0.00372693
203.707	0.0138076
203.729	0.0221466
203.733	0.00439136
203.739	0.0056036
203.744	0.00510853
203.763	0.0190431
203.771	0.00808294
203.772	0.000641421
203.782	0.0107961
203.785	0.00263142
203.787	0.00179532
203.795	0.00800237
203.8	0.00476345
203.806	0.00586014
203.815	0.0098278
203.84	0.0249727
203.841	0.00103566
203.843	0.00114038
203.843	5.39324e-05
203.847	0.00416974
203.853	0.00656514
203.866	0.0129645
203.875	0.00844705
203.882	0.00746549
203.884	0.00141048
203.888	0.00413979
203.889	0.00122124
203.917	0.0280264
203.918	0.000812809
203.933	0.0153065
203.937	0.00361234
203.94	0.00358744
203.941	0.00103905
203.942	0.000982413
203.956	0.0135918
203.956	0.000539291
203.963	0.00696447
203.971	0.0075633
203.971	0.000192927
203.971	1.77002e-05
203.976	0.00505971
203.977	0.00109934
203.998	0.0203271
204	0.00233613
204.014	0.013904
204.015	0.00158446
204.018	0.00245707
204.025	0.00696453
204.025	0.000131997
204.027	0.00200427
204.042	0.0145045
204.043	0.00174992
204.046	0.00239459
204.05	0.00386063
204.054	0.00460309
204.057	0.00252543
204.063	0.00669186
204.078	0.015042
204.082	0.0036904
204.083	0.00133621
204.1	0.0165527
204.124	0.0236366
204.125	0.00172653
204.13	0.00495667
204.132	0.00195935
204.146	0.0141772
204.152	0.00510499
204.162	0.00999421
204.163	0.00149626
204.17	0.00662603
204.181	0.0111794
204.186	0.00514925
204.187	0.00129121
204.19	0.00303963
204.193	0.00301407
204.197	0.0032161
204.202	0.00511553
204.203	0.00145343
204.203	0.000345781
204.211	0.00757812
204.213	0.00187297
204.213	0.000293575
204.216	0.00259008
204.225	0.00912451
204.232	0.00729079
204.236	0.00365193
204.237	0.000676811
204.249	0.0120921
204.254	0.00502653
204.256	0.00207813
204.258	0.00226006
204.259	0.000831042
204.268	0.00908365
204.268	0.00014313
204.281	0.0133159
204.285	0.00349224
204.292	0.00735335
204.293	0.000627413
204.295	0.00247117
204.319	0.0233978
204.32	0.00154098
204.336	0.0153973
204.339	0.00360784
204.343	0.0037467
204.353	0.01012
204.355	0.00149543
204.375	0.0205358
204.378	0.00259506
204.381	0.00315615
204.387	0.00596447
204.399	0.012349
204.417	0.0178527
204.418	0.000635004
204.427	0.00960362
204.431	0.00404489
204.431	0.000107877
204.433	0.00172712
204.435	0.00221053
204.436	0.000228535
204.438	0.00283337
204.441	0.00261765
204.441	4.81192e-05
204.445	0.00372358
204.446	0.00122641
204.45	0.00345882
204.467	0.0175799
204.482	0.0144166
204.488	0.00611846
204.497	0.00899072
204.501	0.00474438
204.516	0.0148694
204.519	0.00252504
204.528	0.00931924
204.536	0.00752441
204.536	0.000620104
204.543	0.00659678
204.544	0.000682046
204.571	0.0277784
204.573	0.00179426
204.588	0.0149137
204.611	0.0228092
204.611	0.000454948
204.615	0.00336591
204.616	0.00126837
204.625	0.00920679
204.625	1.66017e-05
204.627	0.00154856
204.628	0.000938873
204.633	0.00546213
204.646	0.0124505
204.648	0.00261855
204.65	0.00172508
204.653	0.00334904
204.658	0.00431581
204.671	0.0136339
204.682	0.0108881
204.682	0.000414823
204.683	0.000430987
204.701	0.0181999
204.712	0.0110692
204.713	0.000961717
204.715	0.00185526
204.723	0.00786244
204.733	0.0105175
204.734	0.000532955
204.734	0.000460785
204.735	0.000868626
204.74	0.0045684
204.742	0.00170184
204.744	0.00225226
204.746	0.00222511
204.748	0.00183572
204.749	0.000772086
204.75	0.00165145
204.753	0.00298418
204.757	0.00351669
204.758	0.00136195
204.761	0.00265813
204.765	0.00449332
204.767	0.0020322
204.77	0.00290313
204.776	0.00534504
204.778	0.0020004
204.781	0.00372087
204.787	0.00606285
204.79	0.00249622
204.791	0.000791302
204.793	0.00218186
204.794	0.000899179
204.8	0.00663712
204.802	0.00116378
204.803	0.00103592
204.804	0.00147242
204.807	0.00262087
204.807	0.000472308
204.807	0.000101921
204.807	5.3777e-05
204.812	0.0043361
204.814	0.00266764
204.82	0.00565022
204.821	0.000647741
204.821	0.000908608
204.823	0.00154277
204.826	0.00254413
204.829	0.00322606
204.83	0.00155955
204.831	0.000706998
204.836	0.00510862
204.843	0.0065302
204.843	0.000404614
204.844	0.000456816
204.847	0.0034242
204.851	0.00393657
204.855	0.00437229
204.858	0.0029086
204.861	0.00289988
204.862	0.000509309
204.863	0.00104086
204.863	0.000454615
204.865	0.00224564
204.868	0.00267568
204.872	0.00429156
204.874	0.00202118
204.877	0.002998
204.879	0.0017107
204.88	0.000767161
204.885	0.00546145
204.885	0.000207716
204.892	0.00608465
204.895	0.0029548
204.897	0.00271807
204.902	0.00493826
204.902	0.00026065
204.907	0.00466069
204.908	0.0012407
204.91	0.00180243
204.911	0.00101288
204.913	0.00194624
204.915	0.00143644
204.917	0.00201571
204.917	0.000622669
204.919	0.00160848
204.919	0.000212308
204.92	0.000883623
204.92	4.3892e-05
204.926	0.00578025
204.93	0.00392649
204.939	0.00982592
204.94	0.000993407
204.949	0.0086182
204.959	0.00989188
204.965	0.00562292
204.974	0.0094109
204.978	0.00397135
204.981	0.00328486
204.989	0.00773576
204.989	0.000129541
204.997	0.00780514
204.999	0.00166159
205	0.00141343
205.006	0.00611603
205.019	0.0124487
205.026	0.00718352
205.026	0.000251899
205.027	0.00114399
205.04	0.0123686
205.044	0.0040276
205.05	0.00673367
205.051	0.000288884
205.052	0.00129759
205.059	0.00737408
205.062	0.00237682
205.063	0.00101904
205.063	0.000119249
205.07	0.00746137
205.072	0.00141362
205.075	0.0036842
205.089	0.0139208
205.094	0.00462932
205.1	0.00595324
205.114	0.0146488
205.123	0.00844324
205.124	0.00127897
205.125	0.000385778
205.14	0.0153666
205.145	0.00458658
205.161	0.0162024
205.167	0.00675095
205.171	0.00397532
205.176	0.00460195
205.199	0.0228926
205.199	0.000345185
205.217	0.0177788
205.219	0.00147781
205.222	0.00371542
205.223	0.00107319
205.227	0.00377936
205.229	0.00176852
205.238	0.00865833
205.238	0.000183863
205.25	0.0122203
205.251	0.00127153
205.253	0.00196584
205.261	0.00731803
205.264	0.00348123
205.265	0.000817101
205.283	0.018576
205.286	0.00265087
205.287	0.000532363
205.291	0.00457701
205.292	0.00120757
205.297	0.00487631
205.302	0.00498653
205.325	0.0224942
205.342	0.0168772
205.345	0.00372639
205.349	0.00347897
205.359	0.00995905
205.366	0.00760816
205.37	0.00348386
205.375	0.00510519
205.377	0.00175358
205.392	0.0151235
205.407	0.0148046
205.408	0.00118132
205.422	0.0137696
205.438	0.0163627
205.445	0.00711426
205.447	0.00189113
205.451	0.0042607
205.452	0.000839406
205.454	0.00182514
205.459	0.00493918
205.465	0.00662498
205.486	0.0202777
205.506	0.0199493
205.511	0.00484641
205.512	0.0012847
205.513	0.00130387
205.514	0.00127138
205.516	0.00135804
205.522	0.00638284
205.526	0.00365482
205.535	0.00930857
205.551	0.0162268
205.555	0.00392362
205.557	0.00190186
205.575	0.0181704
205.578	0.00233049
205.58	0.00254284
205.584	0.00343697
205.589	0.00587487
205.596	0.00615537
205.604	0.00793341
205.604	0.000467209
205.615	0.010738
205.616	0.00121082
205.617	0.000734662
205.625	0.00854356
205.629	0.00379298
205.634	0.00462562
205.644	0.00999056
205.653	0.00924774
205.669	0.0157811
205.675	0.0066336
205.682	0.00686831
205.686	0.00333311
205.688	0.00286092
205.692	0.00375192
205.7	0.00799718
205.702	0.00191653
205.709	0.00667458
205.709	0.000637664
205.718	0.00901656
205.727	0.00890179
205.729	0.0020512
205.733	0.00374467
205.737	0.00427069
205.74	0.00221965
205.741	0.00149733
205.743	0.0022138
205.766	0.0223389
205.771	0.00492238
205.773	0.00254035
205.775	0.00195981
205.776	0.000906442
205.781	0.00526138
205.787	0.00541663
205.787	0.000729154
205.787	7.56791e-05
205.794	0.00638213
205.801	0.00698423
205.805	0.0042753
205.807	0.00205913
205.822	0.0144748
205.832	0.0102734
205.832	0.000203747
205.846	0.0139278
205.848	0.00182776
205.848	0.000118268
205.851	0.00268547
205.864	0.0134026
205.87	0.00547087
205.871	0.00142295
205.873	0.00233641
205.877	0.00333239
205.883	0.00601181
205.888	0.00516964
205.898	0.00992172
205.905	0.0071452
205.905	5.11451e-05
205.907	0.0019877
205.912	0.00477801
205.912	0.00065986
205.915	0.00240454
205.92	0.00520451
205.943	0.0233769
205.947	0.00388185
205.948	0.00114043
205.952	0.00407839
205.957	0.00463689
205.962	0.00520495
205.963	0.000940304
205.98	0.0167825
205.993	0.0127289
205.993	0.00061031
205.995	0.00192011
206	0.00475052
206.001	0.00121635
206.006	0.00479233
206.006	0.000485033
206.01	0.0036591
206.015	0.00456588
206.016	0.00169506
206.024	0.00736806
206.033	0.00943383
206.037	0.00404849
206.038	0.00055145
206.044	0.0065481
206.048	0.00368896
206.052	0.0038721
206.055	0.00336917
206.062	0.00675195
206.063	0.0010508
206.073	0.00995298
206.082	0.00911851
206.086	0.00394352
206.097	0.0112007
206.107	0.0096611
206.111	0.00409717
206.117	0.0063436
206.12	0.0030857
206.128	0.00705103
206.143	0.0151247
206.143	5.9004e-05
206.147	0.00381029
206.149	0.00218477
206.156	0.00689805
206.156	0.000149363
206.156	0.000237644
206.156	0.000419544
206.157	0.000531416
206.158	0.000604049
206.158	0.000158496
206.159	0.00142467
206.161	0.0019992
206.164	0.00238249
206.166	0.00273186
206.168	0.00172083
206.169	0.0013253
206.17	0.00101466
206.171	0.000724878
206.173	0.00158453
206.173	0.000436337
206.176	0.00312806
206.179	0.00286654
206.18	0.000899278
206.183	0.00277966
206.184	0.00114729
206.188	0.00404639
206.192	0.00412269
206.193	0.00084511
206.196	0.00330922
206.2	0.00413977
206.202	0.00127345
206.203	0.0010655
206.204	0.00173845
206.208	0.00396555
206.209	0.000605094
206.212	0.00319744
206.214	0.00205697
206.215	0.000860908
206.215	1.05784e-05
206.216	0.000658107
206.219	0.00331584
206.22	0.000957483
206.222	0.002031
206.224	0.00182111
206.225	0.000781446
206.226	0.00110174
206.227	0.000959913
206.227	9.44321e-05
206.228	0.00164702
206.229	0.000171057
206.23	0.000902211
206.23	0.00015571
206.23	0.000276966
206.238	0.00761317
206.242	0.00429193
206.242	0.000363655
206.249	0.00648956
206.255	0.00654911
206.263	0.00818619
206.265	0.00176475
206.273	0.00784123
206.277	0.00410027
206.278	0.000298858
206.278	0.000409451
206.291	0.0132976
206.294	0.00254273
206.308	0.0142592
206.313	0.00492594
206.318	0.00547544
206.337	0.0180879
206.343	0.00634915
206.357	0.014152
206.357	4.34055e-05
206.361	0.00442607
206.362	0.000647276
206.363	0.000708409
206.365	0.0018747
206.372	0.00741975
206.372	0.000202609
206.385	0.0125838
206.386	0.00154229
206.392	0.00521258
206.396	0.00453908
206.399	0.00250055
206.403	0.00395417
206.41	0.00718076
206.414	0.00390314
206.435	0.0215854
206.437	0.00169976
206.452	0.0154524
206.456	0.00390645
206.475	0.0184707
206.478	0.00324113
206.48	0.00174854
206.48	0.000521067
206.497	0.0163009
206.509	0.0122105
206.525	0.0163573
206.532	0.00711683
206.535	0.00278622
206.546	0.0109318
206.546	0.00032121
206.55	0.00383004
206.557	0.00703714
206.559	0.00182599
206.57	0.0107476
206.581	0.0106791
206.586	0.00570185
206.594	0.00761184
206.597	0.00357824
206.605	0.00769777
206.612	0.00643664
206.616	0.00444773
206.622	0.00629197
206.625	0.00267745
206.625	6.08555e-05
206.626	0.000746217
206.627	0.00102168
206.634	0.00727897
206.636	0.00185089
206.662	0.0265281
206.664	0.00158534
206.675	0.0113332
206.677	0.00178608
206.678	0.000606998
206.685	0.00702871
206.685	0.000264889
206.686	0.000997846
206.7	0.0142374
206.704	0.0039831
206.705	0.000656607
206.707	0.00231182
206.713	0.00576514
206.715	0.00216354
206.715	0.000287985
206.716	0.000992536
206.718	0.00113218
206.727	0.00979036
206.727	3.40733e-05
206.728	0.000331954
206.73	0.00177212
206.73	0.00017695
206.74	0.00986899
206.745	0.0059111
206.746	0.000877361
206.753	0.00703577
206.759	0.00608678
206.762	0.00288705
206.767	0.00468929
206.769	0.00147983
206.772	0.00328654
206.786	0.0138466
206.794	0.00810853
206.802	0.00815045
206.808	0.0063163
206.814	0.00542956
206.835	0.0211923
206.836	0.00119617
206.837	0.00105279
206.839	0.00159656
206.859	0.0201681
206.872	0.0136232
206.884	0.0112896
206.891	0.00762309
206.894	0.00279524
206.896	0.00227744
206.901	0.00418345
206.902	0.00170197
206.903	0.000221847
206.909	0.00634178
206.933	0.0241086
206.933	9.87825e-05
206.937	0.00385114
206.944	0.00746327
206.95	0.00553488
206.966	0.0160808
206.986	0.0195668
206.999	0.0134402
207	0.000660175
207	0.000276749
