-2.3375	1.3008e-08
-2.325	2.18245e-08
-2.3125	3.63421e-08
-2.3	6.00627e-08
-2.2875	9.85217e-08
-2.275	1.60395e-07
-2.2625	2.5917e-07
-2.25	4.15633e-07
-2.2375	6.61563e-07
-2.225	1.04512e-06
-2.2125	1.6387e-06
-2.2	2.55017e-06
-2.1875	3.93891e-06
-2.175	6.03839e-06
-2.1625	9.18768e-06
-2.15	1.38749e-05
-2.1375	2.07967e-05
-2.125	3.09387e-05
-2.1125	4.56826e-05
-2.1	6.69488e-05
-2.0875	9.73821e-05
-2.075	0.000140592
-2.0625	0.000201459
-2.05	0.000286523
-2.0375	0.000404465
-2.025	0.000566695
-2.0125	0.000788074
-2	0.00108776
-1.9875	0.00149023
-1.975	0.00202639
-1.9625	0.00273493
-1.95	0.00366372
-1.9375	0.00487139
-1.925	0.00642893
-1.9125	0.00842134
-1.9	0.0109491
-1.8875	0.0141299
-1.875	0.018099
-1.8625	0.0230107
-1.85	0.0290381
-1.8375	0.036372
-1.825	0.0452199
-1.8125	0.0558028
-1.8	0.0683514
-1.7875	0.0831006
-1.775	0.100283
-1.7625	0.120121
-1.75	0.142817
-1.7375	0.168544
-1.725	0.197431
-1.7125	0.229556
-1.7	0.264933
-1.6875	0.303499
-1.675	0.345108
-1.6625	0.389519
-1.65	0.436395
-1.6375	0.4853
-1.625	0.535698
-1.6125	0.586963
-1.6	0.638387
-1.5875	0.689192
-1.575	0.738552
-1.5625	0.785612
-1.55	0.829509
-1.5375	0.869406
-1.525	0.904511
-1.5125	0.934104
-1.5	0.957565
-1.4875	0.974393
-1.475	0.984226
-1.4625	0.986849
-1.45	0.982208
-1.4375	0.970408
-1.425	0.951711
-1.4125	0.926523
-1.4	0.895385
-1.3875	0.858947
-1.375	0.817953
-1.3625	0.773207
-1.35	0.725557
-1.3375	0.675859
-1.325	0.624958
-1.3125	0.573664
-1.3	0.52273
-1.2875	0.472838
-1.275	0.424584
-1.2625	0.378471
-1.25	0.334904
-1.2375	0.294191
-1.225	0.256543
-1.2125	0.222083
-1.2	0.190851
-1.1875	0.162818
-1.175	0.137892
-1.1625	0.115932
-1.15	0.0967612
-1.1375	0.0801737
-1.125	0.0659475
-1.1125	0.0538519
-1.1	0.0436558
-1.0875	0.0351337
-1.075	0.0280703
-1.0625	0.0222645
-1.05	0.0175318
-1.0375	0.0137052
-1.025	0.0106364
-1.0125	0.00819509
-1	0.00626853
-0.9875	0.00476027
-0.975	0.00358884
-0.9625	0.00268618
-0.95	0.00199607
-0.9375	0.00147258
-0.925	0.00107857
-0.9125	0.000784298
-0.9	0.000566216
-0.8875	0.000405839
-0.875	0.0002888
-0.8625	0.00020404
-0.85	0.000143123
-0.8375	9.96741e-05
-0.825	6.89184e-05
-0.8125	4.73119e-05
-0.8	3.22471e-05
-0.7875	2.18222e-05
-0.775	1.46621e-05
-0.7625	9.78102e-06
-0.75	6.47838e-06
-0.7375	4.26034e-06
-0.725	2.78177e-06
-0.7125	1.80343e-06
-0.7	1.16086e-06
-0.6875	7.41934e-07
-0.675	4.70825e-07
-0.6625	2.96664e-07
-0.65	1.85602e-07
-0.6375	1.15296e-07
-0.625	7.11159e-08
-0.6125	4.35551e-08
-0.6	2.64871e-08
-0.5875	1.59939e-08
0.5875	1.59939e-08
0.6	2.64871e-08
0.6125	4.35551e-08
0.625	7.11159e-08
0.6375	1.15296e-07
0.65	1.85602e-07
0.6625	2.96664e-07
0.675	4.70825e-07
0.6875	7.41934e-07
0.7	1.16086e-06
0.7125	1.80343e-06
0.725	2.78177e-06
0.7375	4.26034e-06
0.75	6.47838e-06
0.7625	9.78102e-06
0.775	1.46621e-05
0.7875	2.18222e-05
0.8	3.22471e-05
0.8125	4.73119e-05
0.825	6.89184e-05
0.8375	9.96741e-05
0.85	0.000143123
0.8625	0.00020404
0.875	0.0002888
0.8875	0.000405839
0.9	0.000566216
0.9125	0.000784298
0.925	0.00107857
0.9375	0.00147258
0.95	0.00199607
0.9625	0.00268618
0.975	0.00358884
0.9875	0.00476027
1	0.00626853
1.0125	0.00819509
1.025	0.0106364
1.0375	0.0137052
1.05	0.0175318
1.0625	0.0222645
1.075	0.0280703
1.0875	0.0351337
1.1	0.0436558
1.1125	0.0538519
1.125	0.0659475
1.1375	0.0801737
1.15	0.0967612
1.1625	0.115932
1.175	0.137892
1.1875	0.162818
1.2	0.190851
1.2125	0.222083
1.225	0.256543
1.2375	0.294191
1.25	0.334904
1.2625	0.378471
1.275	0.424584
1.2875	0.472838
1.3	0.52273
1.3125	0.573664
1.325	0.624958
1.3375	0.675859
1.35	0.725557
1.3625	0.773207
1.375	0.817953
1.3875	0.858947
1.4	0.895385
1.4125	0.926523
1.425	0.951711
1.4375	0.970408
1.45	0.982208
1.4625	0.986849
1.475	0.984226
1.4875	0.974393
1.5	0.957565
1.5125	0.934104
1.525	0.904511
1.5375	0.869406
1.55	0.829509
1.5625	0.785612
1.575	0.738552
1.5875	0.689192
1.6	0.638387
1.6125	0.586963
1.625	0.535698
1.6375	0.4853
1.65	0.436395
1.6625	0.389519
1.675	0.345108
1.6875	0.303499
1.7	0.264933
1.7125	0.229556
1.725	0.197431
1.7375	0.168544
1.75	0.142817
1.7625	0.120121
1.775	0.100283
1.7875	0.0831006
1.8	0.0683514
1.8125	0.0558028
1.825	0.0452199
1.8375	0.036372
1.85	0.0290381
1.8625	0.0230107
1.875	0.018099
1.8875	0.0141299
1.9	0.0109491
1.9125	0.00842134
1.925	0.00642893
1.9375	0.00487139
1.95	0.00366372
1.9625	0.00273493
1.975	0.00202639
1.9875	0.00149023
2	0.00108776
2.0125	0.000788074
2.025	0.000566695
2.0375	0.000404465
2.05	0.000286523
2.0625	0.000201459
2.075	0.000140592
2.0875	9.73821e-05
2.1	6.69488e-05
2.1125	4.56826e-05
2.125	3.09387e-05
2.1375	2.07967e-05
2.15	1.38749e-05
2.1625	9.18768e-06
2.175	6.03839e-06
2.1875	3.93891e-06
2.2	2.55017e-06
2.2125	1.6387e-06
2.225	1.04512e-06
2.2375	6.61563e-07
2.25	4.15633e-07
2.2625	2.5917e-07
2.275	1.60395e-07
2.2875	9.85217e-08
2.3	6.00627e-08
2.3125	3.63421e-08
2.325	2.18245e-08
2.3375	1.3008e-08
