-0.85	1.43883e-08
-0.8375	2.43758e-08
-0.825	4.09748e-08
-0.8125	6.83413e-08
-0.8	1.13099e-07
-0.7875	1.85712e-07
-0.775	3.02573e-07
-0.7625	4.89134e-07
-0.75	7.84576e-07
-0.7375	1.24868e-06
-0.725	1.97184e-06
-0.7125	3.08961e-06
-0.7	4.80334e-06
-0.6875	7.40953e-06
-0.675	1.13409e-05
-0.6625	1.7223e-05
-0.65	2.59527e-05
-0.6375	3.88027e-05
-0.625	5.75639e-05
-0.6125	8.47318e-05
-0.6	0.000123752
-0.5875	0.000179334
-0.575	0.00025786
-0.5625	0.000367886
-0.55	0.000520776
-0.5375	0.000731469
-0.525	0.00101941
-0.5125	0.00140965
-0.5	0.00193411
-0.4875	0.00263305
-0.475	0.00355668
-0.4625	0.00476693
-0.45	0.0063393
-0.4375	0.00836473
-0.425	0.0109514
-0.4125	0.0142265
-0.4	0.0183372
-0.3875	0.0234518
-0.375	0.0297596
-0.3625	0.0374702
-0.35	0.0468116
-0.3375	0.0580269
-0.325	0.0713696
-0.3125	0.0870975
-0.3	0.105464
-0.2875	0.126711
-0.275	0.151053
-0.2625	0.178672
-0.25	0.209695
-0.2375	0.244191
-0.225	0.282149
-0.2125	0.323471
-0.2	0.36796
-0.1875	0.415312
-0.175	0.465111
-0.1625	0.516829
-0.15	0.569829
-0.1375	0.623377
-0.125	0.676652
-0.1125	0.728765
-0.1	0.778786
-0.0875	0.825766
-0.075	0.868769
-0.0625	0.9069
-0.05	0.93934
-0.0375	0.965371
-0.025	0.984405
-0.0125	0.996005
0	0.999902
0.0125	0.996005
0.025	0.984405
0.0375	0.965371
0.05	0.93934
0.0625	0.9069
0.075	0.868769
0.0875	0.825766
0.1	0.778786
0.1125	0.728765
0.125	0.676652
0.1375	0.623377
0.15	0.569829
0.1625	0.516829
0.175	0.465111
0.1875	0.415312
0.2	0.36796
0.2125	0.323471
0.225	0.282149
0.2375	0.244191
0.25	0.209695
0.2625	0.178672
0.275	0.151053
0.2875	0.126711
0.3	0.105464
0.3125	0.0870975
0.325	0.0713696
0.3375	0.0580269
0.35	0.0468116
0.3625	0.0374702
0.375	0.0297596
0.3875	0.0234518
0.4	0.0183372
0.4125	0.0142265
0.425	0.0109514
0.4375	0.00836473
0.45	0.0063393
0.4625	0.00476693
0.475	0.00355668
0.4875	0.00263305
0.5	0.00193411
0.5125	0.00140965
0.525	0.00101941
0.5375	0.000731469
0.55	0.000520776
0.5625	0.000367886
0.575	0.00025786
0.5875	0.000179334
0.6	0.000123752
0.6125	8.47318e-05
0.625	5.75639e-05
0.6375	3.88027e-05
0.65	2.59527e-05
0.6625	1.7223e-05
0.675	1.13409e-05
0.6875	7.40953e-06
0.7	4.80334e-06
0.7125	3.08961e-06
0.725	1.97184e-06
0.7375	1.24868e-06
0.75	7.84576e-07
0.7625	4.89134e-07
0.775	3.02573e-07
0.7875	1.85712e-07
0.8	1.13099e-07
0.8125	6.83413e-08
0.825	4.09748e-08
0.8375	2.43758e-08
0.85	1.43883e-08
