-0.9625	1.05621e-08
-0.95	1.69717e-08
-0.9375	2.70988e-08
-0.925	4.29961e-08
-0.9125	6.77901e-08
-0.9	1.06209e-07
-0.8875	1.65355e-07
-0.875	2.55821e-07
-0.8625	3.93295e-07
-0.85	6.00852e-07
-0.8375	9.12189e-07
-0.825	1.37617e-06
-0.8125	2.06315e-06
-0.8	3.07371e-06
-0.7875	4.55062e-06
-0.775	6.69507e-06
-0.7625	9.78856e-06
-0.75	1.42221e-05
-0.7375	2.05347e-05
-0.725	2.94645e-05
-0.7125	4.20141e-05
-0.7	5.95358e-05
-0.6875	8.38397e-05
-0.675	0.000117331
-0.6625	0.00016318
-0.65	0.000225535
-0.6375	0.000309783
-0.625	0.000422861
-0.6125	0.000573636
-0.6	0.000773346
-0.5875	0.00103613
-0.575	0.0013796
-0.5625	0.00182558
-0.55	0.00240077
-0.5375	0.00313768
-0.525	0.00407544
-0.5125	0.00526077
-0.5	0.00674892
-0.4875	0.00860463
-0.475	0.0109029
-0.4625	0.0137299
-0.45	0.0171834
-0.4375	0.021373
-0.425	0.0264204
-0.4125	0.0324589
-0.4	0.0396321
-0.3875	0.0480929
-0.375	0.0580013
-0.3625	0.0695212
-0.35	0.0828171
-0.3375	0.0980502
-0.325	0.115372
-0.3125	0.134922
-0.3	0.156816
-0.2875	0.181145
-0.275	0.207965
-0.2625	0.237293
-0.25	0.269098
-0.2375	0.303295
-0.225	0.339745
-0.2125	0.378245
-0.2	0.41853
-0.1875	0.46027
-0.175	0.503075
-0.1625	0.546497
-0.15	0.590034
-0.1375	0.633143
-0.125	0.675246
-0.1125	0.715746
-0.1	0.754035
-0.0875	0.789517
-0.075	0.821614
-0.0625	0.849789
-0.05	0.873559
-0.0375	0.892504
-0.025	0.906288
-0.0125	0.91466
0	0.917468
0.0125	0.91466
0.025	0.906288
0.0375	0.892504
0.05	0.873559
0.0625	0.849789
0.075	0.821614
0.0875	0.789517
0.1	0.754035
0.1125	0.715746
0.125	0.675246
0.1375	0.633143
0.15	0.590034
0.1625	0.546497
0.175	0.503075
0.1875	0.46027
0.2	0.41853
0.2125	0.378245
0.225	0.339745
0.2375	0.303295
0.25	0.269098
0.2625	0.237293
0.275	0.207965
0.2875	0.181145
0.3	0.156816
0.3125	0.134922
0.325	0.115372
0.3375	0.0980502
0.35	0.0828171
0.3625	0.0695212
0.375	0.0580013
0.3875	0.0480929
0.4	0.0396321
0.4125	0.0324589
0.425	0.0264204
0.4375	0.021373
0.45	0.0171834
0.4625	0.0137299
0.475	0.0109029
0.4875	0.00860463
0.5	0.00674892
0.5125	0.00526077
0.525	0.00407544
0.5375	0.00313768
0.55	0.00240077
0.5625	0.00182558
0.575	0.0013796
0.5875	0.00103613
0.6	0.000773346
0.6125	0.000573636
0.625	0.000422861
0.6375	0.000309783
0.65	0.000225535
0.6625	0.00016318
0.675	0.000117331
0.6875	8.38397e-05
0.7	5.95358e-05
0.7125	4.20141e-05
0.725	2.94645e-05
0.7375	2.05347e-05
0.75	1.42221e-05
0.7625	9.78856e-06
0.775	6.69507e-06
0.7875	4.55062e-06
0.8	3.07371e-06
0.8125	2.06315e-06
0.825	1.37617e-06
0.8375	9.12189e-07
0.85	6.00852e-07
0.8625	3.93295e-07
0.875	2.55821e-07
0.8875	1.65355e-07
0.9	1.06209e-07
0.9125	6.77901e-08
0.925	4.29961e-08
0.9375	2.70988e-08
0.95	1.69717e-08
0.9625	1.05621e-08
