-2.5	0.000669104
-2.4875	0.000931394
-2.475	0.00128659
-2.4625	0.00176367
-2.45	0.00239918
-2.4375	0.00323874
-2.425	0.0043387
-2.4125	0.00576784
-2.4	0.00760915
-2.3875	0.00996161
-2.375	0.0129418
-2.3625	0.0166851
-2.35	0.0213469
-2.3375	0.0271028
-2.325	0.0341479
-2.3125	0.0426959
-2.3	0.0529763
-2.2875	0.0652304
-2.275	0.0797061
-2.2625	0.0966512
-2.25	0.116305
-2.2375	0.138887
-2.225	0.164589
-2.2125	0.193559
-2.2	0.225894
-2.1875	0.26162
-2.175	0.300685
-2.1625	0.34295
-2.15	0.388175
-2.1375	0.436014
-2.125	0.486018
-2.1125	0.537628
-2.1	0.590188
-2.0875	0.64295
-2.075	0.695095
-2.0625	0.745746
-2.05	0.793995
-2.0375	0.838929
-2.025	0.879658
-2.0125	0.915343
-2	0.945227
-1.9875	0.968658
-1.975	0.985116
-1.9625	0.994232
-1.95	0.995799
-1.9375	0.989782
-1.925	0.976319
-1.9125	0.955717
-1.9	0.928436
-1.8875	0.895077
-1.875	0.856357
-1.8625	0.813086
-1.85	0.766135
-1.8375	0.71641
-1.825	0.664823
-1.8125	0.612264
-1.8	0.559578
-1.7875	0.507542
-1.775	0.45685
-1.7625	0.408099
-1.75	0.361784
-1.7375	0.31829
-1.725	0.277901
-1.7125	0.240796
-1.7	0.207062
-1.6875	0.176704
-1.675	0.149653
-1.6625	0.125782
-1.65	0.104918
-1.6375	0.0868506
-1.625	0.07135
-1.6125	0.0581716
-1.6	0.047068
-1.5875	0.0377953
-1.575	0.0301195
-1.5625	0.0238209
-1.55	0.0186968
-1.5375	0.0145638
-1.525	0.0112586
-1.5125	0.00863762
-1.5	0.00657667
-1.4875	0.00496959
-1.475	0.00372681
-1.4625	0.00277369
-1.45	0.00204872
-1.4375	0.0015018
-1.425	0.00109256
-1.4125	0.000788834
-1.4	0.000565239
-1.3875	0.000401963
-1.375	0.000283692
-1.3625	0.000198709
-1.35	0.000138132
-1.3375	9.52981e-05
-1.325	6.52503e-05
-1.3125	4.43397e-05
-1.3	2.99029e-05
-1.2875	2.00146e-05
-1.275	1.32952e-05
-1.2625	8.76504e-06
-1.25	5.73493e-06
-1.2375	3.72407e-06
-1.225	2.40006e-06
-1.2125	1.53513e-06
-1.2	9.74502e-07
-1.1875	6.13959e-07
-1.175	3.83897e-07
-1.1625	2.38237e-07
-1.15	1.46731e-07
-1.1375	8.96929e-08
-1.125	5.44145e-08
-1.1125	3.27638e-08
-1.1	1.95792e-08
-1.0875	1.16124e-08
1.0875	1.16124e-08
1.1	1.95792e-08
1.1125	3.27638e-08
1.125	5.44145e-08
1.1375	8.96929e-08
1.15	1.46731e-07
1.1625	2.38237e-07
1.175	3.83897e-07
1.1875	6.13959e-07
1.2	9.74502e-07
1.2125	1.53513e-06
1.225	2.40006e-06
1.2375	3.72407e-06
1.25	5.73493e-06
1.2625	8.76504e-06
1.275	1.32952e-05
1.2875	2.00146e-05
1.3	2.99029e-05
1.3125	4.43397e-05
1.325	6.52503e-05
1.3375	9.52981e-05
1.35	0.000138132
1.3625	0.000198709
1.375	0.000283692
1.3875	0.000401963
1.4	0.000565239
1.4125	0.000788834
1.425	0.00109256
1.4375	0.0015018
1.45	0.00204872
1.4625	0.00277369
1.475	0.00372681
1.4875	0.00496959
1.5	0.00657667
1.5125	0.00863762
1.525	0.0112586
1.5375	0.0145638
1.55	0.0186968
1.5625	0.0238209
1.575	0.0301195
1.5875	0.0377953
1.6	0.047068
1.6125	0.0581716
1.625	0.07135
1.6375	0.0868506
1.65	0.104918
1.6625	0.125782
1.675	0.149653
1.6875	0.176704
1.7	0.207062
1.7125	0.240796
1.725	0.277901
1.7375	0.31829
1.75	0.361784
1.7625	0.408099
1.775	0.45685
1.7875	0.507542
1.8	0.559578
1.8125	0.612264
1.825	0.664823
1.8375	0.71641
1.85	0.766135
1.8625	0.813086
1.875	0.856357
1.8875	0.895077
1.9	0.928436
1.9125	0.955717
1.925	0.976319
1.9375	0.989782
1.95	0.995799
1.9625	0.994232
1.975	0.985116
1.9875	0.968658
2	0.945227
2.0125	0.915343
2.025	0.879658
2.0375	0.838929
2.05	0.793995
2.0625	0.745746
2.075	0.695095
2.0875	0.64295
2.1	0.590188
2.1125	0.537628
2.125	0.486018
2.1375	0.436014
2.15	0.388175
2.1625	0.34295
2.175	0.300685
2.1875	0.26162
2.2	0.225894
2.2125	0.193559
2.225	0.164589
2.2375	0.138887
2.25	0.116305
2.2625	0.0966512
2.275	0.0797061
2.2875	0.0652304
2.3	0.0529763
2.3125	0.0426959
2.325	0.0341479
2.3375	0.0271028
2.35	0.0213469
2.3625	0.0166851
2.375	0.0129418
2.3875	0.00996161
2.4	0.00760915
2.4125	0.00576784
2.425	0.0043387
2.4375	0.00323874
2.45	0.00239918
2.4625	0.00176367
2.475	0.00128659
2.4875	0.000931394
2.5	0.000669104
