-2.125	1.46376e-08
-2.1125	2.43791e-08
-2.1	4.03046e-08
-2.0875	6.61424e-08
-2.075	1.07745e-07
-2.0625	1.74222e-07
-2.05	2.79642e-07
-2.0375	4.45549e-07
-2.025	7.04666e-07
-2.0125	1.10629e-06
-2	1.72404e-06
-1.9875	2.66703e-06
-1.975	4.09551e-06
-1.9625	6.24293e-06
-1.95	9.4465e-06
-1.9375	1.41892e-05
-1.925	2.11567e-05
-1.9125	3.13144e-05
-1.9	4.60096e-05
-1.8875	6.7106e-05
-1.875	9.71593e-05
-1.8625	0.000139643
-1.85	0.000199235
-1.8375	0.000282179
-1.825	0.000396736
-1.8125	0.000553725
-1.8	0.000767193
-1.7875	0.0010552
-1.775	0.00144074
-1.7625	0.00195281
-1.75	0.00262758
-1.7375	0.00350977
-1.725	0.00465402
-1.7125	0.00612641
-1.7	0.00800596
-1.6875	0.0103861
-1.675	0.0133759
-1.6625	0.0171013
-1.65	0.0217055
-1.6375	0.0273495
-1.625	0.0342111
-1.6125	0.042484
-1.6	0.0523753
-1.5875	0.0641019
-1.575	0.0778864
-1.5625	0.0939505
-1.55	0.112509
-1.5375	0.133759
-1.525	0.157874
-1.5125	0.184993
-1.5	0.215206
-1.4875	0.248549
-1.475	0.284989
-1.4625	0.324418
-1.45	0.366644
-1.4375	0.411386
-1.425	0.45827
-1.4125	0.50683
-1.4	0.55651
-1.3875	0.606675
-1.375	0.656619
-1.3625	0.705582
-1.35	0.752765
-1.3375	0.797354
-1.325	0.838544
-1.3125	0.875557
-1.3	0.907673
-1.2875	0.93425
-1.275	0.954744
-1.2625	0.968732
-1.25	0.975921
-1.2375	0.976165
-1.225	0.969462
-1.2125	0.955959
-1.2	0.935948
-1.1875	0.909851
-1.175	0.878206
-1.1625	0.841653
-1.15	0.800909
-1.1375	0.756742
-1.125	0.709954
-1.1125	0.661351
-1.1	0.611726
-1.0875	0.561832
-1.075	0.512369
-1.0625	0.46397
-1.05	0.417185
-1.0375	0.37248
-1.025	0.330229
-1.0125	0.290714
-1	0.254133
-0.9875	0.220598
-0.975	0.190147
-0.9625	0.162753
-0.95	0.138332
-0.9375	0.116754
-0.925	0.0978551
-0.9125	0.0814433
-0.9	0.0673121
-0.8875	0.0552457
-0.875	0.0450273
-0.8625	0.0364441
-0.85	0.0292924
-0.8375	0.0233811
-0.825	0.0185335
-0.8125	0.0145894
-0.8	0.0114053
-0.7875	0.0088546
-0.775	0.00682697
-0.7625	0.00522741
-0.75	0.00397511
-0.7375	0.00300205
-0.725	0.00225163
-0.7125	0.00167721
-0.7	0.00124079
-0.6875	0.000911649
-0.675	0.000665245
-0.6625	0.00048213
-0.65	0.000347039
-0.6375	0.0002481
-0.625	0.000176163
-0.6125	0.000124236
-0.6	8.70213e-05
-0.5875	6.05418e-05
-0.575	4.1835e-05
-0.5625	2.87133e-05
-0.55	1.95745e-05
-0.5375	1.32545e-05
-0.525	8.91476e-06
-0.5125	5.95568e-06
-0.5	3.95215e-06
-0.4875	2.60507e-06
-0.475	1.70567e-06
-0.4625	1.10934e-06
-0.45	7.1669e-07
-0.4375	4.5994e-07
-0.425	2.9321e-07
-0.4125	1.85682e-07
-0.4	1.16809e-07
-0.3875	7.29972e-08
-0.375	4.53172e-08
-0.3625	2.7948e-08
-0.35	1.71229e-08
-0.3375	1.04219e-08
0.3375	1.04219e-08
0.35	1.71229e-08
0.3625	2.7948e-08
0.375	4.53172e-08
0.3875	7.29972e-08
0.4	1.16809e-07
0.4125	1.85682e-07
0.425	2.9321e-07
0.4375	4.5994e-07
0.45	7.1669e-07
0.4625	1.10934e-06
0.475	1.70567e-06
0.4875	2.60507e-06
0.5	3.95215e-06
0.5125	5.95568e-06
0.525	8.91476e-06
0.5375	1.32545e-05
0.55	1.95745e-05
0.5625	2.87133e-05
0.575	4.1835e-05
0.5875	6.05418e-05
0.6	8.70213e-05
0.6125	0.000124236
0.625	0.000176163
0.6375	0.0002481
0.65	0.000347039
0.6625	0.00048213
0.675	0.000665245
0.6875	0.000911649
0.7	0.00124079
0.7125	0.00167721
0.725	0.00225163
0.7375	0.00300205
0.75	0.00397511
0.7625	0.00522741
0.775	0.00682697
0.7875	0.0088546
0.8	0.0114053
0.8125	0.0145894
0.825	0.0185335
0.8375	0.0233811
0.85	0.0292924
0.8625	0.0364441
0.875	0.0450273
0.8875	0.0552457
0.9	0.0673121
0.9125	0.0814433
0.925	0.0978551
0.9375	0.116754
0.95	0.138332
0.9625	0.162753
0.975	0.190147
0.9875	0.220598
1	0.254133
1.0125	0.290714
1.025	0.330229
1.0375	0.37248
1.05	0.417185
1.0625	0.46397
1.075	0.512369
1.0875	0.561832
1.1	0.611726
1.1125	0.661351
