-2.25	1.33019e-08
-2.2375	2.22648e-08
-2.225	3.69892e-08
-2.2125	6.09935e-08
-2.2	9.98264e-08
-2.1875	1.62166e-07
-2.175	2.61476e-07
-2.1625	4.18464e-07
-2.15	6.64723e-07
-2.1375	1.04805e-06
-2.125	1.64014e-06
-2.1125	2.54765e-06
-2.1	3.92788e-06
-2.0875	6.01088e-06
-2.075	9.13019e-06
-2.0625	1.37653e-05
-2.05	2.05994e-05
-2.0375	3.05977e-05
-2.025	4.51118e-05
-2.0125	6.60173e-05
-2	9.58945e-05
-1.9875	0.000138261
-1.975	0.000197867
-1.9625	0.000281073
-1.95	0.000396313
-1.9375	0.000554663
-1.925	0.00077054
-1.9125	0.00106252
-1.9	0.0014543
-1.8875	0.00197582
-1.875	0.00266453
-1.8625	0.00356676
-1.85	0.00473923
-1.8375	0.00625062
-1.825	0.00818317
-1.8125	0.0106342
-1.8	0.0137174
-1.7875	0.0175641
-1.775	0.0223238
-1.7625	0.0281643
-1.75	0.0352711
-1.7375	0.0438461
-1.725	0.0541047
-1.7125	0.0662724
-1.7	0.0805796
-1.6875	0.0972554
-1.675	0.11652
-1.6625	0.138575
-1.65	0.163594
-1.6375	0.191714
-1.625	0.223019
-1.6125	0.257533
-1.6	0.295209
-1.5875	0.335918
-1.575	0.379441
-1.5625	0.425465
-1.55	0.473581
-1.5375	0.523284
-1.525	0.573975
-1.5125	0.624977
-1.5	0.675539
-1.4875	0.724862
-1.475	0.772109
-1.4625	0.816437
-1.45	0.857016
-1.4375	0.893056
-1.425	0.923833
-1.4125	0.948713
-1.4	0.967173
-1.3875	0.978822
-1.375	0.983409
-1.3625	0.980838
-1.35	0.97117
-1.3375	0.954617
-1.325	0.931539
-1.3125	0.902427
-1.3	0.867889
-1.2875	0.828627
-1.275	0.785413
-1.2625	0.739067
-1.25	0.690426
-1.2375	0.640325
-1.225	0.589569
-1.2125	0.538918
-1.2	0.489064
-1.1875	0.440621
-1.175	0.394116
-1.1625	0.34998
-1.15	0.308549
-1.1375	0.270067
-1.125	0.234684
-1.1125	0.202472
-1.1	0.173426
-1.0875	0.147482
-1.075	0.124519
-1.0625	0.104378
-1.05	0.0868683
-1.0375	0.0717784
-1.025	0.0588856
-1.0125	0.0479633
-1	0.0387878
-0.9875	0.0311437
-0.975	0.0248277
-0.9625	0.0196515
-0.95	0.0154437
-0.9375	0.0120505
-0.925	0.00933596
-0.9125	0.00718149
-0.9	0.00548498
-0.8875	0.00415952
-0.875	0.00313199
-0.8625	0.00234158
-0.85	0.00173825
-0.8375	0.00128125
-0.825	0.00093772
-0.8125	0.000681451
-0.8	0.000491723
-0.7875	0.000352317
-0.775	0.000250655
-0.7625	0.000177073
-0.75	0.000124211
-0.7375	8.65185e-05
-0.725	5.98407e-05
-0.7125	4.10987e-05
-0.7	2.80288e-05
-0.6875	1.89815e-05
-0.675	1.27646e-05
-0.6625	8.52394e-06
-0.65	5.65236e-06
-0.6375	3.72203e-06
