-1.4875	1.25778e-08
-1.475	1.99253e-08
-1.4625	3.1359e-08
-1.45	4.90318e-08
-1.4375	7.61652e-08
-1.425	1.17545e-07
-1.4125	1.80229e-07
-1.4	2.74551e-07
-1.3875	4.15532e-07
-1.375	6.24849e-07
-1.3625	9.33552e-07
-1.35	1.3858e-06
-1.3375	2.04393e-06
-1.325	2.99531e-06
-1.3125	4.36145e-06
-1.3	6.31016e-06
-1.2875	9.07142e-06
-1.275	1.29581e-05
-1.2625	1.83927e-05
-1.25	2.59412e-05
-1.2375	3.63568e-05
-1.225	5.06331e-05
-1.2125	7.0072e-05
-1.2	9.63654e-05
-1.1875	0.000131695
-1.175	0.000178855
-1.1625	0.000241388
-1.15	0.000323759
-1.1375	0.000431547
-1.125	0.000571662
-1.1125	0.000752599
-1.1	0.000984707
-1.0875	0.00128049
-1.075	0.00165493
-1.0625	0.00212581
-1.05	0.00271404
-1.0375	0.00344401
-1.025	0.00434386
-1.0125	0.00544575
-1	0.00678608
-0.9875	0.00840557
-0.975	0.0103493
-0.9625	0.0126665
-0.95	0.0154104
-0.9375	0.0186377
-0.925	0.0224079
-0.9125	0.0267822
-0.9	0.0318228
-0.8875	0.0375912
-0.875	0.0441469
-0.8625	0.0515454
-0.85	0.0598362
-0.8375	0.0690609
-0.825	0.0792512
-0.8125	0.0904263
-0.8	0.102591
-0.7875	0.115734
-0.775	0.129825
-0.7625	0.144816
-0.75	0.160636
-0.7375	0.177195
-0.725	0.194381
-0.7125	0.212061
-0.7	0.230085
-0.6875	0.248282
-0.675	0.26647
-0.6625	0.284451
-0.65	0.302022
-0.6375	0.318975
-0.625	0.335099
-0.6125	0.350191
-0.6	0.364056
-0.5875	0.37651
-0.575	0.387389
-0.5625	0.39655
-0.55	0.403873
-0.5375	0.409266
-0.525	0.412666
-0.5125	0.414042
-0.5	0.413392
-0.4875	0.410745
-0.475	0.40616
-0.4625	0.399722
-0.45	0.391543
-0.4375	0.381755
-0.425	0.370512
-0.4125	0.357978
-0.4	0.344333
-0.3875	0.329761
-0.375	0.314449
-0.3625	0.298585
-0.35	0.282351
-0.3375	0.265922
-0.325	0.249464
-0.3125	0.233131
-0.3	0.217061
-0.2875	0.201378
-0.275	0.186191
-0.2625	0.17159
-0.25	0.157652
-0.2375	0.144434
-0.225	0.131982
-0.2125	0.120326
-0.2	0.109483
-0.1875	0.0994593
-0.175	0.0902514
-0.1625	0.0818475
-0.15	0.0742289
-0.1375	0.0673719
-0.125	0.0612491
-0.1125	0.0558309
-0.1	0.0510866
-0.0875	0.0469857
-0.075	0.0434988
-0.0625	0.0405988
-0.05	0.0382615
-0.0375	0.036466
-0.025	0.0351958
-0.0125	0.0344387
0	0.0341871
0.0125	0.0344387
0.025	0.0351958
0.0375	0.036466
0.05	0.0382615
0.0625	0.0405988
0.075	0.0434988
0.0875	0.0469857
0.1	0.0510866
0.1125	0.0558309
0.125	0.0612491
0.1375	0.0673719
0.15	0.0742289
0.1625	0.0818475
0.175	0.0902514
0.1875	0.0994593
0.2	0.109483
0.2125	0.120326
0.225	0.131982
0.2375	0.144434
0.25	0.157652
0.2625	0.17159
0.275	0.186191
0.2875	0.201378
0.3	0.217061
0.3125	0.233131
0.325	0.249464
0.3375	0.265922
0.35	0.282351
0.3625	0.298585
0.375	0.314449
0.3875	0.329761
0.4	0.344333
0.4125	0.357978
0.425	0.370512
0.4375	0.381755
0.45	0.391543
0.4625	0.399722
0.475	0.40616
0.4875	0.410745
0.5	0.413392
0.5125	0.414042
0.525	0.412666
0.5375	0.409266
0.55	0.403873
0.5625	0.39655
0.575	0.387389
0.5875	0.37651
0.6	0.364056
0.6125	0.350191
0.625	0.335099
0.6375	0.318975
0.65	0.302022
0.6625	0.284451
0.675	0.26647
0.6875	0.248282
0.7	0.230085
0.7125	0.212061
0.725	0.194381
0.7375	0.177195
0.75	0.160636
0.7625	0.144816
0.775	0.129825
0.7875	0.115734
0.8	0.102591
0.8125	0.0904263
0.825	0.0792512
0.8375	0.0690609
0.85	0.0598362
0.8625	0.0515454
0.875	0.0441469
0.8875	0.0375912
0.9	0.0318228
0.9125	0.0267822
0.925	0.0224079
0.9375	0.0186377
0.95	0.0154104
0.9625	0.0126665
0.975	0.0103493
0.9875	0.00840557
1	0.00678608
1.0125	0.00544575
1.025	0.00434386
1.0375	0.00344401
1.05	0.00271404
1.0625	0.00212581
1.075	0.00165493
1.0875	0.00128049
1.1	0.000984707
1.1125	0.000752599
1.125	0.000571662
1.1375	0.000431547
1.15	0.000323759
1.1625	0.000241388
1.175	0.000178855
1.1875	0.000131695
1.2	9.63654e-05
1.2125	7.0072e-05
1.225	5.06331e-05
1.2375	3.63568e-05
1.25	2.59412e-05
1.2625	1.83927e-05
1.275	1.29581e-05
1.2875	9.07142e-06
1.3	6.31016e-06
1.3125	4.36145e-06
1.325	2.99531e-06
1.3375	2.04393e-06
1.35	1.3858e-06
1.3625	9.33552e-07
1.375	6.24849e-07
1.3875	4.15532e-07
1.4	2.74551e-07
1.4125	1.80229e-07
1.425	1.17545e-07
1.4375	7.61652e-08
1.45	4.90318e-08
1.4625	3.1359e-08
1.475	1.99253e-08
1.4875	1.25778e-08
