-0.9875	1.26051e-08
-0.975	1.99572e-08
-0.9625	3.14059e-08
-0.95	4.91234e-08
-0.9375	7.63719e-08
-0.925	1.18018e-07
-0.9125	1.81275e-07
-0.9	2.76761e-07
-0.8875	4.20001e-07
-0.875	6.33548e-07
-0.8625	9.49938e-07
-0.85	1.41579e-06
-0.8375	2.09748e-06
-0.825	3.0888e-06
-0.8125	4.52148e-06
-0.8	6.57919e-06
-0.7875	9.51632e-06
-0.775	1.36827e-05
-0.7625	1.95563e-05
-0.75	2.77852e-05
-0.7375	3.92425e-05
-0.725	5.50958e-05
-0.7125	7.68957e-05
-0.7	0.000106687
-0.6875	0.000147145
-0.675	0.000201749
-0.6625	0.000274985
-0.65	0.000372599
-0.6375	0.000501895
-0.625	0.000672086
-0.6125	0.000894705
-0.6	0.00118408
-0.5875	0.00155787
-0.575	0.00203765
-0.5625	0.00264962
-0.55	0.00342525
-0.5375	0.00440209
-0.525	0.00562453
-0.5125	0.00714457
-0.5	0.00902259
-0.4875	0.011328
-0.475	0.0141398
-0.4625	0.0175472
-0.45	0.0216493
-0.4375	0.0265555
-0.425	0.032385
-0.4125	0.0392657
-0.4	0.047333
-0.3875	0.056728
-0.375	0.0675952
-0.3625	0.0800794
-0.35	0.0943224
-0.3375	0.110458
-0.325	0.12861
-0.3125	0.148883
-0.3	0.171359
-0.2875	0.196096
-0.275	0.223114
-0.2625	0.252396
-0.25	0.283884
-0.2375	0.317467
-0.225	0.352989
-0.2125	0.390235
-0.2	0.42894
-0.1875	0.468783
-0.175	0.509395
-0.1625	0.550358
-0.15	0.591213
-0.1375	0.631469
-0.125	0.670611
-0.1125	0.708108
-0.1	0.743429
-0.0875	0.776052
-0.075	0.80548
-0.0625	0.831249
-0.05	0.852944
-0.0375	0.870208
-0.025	0.882753
-0.0125	0.890366
0	0.892918
0.0125	0.890366
0.025	0.882753
0.0375	0.870208
0.05	0.852944
0.0625	0.831249
0.075	0.80548
0.0875	0.776052
0.1	0.743429
0.1125	0.708108
0.125	0.670611
0.1375	0.631469
0.15	0.591213
0.1625	0.550358
0.175	0.509395
0.1875	0.468783
0.2	0.42894
0.2125	0.390235
0.225	0.352989
0.2375	0.317467
0.25	0.283884
0.2625	0.252396
0.275	0.223114
0.2875	0.196096
0.3	0.171359
0.3125	0.148883
0.325	0.12861
0.3375	0.110458
0.35	0.0943224
0.3625	0.0800794
0.375	0.0675952
0.3875	0.056728
0.4	0.047333
0.4125	0.0392657
0.425	0.032385
0.4375	0.0265555
0.45	0.0216493
0.4625	0.0175472
0.475	0.0141398
0.4875	0.011328
0.5	0.00902259
0.5125	0.00714457
0.525	0.00562453
0.5375	0.00440209
0.55	0.00342525
0.5625	0.00264962
0.575	0.00203765
0.5875	0.00155787
0.6	0.00118408
0.6125	0.000894705
0.625	0.000672086
0.6375	0.000501895
0.65	0.000372599
0.6625	0.000274985
0.675	0.000201749
0.6875	0.000147145
0.7	0.000106687
0.7125	7.68957e-05
0.725	5.50958e-05
0.7375	3.92425e-05
0.75	2.77852e-05
0.7625	1.95563e-05
0.775	1.36827e-05
0.7875	9.51632e-06
0.8	6.57919e-06
0.8125	4.52148e-06
0.825	3.0888e-06
0.8375	2.09748e-06
0.85	1.41579e-06
0.8625	9.49938e-07
0.875	6.33548e-07
0.8875	4.20001e-07
0.9	2.76761e-07
0.9125	1.81275e-07
0.925	1.18018e-07
0.9375	7.63719e-08
0.95	4.91234e-08
0.9625	3.14059e-08
0.975	1.99572e-08
0.9875	1.26051e-08
