-0.85	1.56661e-08
-0.8375	2.64736e-08
-0.825	4.43904e-08
-0.8125	7.38568e-08
-0.8	1.21931e-07
-0.7875	1.9974e-07
-0.775	3.24668e-07
-0.7625	5.23646e-07
-0.75	8.38033e-07
-0.7375	1.33079e-06
-0.725	2.09691e-06
-0.7125	3.27851e-06
-0.7	5.08624e-06
-0.6875	7.82965e-06
-0.675	1.19595e-05
-0.6625	1.81261e-05
-0.65	2.72599e-05
-0.6375	4.06786e-05
-0.625	6.02328e-05
-0.6125	8.84962e-05
-0.6	0.000129015
-0.5875	0.00018663
-0.575	0.000267883
-0.5625	0.000381535
-0.55	0.000539198
-0.5375	0.000756112
-0.525	0.00105208
-0.5125	0.00145256
-0.5	0.00198997
-0.4875	0.00270509
-0.475	0.00364873
-0.4625	0.00488344
-0.45	0.00648537
-0.4375	0.0085461
-0.425	0.0111744
-0.4125	0.014498
-0.4	0.0186644
-0.3875	0.0238421
-0.375	0.0302204
-0.3625	0.0380084
-0.35	0.0474334
-0.3375	0.0587371
-0.325	0.0721715
-0.3125	0.0879919
-0.3	0.10645
-0.2875	0.127782
-0.275	0.152202
-0.2625	0.179886
-0.25	0.210958
-0.2375	0.245482
-0.225	0.283444
-0.2125	0.324744
-0.2	0.36918
-0.1875	0.416447
-0.175	0.466128
-0.1625	0.517697
-0.15	0.570519
-0.1375	0.623863
-0.125	0.676913
-0.1125	0.728788
-0.1	0.778563
-0.0875	0.825297
-0.075	0.868064
-0.0625	0.905977
-0.05	0.938226
-0.0375	0.9641
-0.025	0.983017
-0.0125	0.994545
0	0.998417
0.0125	0.994545
0.025	0.983017
0.0375	0.9641
0.05	0.938226
0.0625	0.905977
0.075	0.868064
0.0875	0.825297
0.1	0.778563
0.1125	0.728788
0.125	0.676913
0.1375	0.623863
0.15	0.570519
0.1625	0.517697
0.175	0.466128
0.1875	0.416447
0.2	0.36918
0.2125	0.324744
0.225	0.283444
0.2375	0.245482
0.25	0.210958
0.2625	0.179886
0.275	0.152202
0.2875	0.127782
0.3	0.10645
0.3125	0.0879919
0.325	0.0721715
0.3375	0.0587371
0.35	0.0474334
0.3625	0.0380084
0.375	0.0302204
0.3875	0.0238421
0.4	0.0186644
0.4125	0.014498
0.425	0.0111744
0.4375	0.0085461
0.45	0.00648537
0.4625	0.00488344
0.475	0.00364873
0.4875	0.00270509
0.5	0.00198997
0.5125	0.00145256
0.525	0.00105208
0.5375	0.000756112
0.55	0.000539198
0.5625	0.000381535
0.575	0.000267883
0.5875	0.00018663
0.6	0.000129015
0.6125	8.84962e-05
0.625	6.02328e-05
0.6375	4.06786e-05
0.65	2.72599e-05
0.6625	1.81261e-05
0.675	1.19595e-05
0.6875	7.82965e-06
0.7	5.08624e-06
0.7125	3.27851e-06
0.725	2.09691e-06
0.7375	1.33079e-06
0.75	8.38033e-07
0.7625	5.23646e-07
0.775	3.24668e-07
0.7875	1.9974e-07
0.8	1.21931e-07
0.8125	7.38568e-08
0.825	4.43904e-08
0.8375	2.64736e-08
0.85	1.56661e-08
