-1.15	1.29165e-08
-1.1375	1.97058e-08
-1.125	2.98914e-08
-1.1125	4.50823e-08
-1.1	6.76058e-08
-1.0875	1.00806e-07
-1.075	1.4946e-07
-1.0625	2.20348e-07
-1.05	3.23031e-07
-1.0375	4.70914e-07
-1.025	6.82668e-07
-1.0125	9.84144e-07
-1	1.4109e-06
-0.9875	2.01157e-06
-0.975	2.85222e-06
-0.9625	4.02207e-06
-0.95	5.64086e-06
-0.9375	7.86829e-06
-0.925	1.0916e-05
-0.9125	1.50629e-05
-0.9	2.06738e-05
-0.8875	2.82238e-05
-0.875	3.83266e-05
-0.8625	5.1771e-05
-0.85	6.95643e-05
-0.8375	9.29844e-05
-0.825	0.000123643
-0.8125	0.000163559
-0.8	0.000215246
-0.7875	0.000281817
-0.775	0.000367096
-0.7625	0.000475757
-0.75	0.000613472
-0.7375	0.000787083
-0.725	0.00100479
-0.7125	0.00127635
-0.7	0.00161331
-0.6875	0.00202923
-0.675	0.00253993
-0.6625	0.00316375
-0.65	0.00392182
-0.6375	0.00483824
-0.625	0.00594042
-0.6125	0.00725919
-0.6	0.00882904
-0.5875	0.0106883
-0.575	0.012879
-0.5625	0.0154472
-0.55	0.0184428
-0.5375	0.0219191
-0.525	0.025933
-0.5125	0.0305443
-0.5	0.0358153
-0.4875	0.0418101
-0.475	0.0485938
-0.4625	0.0562316
-0.45	0.0647879
-0.4375	0.074325
-0.425	0.0849015
-0.4125	0.0965715
-0.4	0.109383
-0.3875	0.123375
-0.375	0.138579
-0.3625	0.155015
-0.35	0.172689
-0.3375	0.191595
-0.325	0.211712
-0.3125	0.233002
-0.3	0.255411
-0.2875	0.278865
-0.275	0.303274
-0.2625	0.328529
-0.25	0.354504
-0.2375	0.381055
-0.225	0.40802
-0.2125	0.435225
-0.2	0.46248
-0.1875	0.489584
-0.175	0.516328
-0.1625	0.542495
-0.15	0.567865
-0.1375	0.592216
-0.125	0.615329
-0.1125	0.636991
-0.1	0.656995
-0.0875	0.67515
-0.075	0.691275
-0.0625	0.705209
-0.05	0.716811
-0.0375	0.725962
-0.025	0.732568
-0.0125	0.736559
0	0.737894
0.0125	0.736559
0.025	0.732568
0.0375	0.725962
0.05	0.716811
0.0625	0.705209
0.075	0.691275
0.0875	0.67515
0.1	0.656995
0.1125	0.636991
0.125	0.615329
0.1375	0.592216
0.15	0.567865
0.1625	0.542495
0.175	0.516328
0.1875	0.489584
0.2	0.46248
0.2125	0.435225
0.225	0.40802
0.2375	0.381055
0.25	0.354504
0.2625	0.328529
0.275	0.303274
0.2875	0.278865
0.3	0.255411
0.3125	0.233002
0.325	0.211712
0.3375	0.191595
0.35	0.172689
0.3625	0.155015
0.375	0.138579
0.3875	0.123375
0.4	0.109383
0.4125	0.0965715
0.425	0.0849015
0.4375	0.074325
0.45	0.0647879
0.4625	0.0562316
0.475	0.0485938
0.4875	0.0418101
0.5	0.0358153
0.5125	0.0305443
0.525	0.025933
0.5375	0.0219191
0.55	0.0184428
0.5625	0.0154472
0.575	0.012879
0.5875	0.0106883
0.6	0.00882904
0.6125	0.00725919
0.625	0.00594042
0.6375	0.00483824
0.65	0.00392182
0.6625	0.00316375
0.675	0.00253993
0.6875	0.00202923
0.7	0.00161331
0.7125	0.00127635
0.725	0.00100479
0.7375	0.000787083
0.75	0.000613472
0.7625	0.000475757
0.775	0.000367096
0.7875	0.000281817
0.8	0.000215246
0.8125	0.000163559
0.825	0.000123643
0.8375	9.29844e-05
0.85	6.95643e-05
0.8625	5.1771e-05
0.875	3.83266e-05
0.8875	2.82238e-05
0.9	2.06738e-05
0.9125	1.50629e-05
0.925	1.0916e-05
0.9375	7.86829e-06
0.95	5.64086e-06
0.9625	4.02207e-06
0.975	2.85222e-06
0.9875	2.01157e-06
1	1.4109e-06
1.0125	9.84144e-07
1.025	6.82668e-07
1.0375	4.70914e-07
1.05	3.23031e-07
1.0625	2.20348e-07
1.075	1.4946e-07
1.0875	1.00806e-07
1.1	6.76058e-08
1.1125	4.50823e-08
1.125	2.98914e-08
1.1375	1.97058e-08
1.15	1.29165e-08
