-2.5	7.57649e-06
-2.4875	1.15324e-05
-2.475	1.74203e-05
-2.4625	2.61139e-05
-2.45	3.88479e-05
-2.4375	5.73518e-05
-2.425	8.4025e-05
-2.4125	0.000122167
-2.4	0.000176271
-2.3875	0.000252402
-2.375	0.000358664
-2.3625	0.000505786
-2.35	0.000707835
-2.3375	0.000983064
-2.325	0.00135493
-2.3125	0.00185327
-2.3	0.00251564
-2.2875	0.00338878
-2.275	0.00453029
-2.2625	0.00601031
-2.25	0.00791328
-2.2375	0.0103396
-2.225	0.0134073
-2.2125	0.0172532
-2.2	0.0220336
-2.1875	0.0279251
-2.175	0.0351231
-2.1625	0.0438413
-2.15	0.0543083
-2.1375	0.0667639
-2.125	0.0814535
-2.1125	0.0986214
-2.1	0.118502
-2.0875	0.141311
-2.075	0.167233
-2.0625	0.19641
-2.05	0.228928
-2.0375	0.264809
-2.025	0.303992
-2.0125	0.34633
-2	0.391575
-1.9875	0.439379
-1.975	0.489286
-1.9625	0.540736
-1.95	0.593074
-1.9375	0.645554
-1.925	0.697361
-1.9125	0.747626
-1.9	0.795451
-1.8875	0.839935
-1.875	0.8802
-1.8625	0.915421
-1.85	0.944855
-1.8375	0.967865
-1.825	0.983943
-1.8125	0.992731
-1.8	0.994032
-1.7875	0.987817
-1.775	0.974229
-1.7625	0.953573
-1.75	0.926311
-1.7375	0.893037
-1.725	0.854461
-1.7125	0.811385
-1.7	0.764669
-1.6875	0.715208
-1.675	0.663903
-1.6625	0.611632
-1.65	0.559231
-1.6375	0.507466
-1.625	0.457023
-1.6125	0.408494
-1.6	0.362369
-1.5875	0.319032
-1.575	0.278763
-1.5625	0.241744
-1.55	0.208064
-1.5375	0.177729
-1.525	0.150675
-1.5125	0.126779
-1.5	0.10587
-1.4875	0.0877455
-1.475	0.0721772
-1.4625	0.0589252
-1.45	0.0477449
-1.4375	0.0383955
-1.425	0.030645
-1.4125	0.0242755
-1.4	0.0190856
-1.3875	0.0148927
-1.375	0.0115337
-1.3625	0.00886539
-1.35	0.0067633
-1.3375	0.00512096
-1.325	0.00384839
-1.3125	0.00287039
-1.3	0.00212489
-1.2875	0.00156124
-1.275	0.00113852
-1.2625	0.000824041
-1.25	0.000591965
-1.2375	0.000422068
-1.225	0.000298682
-1.2125	0.000209787
-1.2	0.000146248
-1.1875	0.000101191
-1.175	6.9493e-05
-1.1625	4.73679e-05
-1.15	3.2046e-05
-1.1375	2.15184e-05
-1.125	1.43415e-05
-1.1125	9.48696e-06
-1.1	6.22888e-06
-1.0875	4.05923e-06
-1.075	2.62561e-06
-1.0625	1.68565e-06
-1.05	1.07414e-06
-1.0375	6.79371e-07
-1.025	4.26491e-07
-1.0125	2.65748e-07
-1	1.64357e-07
-0.9875	1.00894e-07
-0.975	6.14753e-08
-0.9625	3.71791e-08
-0.95	2.23182e-08
-0.9375	1.32979e-08
0.9375	1.32979e-08
0.95	2.23182e-08
0.9625	3.71791e-08
0.975	6.14753e-08
0.9875	1.00894e-07
1	1.64357e-07
1.0125	2.65748e-07
1.025	4.26491e-07
1.0375	6.79371e-07
1.05	1.07414e-06
1.0625	1.68565e-06
1.075	2.62561e-06
1.0875	4.05923e-06
1.1	6.22888e-06
1.1125	9.48696e-06
1.125	1.43415e-05
1.1375	2.15184e-05
1.15	3.2046e-05
1.1625	4.73679e-05
1.175	6.9493e-05
1.1875	0.000101191
1.2	0.000146248
1.2125	0.000209787
1.225	0.000298682
1.2375	0.000422068
1.25	0.000591965
1.2625	0.000824041
1.275	0.00113852
1.2875	0.00156124
1.3	0.00212489
1.3125	0.00287039
1.325	0.00384839
1.3375	0.00512096
1.35	0.0067633
1.3625	0.00886539
1.375	0.0115337
1.3875	0.0148927
1.4	0.0190856
1.4125	0.0242755
1.425	0.030645
1.4375	0.0383955
1.45	0.0477449
1.4625	0.0589252
1.475	0.0721772
1.4875	0.0877455
1.5	0.10587
1.5125	0.126779
1.525	0.150675
1.5375	0.177729
1.55	0.208064
1.5625	0.241744
1.575	0.278763
1.5875	0.319032
1.6	0.362369
1.6125	0.408494
1.625	0.457023
1.6375	0.507466
1.65	0.559231
1.6625	0.611632
1.675	0.663903
1.6875	0.715208
1.7	0.764669
1.7125	0.811385
1.725	0.854461
1.7375	0.893037
1.75	0.926311
1.7625	0.953573
1.775	0.974229
1.7875	0.987817
1.8	0.994032
1.8125	0.992731
1.825	0.983943
1.8375	0.967865
1.85	0.944855
1.8625	0.915421
1.875	0.8802
1.8875	0.839935
1.9	0.795451
1.9125	0.747626
1.925	0.697361
1.9375	0.645554
1.95	0.593074
1.9625	0.540736
1.975	0.489286
1.9875	0.439379
2	0.391575
2.0125	0.34633
2.025	0.303992
2.0375	0.264809
2.05	0.228928
2.0625	0.19641
2.075	0.167233
2.0875	0.141311
2.1	0.118502
2.1125	0.0986214
2.125	0.0814535
2.1375	0.0667639
2.15	0.0543083
2.1625	0.0438413
2.175	0.0351231
2.1875	0.0279251
2.2	0.0220336
2.2125	0.0172532
2.225	0.0134073
2.2375	0.0103396
2.25	0.00791328
2.2625	0.00601031
2.275	0.00453029
2.2875	0.00338878
2.3	0.00251564
2.3125	0.00185327
2.325	0.00135493
2.3375	0.000983064
2.35	0.000707835
2.3625	0.000505786
2.375	0.000358664
2.3875	0.000252402
2.4	0.000176271
2.4125	0.000122167
2.425	8.4025e-05
2.4375	5.73518e-05
2.45	3.88479e-05
2.4625	2.61139e-05
2.475	1.74203e-05
2.4875	1.15324e-05
2.5	7.57649e-06
