-2.5	3.29048e-08
-2.4875	5.46392e-08
-2.475	9.00422e-08
-2.4625	1.4726e-07
-2.45	2.39012e-07
-2.4375	3.84994e-07
-2.425	6.1544e-07
-2.4125	9.76374e-07
-2.4	1.53726e-06
-2.3875	2.40202e-06
-2.375	3.72484e-06
-2.3625	5.73243e-06
-2.35	8.75531e-06
-2.3375	1.32711e-05
-2.325	1.99638e-05
-2.3125	2.98046e-05
-2.3	4.41599e-05
-2.2875	6.49346e-05
-2.275	9.47608e-05
-2.2625	0.000137242
-2.25	0.000197265
-2.2375	0.000281397
-2.225	0.00039838
-2.2125	0.000559734
-2.2	0.000780501
-2.1875	0.00108013
-2.175	0.00148349
-2.1625	0.00202211
-2.15	0.00273549
-2.1375	0.00367262
-2.125	0.00489361
-2.1125	0.00647134
-2.1	0.00849321
-2.0875	0.0110627
-2.075	0.0143011
-2.0625	0.018348
-2.05	0.0233627
-2.0375	0.0295239
-2.025	0.037029
-2.0125	0.0460921
-2	0.0569415
-1.9875	0.0698152
-1.975	0.0849553
-1.9625	0.102601
-1.95	0.122979
-1.9375	0.146296
-1.925	0.172726
-1.9125	0.202396
-1.9	0.235381
-1.8875	0.271685
-1.875	0.311232
-1.8625	0.353857
-1.85	0.399298
-1.8375	0.447191
-1.825	0.49707
-1.8125	0.548365
-1.8	0.600414
-1.7875	0.652472
-1.775	0.703726
-1.7625	0.753315
-1.75	0.800353
-1.7375	0.843956
-1.725	0.883265
-1.7125	0.917481
-1.7	0.945885
-1.6875	0.967867
-1.675	0.982946
-1.6625	0.99079
-1.65	0.991224
-1.6375	0.984241
-1.625	0.969999
-1.6125	0.948816
-1.6	0.921159
-1.5875	0.887626
-1.575	0.848924
-1.5625	0.805846
-1.55	0.759243
-1.5375	0.709996
-1.525	0.658989
-1.5125	0.607083
-1.5	0.555095
-1.4875	0.503775
-1.475	0.453792
-1.4625	0.405722
-1.45	0.360042
-1.4375	0.317125
-1.425	0.277245
-1.4125	0.240576
-1.4	0.207204
-1.3875	0.177133
-1.375	0.150301
-1.3625	0.126585
-1.35	0.105819
-1.3375	0.0878025
-1.325	0.0723124
-1.3125	0.0591129
-1.3	0.0479642
-1.2875	0.0386293
-1.275	0.0308805
-1.2625	0.0245031
-1.25	0.0192986
-1.2375	0.0150869
-1.225	0.011707
-1.2125	0.00901707
-1.2	0.00689379
-1.1875	0.00523149
-1.175	0.00394066
-1.1625	0.00294639
-1.15	0.0021867
-1.1375	0.0016109
-1.125	0.00117795
-1.1125	0.000855004
-1.1	0.000616017
-1.0875	0.000440557
-1.075	0.00031275
-1.0625	0.000220383
-1.05	0.000154152
-1.0375	0.000107031
-1.025	7.37666e-05
-1.0125	5.04664e-05
-1	3.4272e-05
-0.9875	2.31031e-05
-0.975	1.54596e-05
-0.9625	1.02689e-05
-0.95	6.77092e-06
-0.9375	4.43172e-06
-0.925	2.87938e-06
-0.9125	1.85707e-06
-0.9	1.18895e-06
-0.8875	7.5562e-07
-0.875	4.76708e-07
-0.8625	2.98545e-07
-0.85	1.856e-07
-0.8375	1.1454e-07
-0.825	7.01701e-08
-0.8125	4.26738e-08
-0.8	2.57625e-08
-0.7875	1.54395e-08
0.7875	1.54395e-08
0.8	2.57625e-08
0.8125	4.26738e-08
0.825	7.01701e-08
0.8375	1.1454e-07
0.85	1.856e-07
0.8625	2.98545e-07
0.875	4.76708e-07
0.8875	7.5562e-07
0.9	1.18895e-06
0.9125	1.85707e-06
0.925	2.87938e-06
0.9375	4.43172e-06
0.95	6.77092e-06
0.9625	1.02689e-05
0.975	1.54596e-05
0.9875	2.31031e-05
1	3.4272e-05
1.0125	5.04664e-05
1.025	7.37666e-05
1.0375	0.000107031
1.05	0.000154152
1.0625	0.000220383
1.075	0.00031275
1.0875	0.000440557
1.1	0.000616017
1.1125	0.000855004
1.125	0.00117795
1.1375	0.0016109
1.15	0.0021867
1.1625	0.00294639
1.175	0.00394066
1.1875	0.00523149
1.2	0.00689379
1.2125	0.00901707
1.225	0.011707
1.2375	0.0150869
1.25	0.0192986
1.2625	0.0245031
1.275	0.0308805
1.2875	0.0386293
1.3	0.0479642
1.3125	0.0591129
1.325	0.0723124
1.3375	0.0878025
1.35	0.105819
1.3625	0.126585
1.375	0.150301
1.3875	0.177133
1.4	0.207204
1.4125	0.240576
1.425	0.277245
1.4375	0.317125
1.45	0.360042
1.4625	0.405722
1.475	0.453792
1.4875	0.503775
1.5	0.555095
1.5125	0.607083
1.525	0.658989
1.5375	0.709996
1.55	0.759243
1.5625	0.805846
1.575	0.848924
1.5875	0.887626
1.6	0.921159
1.6125	0.948816
1.625	0.969999
1.6375	0.984241
1.65	0.991224
1.6625	0.99079
1.675	0.982946
1.6875	0.967867
1.7	0.945885
1.7125	0.917481
1.725	0.883265
1.7375	0.843956
1.75	0.800353
1.7625	0.753315
1.775	0.703726
1.7875	0.652472
1.8	0.600414
1.8125	0.548365
1.825	0.49707
1.8375	0.447191
1.85	0.399298
1.8625	0.353857
1.875	0.311232
1.8875	0.271685
1.9	0.235381
1.9125	0.202396
1.925	0.172726
1.9375	0.146296
1.95	0.122979
1.9625	0.102601
1.975	0.0849553
1.9875	0.0698152
2	0.0569415
2.0125	0.0460921
2.025	0.037029
2.0375	0.0295239
2.05	0.0233627
2.0625	0.018348
2.075	0.0143011
2.0875	0.0110627
2.1	0.00849321
2.1125	0.00647134
2.125	0.00489361
2.1375	0.00367262
2.15	0.00273549
2.1625	0.00202211
2.175	0.00148349
2.1875	0.00108013
2.2	0.000780501
2.2125	0.000559734
2.225	0.00039838
2.2375	0.000281397
2.25	0.000197265
2.2625	0.000137242
2.275	9.47608e-05
2.2875	6.49346e-05
2.3	4.41599e-05
2.3125	2.98046e-05
2.325	1.99638e-05
2.3375	1.32711e-05
2.35	8.75531e-06
2.3625	5.73243e-06
2.375	3.72484e-06
2.3875	2.40202e-06
2.4	1.53726e-06
2.4125	9.76374e-07
2.425	6.1544e-07
2.4375	3.84994e-07
2.45	2.39012e-07
2.4625	1.4726e-07
2.475	9.00422e-08
2.4875	5.46392e-08
2.5	3.29048e-08
