-0.875	1.63959e-08
-0.8625	2.72498e-08
-0.85	4.49587e-08
-0.8375	7.36355e-08
-0.825	1.19725e-07
-0.8125	1.93243e-07
-0.8	3.09633e-07
-0.7875	4.92508e-07
-0.775	7.77683e-07
-0.7625	1.21903e-06
-0.75	1.89694e-06
-0.7375	2.93031e-06
-0.725	4.49364e-06
-0.7125	6.8408e-06
-0.7	1.03381e-05
-0.6875	1.55095e-05
-0.675	2.30982e-05
-0.6625	3.41494e-05
-0.65	5.01203e-05
-0.6375	7.30244e-05
-0.625	0.00010562
-0.6125	0.000151653
-0.6	0.000216162
-0.5875	0.000305867
-0.575	0.000429647
-0.5625	0.000599122
-0.55	0.000829362
-0.5375	0.00113972
-0.525	0.00155481
-0.5125	0.00210563
-0.5	0.00283082
-0.4875	0.00377805
-0.475	0.00500551
-0.4625	0.00658348
-0.45	0.00859583
-0.4375	0.0111416
-0.425	0.0143361
-0.4125	0.0183122
-0.4	0.0232207
-0.3875	0.0292306
-0.375	0.036528
-0.3625	0.0453147
-0.35	0.0558058
-0.3375	0.0682254
-0.325	0.0828016
-0.3125	0.0997603
-0.3	0.119317
-0.2875	0.141669
-0.275	0.166983
-0.2625	0.195388
-0.25	0.22696
-0.2375	0.261714
-0.225	0.299592
-0.2125	0.340456
-0.2	0.384078
-0.1875	0.430133
-0.175	0.478205
-0.1625	0.527778
-0.15	0.57825
-0.1375	0.628937
-0.125	0.679086
-0.1125	0.727897
-0.1	0.774535
-0.0875	0.818163
-0.075	0.857956
-0.0625	0.893135
-0.05	0.922988
-0.0375	0.946895
-0.025	0.96435
-0.0125	0.974977
0	0.978545
0.0125	0.974977
0.025	0.96435
0.0375	0.946895
0.05	0.922988
0.0625	0.893135
0.075	0.857956
0.0875	0.818163
0.1	0.774535
0.1125	0.727897
0.125	0.679086
0.1375	0.628937
0.15	0.57825
0.1625	0.527778
0.175	0.478205
0.1875	0.430133
0.2	0.384078
0.2125	0.340456
0.225	0.299592
0.2375	0.261714
0.25	0.22696
0.2625	0.195388
0.275	0.166983
0.2875	0.141669
0.3	0.119317
0.3125	0.0997603
0.325	0.0828016
0.3375	0.0682254
0.35	0.0558058
0.3625	0.0453147
0.375	0.036528
0.3875	0.0292306
0.4	0.0232207
0.4125	0.0183122
0.425	0.0143361
0.4375	0.0111416
0.45	0.00859583
0.4625	0.00658348
0.475	0.00500551
0.4875	0.00377805
0.5	0.00283082
0.5125	0.00210563
0.525	0.00155481
0.5375	0.00113972
0.55	0.000829362
0.5625	0.000599122
0.575	0.000429647
0.5875	0.000305867
0.6	0.000216162
0.6125	0.000151653
0.625	0.00010562
0.6375	7.30244e-05
0.65	5.01203e-05
0.6625	3.41494e-05
0.675	2.30982e-05
0.6875	1.55095e-05
0.7	1.03381e-05
0.7125	6.8408e-06
0.725	4.49364e-06
0.7375	2.93031e-06
0.75	1.89694e-06
0.7625	1.21903e-06
0.775	7.77683e-07
0.7875	4.92508e-07
0.8	3.09633e-07
0.8125	1.93243e-07
0.825	1.19725e-07
0.8375	7.36355e-08
0.85	4.49587e-08
0.8625	2.72498e-08
0.875	1.63959e-08
