-0.85	1.64932e-08
-0.8375	2.78288e-08
-0.825	4.65926e-08
-0.8125	7.74059e-08
-0.8	1.27604e-07
-0.7875	2.08733e-07
-0.775	3.38806e-07
-0.7625	5.45688e-07
-0.75	8.72113e-07
-0.7375	1.38304e-06
-0.725	2.17636e-06
-0.7125	3.3983e-06
-0.7	5.26535e-06
-0.6875	8.09518e-06
-0.675	1.23498e-05
-0.6625	1.86951e-05
-0.65	2.80821e-05
-0.6375	4.18568e-05
-0.625	6.19065e-05
-0.6125	9.08533e-05
-0.6	0.000132306
-0.5875	0.000191184
-0.575	0.000274132
-0.5625	0.000390033
-0.55	0.000550652
-0.5375	0.000771413
-0.525	0.00107234
-0.5125	0.00147914
-0.5	0.00202452
-0.4875	0.0027496
-0.475	0.00370554
-0.4625	0.00495526
-0.45	0.00657531
-0.4375	0.00865765
-0.425	0.0113115
-0.4125	0.0146646
-0.4	0.018865
-0.3875	0.0240812
-0.375	0.0305024
-0.3625	0.0383374
-0.35	0.0478131
-0.3375	0.0591704
-0.325	0.0726603
-0.3125	0.0885367
-0.3	0.107049
-0.2875	0.128434
-0.275	0.1529
-0.2625	0.180622
-0.25	0.211724
-0.2375	0.246264
-0.225	0.284228
-0.2125	0.325513
-0.2	0.369916
-0.1875	0.41713
-0.175	0.46674
-0.1625	0.518218
-0.15	0.570932
-0.1375	0.624152
-0.125	0.677065
-0.1125	0.728795
-0.1	0.77842
-0.0875	0.825006
-0.075	0.86763
-0.0625	0.905411
-0.05	0.937544
-0.0375	0.963323
-0.025	0.982169
-0.0125	0.993653
0	0.997511
0.0125	0.993653
0.025	0.982169
0.0375	0.963323
0.05	0.937544
0.0625	0.905411
0.075	0.86763
0.0875	0.825006
0.1	0.77842
0.1125	0.728795
0.125	0.677065
0.1375	0.624152
0.15	0.570932
0.1625	0.518218
0.175	0.46674
0.1875	0.41713
0.2	0.369916
0.2125	0.325513
0.225	0.284228
0.2375	0.246264
0.25	0.211724
0.2625	0.180622
0.275	0.1529
0.2875	0.128434
0.3	0.107049
0.3125	0.0885367
0.325	0.0726603
0.3375	0.0591704
0.35	0.0478131
0.3625	0.0383374
0.375	0.0305024
0.3875	0.0240812
0.4	0.018865
0.4125	0.0146646
0.425	0.0113115
0.4375	0.00865765
0.45	0.00657531
0.4625	0.00495526
0.475	0.00370554
0.4875	0.0027496
0.5	0.00202452
0.5125	0.00147914
0.525	0.00107234
0.5375	0.000771413
0.55	0.000550652
0.5625	0.000390033
0.575	0.000274132
0.5875	0.000191184
0.6	0.000132306
0.6125	9.08533e-05
0.625	6.19065e-05
0.6375	4.18568e-05
0.65	2.80821e-05
0.6625	1.86951e-05
0.675	1.23498e-05
0.6875	8.09518e-06
0.7	5.26535e-06
0.7125	3.3983e-06
0.725	2.17636e-06
0.7375	1.38304e-06
0.75	8.72113e-07
0.7625	5.45688e-07
0.775	3.38806e-07
0.7875	2.08733e-07
0.8	1.27604e-07
0.8125	7.74059e-08
0.825	4.65926e-08
0.8375	2.78288e-08
0.85	1.64932e-08
