-1	1.21417e-08
-0.9875	1.91496e-08
-0.975	3.00216e-08
-0.9625	4.6785e-08
-0.95	7.24736e-08
-0.9375	1.11599e-07
-0.925	1.70823e-07
-0.9125	2.59924e-07
-0.9	3.93153e-07
-0.8875	5.9115e-07
-0.875	8.83602e-07
-0.8625	1.31293e-06
-0.85	1.93936e-06
-0.8375	2.84779e-06
-0.825	4.15716e-06
-0.8125	6.03289e-06
-0.8	8.7036e-06
-0.7875	1.2483e-05
-0.775	1.77989e-05
-0.7625	2.52303e-05
-0.75	3.55556e-05
-0.7375	4.98147e-05
-0.725	6.93859e-05
-0.7125	9.60845e-05
-0.7	0.000132284
-0.6875	0.000181066
-0.675	0.000246403
-0.6625	0.000333377
-0.65	0.000448446
-0.6375	0.000599753
-0.625	0.000797492
-0.6125	0.00105433
-0.6	0.00138586
-0.5875	0.0018112
-0.575	0.00235351
-0.5625	0.00304068
-0.55	0.00390603
-0.5375	0.00498898
-0.525	0.00633583
-0.5125	0.00800041
-0.5	0.0100448
-0.4875	0.0125399
-0.475	0.0155658
-0.4625	0.0192122
-0.45	0.0235784
-0.4375	0.028773
-0.425	0.0349132
-0.4125	0.0421244
-0.4	0.0505379
-0.3875	0.0602897
-0.375	0.0715177
-0.3625	0.084359
-0.35	0.0989459
-0.3375	0.115403
-0.325	0.13384
-0.3125	0.154351
-0.3	0.177008
-0.2875	0.201851
-0.275	0.228893
-0.2625	0.258103
-0.25	0.289413
-0.2375	0.322706
-0.225	0.357819
-0.2125	0.394536
-0.2	0.432592
-0.1875	0.471673
-0.175	0.511416
-0.1625	0.551416
-0.15	0.591233
-0.1375	0.630393
-0.125	0.668405
-0.1125	0.704764
-0.1	0.738966
-0.0875	0.770517
-0.075	0.798947
-0.0625	0.823819
-0.05	0.844743
-0.0375	0.861383
-0.025	0.873469
-0.0125	0.880802
0	0.883259
0.0125	0.880802
0.025	0.873469
0.0375	0.861383
0.05	0.844743
0.0625	0.823819
0.075	0.798947
0.0875	0.770517
0.1	0.738966
0.1125	0.704764
0.125	0.668405
0.1375	0.630393
0.15	0.591233
0.1625	0.551416
0.175	0.511416
0.1875	0.471673
0.2	0.432592
0.2125	0.394536
0.225	0.357819
0.2375	0.322706
0.25	0.289413
0.2625	0.258103
0.275	0.228893
0.2875	0.201851
0.3	0.177008
0.3125	0.154351
0.325	0.13384
0.3375	0.115403
0.35	0.0989459
0.3625	0.084359
0.375	0.0715177
0.3875	0.0602897
0.4	0.0505379
0.4125	0.0421244
0.425	0.0349132
0.4375	0.028773
0.45	0.0235784
0.4625	0.0192122
0.475	0.0155658
0.4875	0.0125399
0.5	0.0100448
0.5125	0.00800041
0.525	0.00633583
0.5375	0.00498898
0.55	0.00390603
0.5625	0.00304068
0.575	0.00235351
0.5875	0.0018112
0.6	0.00138586
0.6125	0.00105433
0.625	0.000797492
0.6375	0.000599753
0.65	0.000448446
0.6625	0.000333377
0.675	0.000246403
0.6875	0.000181066
0.7	0.000132284
0.7125	9.60845e-05
0.725	6.93859e-05
0.7375	4.98147e-05
0.75	3.55556e-05
0.7625	2.52303e-05
0.775	1.77989e-05
0.7875	1.2483e-05
0.8	8.7036e-06
0.8125	6.03289e-06
0.825	4.15716e-06
0.8375	2.84779e-06
0.85	1.93936e-06
0.8625	1.31293e-06
0.875	8.83602e-07
0.8875	5.9115e-07
0.9	3.93153e-07
0.9125	2.59924e-07
0.925	1.70823e-07
0.9375	1.11599e-07
0.95	7.24736e-08
0.9625	4.6785e-08
0.975	3.00216e-08
0.9875	1.91496e-08
1	1.21417e-08
