-1.125	1.14713e-08
-1.1125	1.75762e-08
-1.1	2.67762e-08
-1.0875	4.05594e-08
-1.075	6.10892e-08
-1.0625	9.14899e-08
-1.05	1.36247e-07
-1.0375	2.0176e-07
-1.025	2.97101e-07
-1.0125	4.35055e-07
-1	6.33524e-07
-0.9875	9.17425e-07
-0.975	1.32122e-06
-0.9625	1.89228e-06
-0.95	2.69532e-06
-0.9375	3.8182e-06
-0.925	5.37948e-06
-0.9125	7.53815e-06
-0.9	1.05061e-05
-0.8875	1.45639e-05
-0.875	2.00811e-05
-0.8625	2.75408e-05
-0.85	3.75712e-05
-0.8375	5.0984e-05
-0.825	6.88212e-05
-0.8125	9.24124e-05
-0.8	0.000123443
-0.7875	0.000164038
-0.775	0.000216857
-0.7625	0.000285208
-0.75	0.000373181
-0.7375	0.000485801
-0.725	0.0006292
-0.7125	0.000810813
-0.7	0.0010396
-0.6875	0.00132627
-0.675	0.00168358
-0.6625	0.00212656
-0.65	0.00267287
-0.6375	0.00334305
-0.625	0.00416087
-0.6125	0.00515363
-0.6	0.00635243
-0.5875	0.00779248
-0.575	0.0095133
-0.5625	0.0115589
-0.55	0.013978
-0.5375	0.0168238
-0.525	0.0201542
-0.5125	0.0240316
-0.5	0.0285222
-0.4875	0.033696
-0.475	0.039626
-0.4625	0.0463872
-0.45	0.0540558
-0.4375	0.0627082
-0.425	0.0724193
-0.4125	0.083261
-0.4	0.0953008
-0.3875	0.1086
-0.375	0.123211
-0.3625	0.139177
-0.35	0.156528
-0.3375	0.175281
-0.325	0.195435
-0.3125	0.216971
-0.3	0.239854
-0.2875	0.264023
-0.275	0.2894
-0.2625	0.31588
-0.25	0.343338
-0.2375	0.371626
-0.225	0.400572
-0.2125	0.429984
-0.2	0.459651
-0.1875	0.489345
-0.175	0.518823
-0.1625	0.54783
-0.15	0.576103
-0.1375	0.603375
-0.125	0.629378
-0.1125	0.65385
-0.1	0.676534
-0.0875	0.69719
-0.075	0.71559
-0.0625	0.73153
-0.05	0.744831
-0.0375	0.755339
-0.025	0.762934
-0.0125	0.767527
0	0.769064
0.0125	0.767527
0.025	0.762934
0.0375	0.755339
0.05	0.744831
0.0625	0.73153
0.075	0.71559
0.0875	0.69719
0.1	0.676534
0.1125	0.65385
0.125	0.629378
0.1375	0.603375
0.15	0.576103
0.1625	0.54783
0.175	0.518823
0.1875	0.489345
0.2	0.459651
0.2125	0.429984
0.225	0.400572
0.2375	0.371626
0.25	0.343338
0.2625	0.31588
0.275	0.2894
0.2875	0.264023
0.3	0.239854
0.3125	0.216971
0.325	0.195435
0.3375	0.175281
0.35	0.156528
0.3625	0.139177
0.375	0.123211
0.3875	0.1086
0.4	0.0953008
0.4125	0.083261
0.425	0.0724193
0.4375	0.0627082
0.45	0.0540558
0.4625	0.0463872
0.475	0.039626
0.4875	0.033696
0.5	0.0285222
0.5125	0.0240316
0.525	0.0201542
0.5375	0.0168238
0.55	0.013978
0.5625	0.0115589
0.575	0.0095133
0.5875	0.00779248
0.6	0.00635243
0.6125	0.00515363
0.625	0.00416087
0.6375	0.00334305
0.65	0.00267287
0.6625	0.00212656
0.675	0.00168358
0.6875	0.00132627
0.7	0.0010396
0.7125	0.000810813
0.725	0.0006292
0.7375	0.000485801
0.75	0.000373181
0.7625	0.000285208
0.775	0.000216857
0.7875	0.000164038
0.8	0.000123443
0.8125	9.24124e-05
0.825	6.88212e-05
0.8375	5.0984e-05
0.85	3.75712e-05
0.8625	2.75408e-05
0.875	2.00811e-05
0.8875	1.45639e-05
0.9	1.05061e-05
0.9125	7.53815e-06
0.925	5.37948e-06
0.9375	3.8182e-06
0.95	2.69532e-06
0.9625	1.89228e-06
0.975	1.32122e-06
0.9875	9.17425e-07
1	6.33524e-07
1.0125	4.35055e-07
1.025	2.97101e-07
1.0375	2.0176e-07
1.05	1.36247e-07
1.0625	9.14899e-08
1.075	6.10892e-08
1.0875	4.05594e-08
1.1	2.67762e-08
1.1125	1.75762e-08
1.125	1.14713e-08
